recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948217,1595,188,0,2608660904
0,948207,1568,225,0,2611988342
0,948235,1578,187,0,2615327271
0,948286,1491,223,0,2618658868
0,948335,1458,207,0,2621978437
0,948214,1604,182,0,2625308641
0,948210,1590,200,0,2628628803
0,948215,1585,200,0,2631955592
0,948296,1516,188,0,2635292441
0,948283,1506,211,0,2638615274
0,948208,1579,213,0,2641952911
0,948214,1541,245,0,2645275620
0,948269,1545,186,0,2648598151
0,948206,1617,177,0,2651927404
0,948248,1533,219,0,2655259675
0,948248,1543,209,0,2658578665
0,948156,1610,234,0,2661914572
0,948246,1566,188,0,2665238417
0,948206,1575,219,0,2668573906
0,948180,1623,197,0,2671920296
0,948172,1619,209,0,2675244341
0,948181,1609,210,0,2678572256
0,948262,1533,205,0,2681902213
0,948277,1525,198,0,2685234489
0,948228,1549,223,0,2688574048
0,948152,1636,212,0,2691907454
0,948111,1658,231,0,2695245122
0,948061,1698,241,0,2698570757
0,948121,1680,199,0,2701906479
0,948174,1623,203,0,2705228729
0,948165,1655,180,0,2708551027
0,948180,1618,202,0,2711877447
0,948194,1613,193,0,2715198257
0,948179,1618,203,0,2718531945
0,948214,1579,207,0,2721858524
0,948182,1614,204,0,2725198837
0,948054,1737,209,0,2728527540
0,948136,1661,203,0,2731847126
0,948105,1648,247,0,2735178481
0,948105,1672,223,0,2738519363
0,948132,1639,229,0,2741860847
0,948162,1639,199,0,2745184440
0,948241,1586,173,0,2748524253
0,948218,1596,186,0,2751859298
0,948259,1545,196,0,2755202381
0,948240,1530,230,0,2758526545
0,948182,1629,189,0,2761856241
0,948174,1614,212,0,2765196692
0,948162,1653,185,0,2768514680
0,948214,1601,185,0,2771851330
0,948215,1594,191,0,2775178426
0,948241,1557,202,0,2778513379
0,948203,1575,222,0,2781830610
0,948205,1579,216,0,2785155737
0,948270,1535,195,0,2788492164
0,948282,1538,180,0,2791834159
0,948247,1553,200,0,2795170716
0,948262,1525,213,0,2798491031
0,948265,1530,205,0,2801822047
0,948223,1572,205,0,2805148493
0,948219,1568,213,0,2808481905
0,948176,1586,238,0,2811816616
0,948189,1610,201,0,2815147126
0,948199,1589,212,0,2818469522
0,948198,1607,195,0,2821795144
0,948158,1647,195,0,2825133453
0,948143,1648,209,0,2828458935
0,948237,1579,184,0,2831793942
0,948237,1571,192,0,2835132443
0,948290,1539,171,0,2838462658
0,948356,1457,187,0,2841781808
0,948339,1453,208,0,2845108434
0,948387,1445,168,0,2848443632
0,948404,1418,178,0,2851772204
0,948364,1444,192,0,2855096269
0,948321,1509,170,0,2858422525
0,948295,1515,190,0,2861760089
0,948266,1521,213,0,2865084600
0,948231,1562,207,0,2868413823
0,948227,1582,191,0,2871740605
0,948288,1529,183,0,2875068274
0,948263,1517,220,0,2878400814
0,948308,1469,223,0,2881744335
0,948318,1490,192,0,2885070197
0,948237,1547,216,0,2888402675
0,948177,1629,194,0,2891738784
0,948177,1624,199,0,2895073300
0,948291,1521,188,0,2898399567
0,948303,1519,178,0,2901730643
0,948267,1548,185,0,2905061143
0,948352,1475,173,0,2908383643
0,948257,1530,213,0,2911715190
0,948167,1610,223,0,2915038719
0,948165,1651,184,0,2918372453
0,948245,1560,195,0,2921717662
0,948225,1595,180,0,2925047572
0,948130,1683,187,0,2928395838
0,948127,1657,216,0,2931731332
0,948166,1637,197,0,2935064492
0,948217,1609,174,0,2938392884
0,948242,1560,198,0,2941741317
0,948247,1573,180,0,2945070659
0,948273,1533,194,0,2948410393
0,948311,1494,195,0,2951739389
0,948224,1596,180,0,2955067045
0,948235,1566,199,0,2958393655
0,948247,1549,204,0,2961732014
0,948258,1545,197,0,2965053989
0,948185,1621,194,0,2968373352
0,948251,1545,204,0,2971699226
0,948231,1553,216,0,2975033579
0,948172,1615,213,0,2978355677
0,948225,1568,207,0,2981677171
0,948121,1676,203,0,2985009672
0,948140,1647,213,0,2988334902
0,948102,1667,231,0,2991662696
0,948152,1663,185,0,2994990329
0,948238,1563,199,0,2998324823
0,948245,1557,198,0,3001663364
0,948244,1558,198,0,3005008396
0,948201,1609,190,0,3008331494
0,948198,1618,184,0,3011670575
0,948249,1554,197,0,3014999481
0,948247,1541,212,0,3018318204
0,948229,1552,219,0,3021642779
0,948195,1596,209,0,3024962064
0,948113,1676,211,0,3028298388
0,948111,1660,229,0,3031636959
0,948160,1628,212,0,3034952825
0,948141,1663,196,0,3038267164
0,948131,1625,244,0,3041593742
0,948212,1574,214,0,3044917795
0,948301,1504,195,0,3048248237
0,948232,1573,195,0,3051577327
0,948178,1581,241,0,3054919663
0,948172,1631,197,0,3058250027
0,948131,1660,209,0,3061584892
0,948128,1662,210,0,3064905331
0,948230,1566,204,0,3068228251
0,948245,1580,175,0,3071575380
0,948201,1595,204,0,3074912986
0,948119,1674,207,0,3078254103
0,948176,1644,180,0,3081586863
0,948196,1609,195,0,3084916988
0,948181,1604,215,0,3088245153
0,948256,1558,186,0,3091569291
0,948163,1616,221,0,3094908691
0,948219,1607,174,0,3098247992
0,948210,1610,180,0,3101586873
0,948184,1618,198,0,3104906394
0,948189,1629,182,0,3108230669
0,948239,1562,199,0,3111563621
0,948314,1501,185,0,3114900801
0,948326,1468,206,0,3118222006
0,948346,1458,196,0,3121552612
0,948272,1535,193,0,3124881784
0,948210,1574,216,0,3128211589
0,948125,1654,221,0,3131549782
0,948234,1609,157,0,3134877886
0,948235,1570,195,0,3138199307
0,948314,1488,198,0,3141520919
0,948339,1472,189,0,3144857816
0,948283,1535,182,0,3148184756
0,948205,1614,181,0,3151514257
0,948259,1556,185,0,3154847287
0,948270,1530,200,0,3158178124
0,948260,1520,220,0,3161505991
0,948251,1564,185,0,3164837144
0,948130,1657,213,0,3168168692
0,948176,1622,202,0,3171500597
0,948202,1623,175,0,3174828339
0,948240,1574,186,0,3178167217
0,948242,1562,196,0,3181494554
0,948323,1495,182,0,3184818070
0,948262,1568,170,0,3188145419
0,948234,1562,204,0,3191468167
0,948255,1567,178,0,3194795989
0,948230,1564,206,0,3198128375
0,948259,1548,193,0,3201448822
0,948217,1598,185,0,3204779084
0,948234,1578,188,0,3208111328
0,948155,1626,219,0,3211446813
0,948152,1651,197,0,3214780170
0,948112,1681,207,0,3218101711
0,948176,1603,221,0,3221436859
0,948234,1553,213,0,3224765447
0,948282,1513,205,0,3228097181
0,948322,1494,184,0,3231414084
0,948304,1479,217,0,3234748090
0,948326,1472,202,0,3238080085
0,948282,1529,189,0,3241400083
0,948251,1554,195,0,3244733860
0,948253,1557,190,0,3248063247
0,948277,1533,190,0,3251397615
0,948275,1549,176,0,3254727729
0,948269,1491,240,0,3258066534
0,948253,1551,196,0,3261405565
0,948329,1478,193,0,3264741155
0,948264,1533,203,0,3268070559
0,948197,1609,194,0,3271403126
0,948140,1649,211,0,3274736525
0,948235,1599,166,0,3278084362
0,948227,1558,215,0,3281415006
0,948243,1537,220,0,3284746950
0,948232,1581,187,0,3288087611
0,948206,1602,192,0,3291423691
0,948257,1575,168,0,3294756943
0,948338,1477,185,0,3298075766
0,948359,1478,163,0,3301404699
0,948323,1476,201,0,3304731159
0,948269,1524,207,0,3308062645
0,948276,1514,210,0,3311392015
0,948291,1502,207,0,3314725135
0,948333,1510,157,0,3318063788
0,948251,1544,205,0,3321386065
0,948272,1527,201,0,3324735725
0,948240,1538,222,0,3328067688
0,948210,1599,191,0,3331416843
0,948201,1609,190,0,3334741614
0,948159,1639,202,0,3338072271
0,948150,1666,184,0,3341416132
0,948171,1646,183,0,3344746733
0,948114,1659,227,0,3348069287
0,948074,1722,204,0,3351408459
0,948129,1686,185,0,3354749230
0,948077,1726,197,0,3358086643
0,948179,1643,178,0,3361416953
0,948221,1583,196,0,3364742593
0,948174,1602,224,0,3368077833
0,948199,1600,201,0,3371405471
0,948217,1590,193,0,3374721758
0,948162,1661,177,0,3378061763
0,948216,1605,179,0,3381393951
0,948177,1623,200,0,3384723516
0,948169,1647,184,0,3388059807
0,948174,1613,213,0,3391392566
0,948244,1560,196,0,3394715250
0,948175,1625,200,0,3398054123
0,948167,1634,199,0,3401397752
0,948102,1698,200,0,3404734411
0,948205,1596,199,0,3408081315
0,948203,1631,166,0,3411403000
0,948165,1635,200,0,3414733958
0,948204,1607,189,0,3418064850
0,948260,1545,195,0,3421389459
0,948302,1511,187,0,3424724082
0,948362,1477,161,0,3428044409
0,948336,1457,207,0,3431376032
0,948355,1462,183,0,3434695419
0,948310,1507,183,0,3438017948
0,948363,1458,179,0,3441341988
0,948301,1485,214,0,3444674679
0,948216,1568,216,0,3448005825
0,948234,1578,188,0,3451344444
0,948157,1654,189,0,3454685709
0,948196,1600,204,0,3458024986
0,948271,1549,180,0,3461355143
0,948302,1523,175,0,3464680777
0,948325,1499,176,0,3468014927
0,948306,1513,181,0,3471351953
0,948344,1445,211,0,3474688441
0,948369,1475,156,0,3478018280
0,948319,1468,213,0,3481341175
0,948252,1545,203,0,3484664743
0,948354,1443,203,0,3487992816
0,948308,1467,225,0,3491320955
0,948319,1510,171,0,3494656522
0,948224,1594,182,0,3497987137
0,948107,1669,224,0,3501316135
0,948173,1635,192,0,3504656105
0,948126,1665,209,0,3508000312
0,948132,1668,200,0,3511341030
0,948093,1697,210,0,3514662975
0,948180,1610,210,0,3517988539
0,948205,1609,186,0,3521317048
