recipients,donors,transconjugants,segregadas,adaptations_number,cycle
796372,109671,43439,518,0,2403976215
796043,109955,43502,500,0,2407034840
795954,109799,43747,500,0,2410094468
795763,109947,43771,519,0,2413162172
795466,109983,44007,544,0,2416230730
795428,110073,44027,472,0,2419293785
794932,110694,43868,506,0,2422342417
794580,110580,44359,481,0,2425394469
794442,110358,44758,442,0,2428448979
794013,110569,44984,434,0,2431502433
793572,110624,45313,491,0,2434559055
793343,110902,45255,500,0,2437604043
793183,110958,45430,429,0,2440675554
792797,111004,45751,448,0,2443743512
792506,111121,45932,441,0,2446797184
792244,111438,45851,467,0,2449862401
792497,111395,45665,443,0,2452925940
791979,111818,45765,438,0,2455999981
791674,111901,45993,432,0,2459059009
791501,112431,45613,455,0,2462110623
791338,112682,45493,487,0,2465184286
790928,112995,45598,479,0,2468243787
790475,113164,45922,439,0,2471298690
790035,113374,46182,409,0,2474366069
789530,113915,46101,454,0,2477419266
789371,113937,46230,462,0,2480468101
789085,114454,46016,445,0,2483524844
788615,114673,46273,439,0,2486572901
788384,114750,46424,442,0,2489625706
788145,114818,46643,394,0,2492689375
787749,115138,46722,391,0,2495750162
787535,115212,46826,427,0,2498802704
787246,115524,46763,467,0,2501864555
786943,115515,47099,443,0,2504931308
786450,115742,47381,427,0,2507994731
786176,115917,47519,388,0,2511052745
785842,116397,47372,389,0,2514122296
785538,116328,47723,411,0,2517178044
785097,116361,48100,442,0,2520228075
784673,116675,48195,457,0,2523296983
784374,116663,48520,443,0,2526358647
783923,116816,48774,487,0,2529407534
783569,117084,48840,507,0,2532472622
782948,117546,48990,516,0,2535536272
782729,117606,49189,476,0,2538574550
782501,117987,49015,497,0,2541646440
782026,118373,49129,472,0,2544711083
781622,118688,49180,510,0,2547782877
781161,118841,49492,506,0,2550835980
780776,119054,49675,495,0,2553899289
780385,119571,49533,511,0,2556976878
780241,119597,49675,487,0,2560034900
779971,119850,49729,450,0,2563099365
779590,119947,50051,412,0,2566166075
779142,120352,50117,389,0,2569227207
778933,120295,50369,403,0,2572279831
778685,120742,50172,401,0,2575344633
778371,120989,50234,406,0,2578406652
778004,121188,50386,422,0,2581462458
777719,121131,50691,459,0,2584539540
777450,121716,50353,481,0,2587601748
777249,121750,50562,439,0,2590669429
776706,122077,50750,467,0,2593739675
776480,122455,50597,468,0,2596800240
775955,122508,51102,435,0,2599876678
775813,122772,51005,410,0,2602947784
775251,123327,50970,452,0,2606017370
775241,123395,50945,419,0,2609092817
774808,123840,50917,435,0,2612179561
774509,124263,50791,437,0,2615254486
774291,124306,50976,427,0,2618330651
773945,124555,51079,421,0,2621392428
773637,124822,51091,450,0,2624459018
773415,125103,51054,428,0,2627524481
773106,125287,51149,458,0,2630590620
772755,125898,50902,445,0,2633649660
772503,126440,50615,442,0,2636714486
772314,126614,50623,449,0,2639773492
772064,126684,50805,447,0,2642828252
771664,126775,51146,415,0,2645915040
771581,126871,51129,419,0,2648971060
771195,126882,51510,413,0,2652037987
770720,127395,51447,438,0,2655093279
770512,127491,51551,446,0,2658165353
770222,127867,51492,419,0,2661214908
769884,128137,51585,394,0,2664286954
769512,128593,51501,394,0,2667357123
769268,128659,51693,380,0,2670427473
769070,129094,51455,381,0,2673494781
768921,129457,51243,379,0,2676556962
768496,129614,51560,330,0,2679605660
768006,129910,51734,350,0,2682672746
767836,130083,51730,351,0,2685743951
767491,130279,51877,353,0,2688808275
767433,130361,51818,388,0,2691885540
766848,130919,51853,380,0,2694951725
766549,130875,52193,383,0,2698015940
766129,131044,52440,387,0,2701100265
765829,131013,52767,391,0,2704168251
765184,131400,53029,387,0,2707243589
764905,131314,53370,411,0,2710318110
764479,131526,53650,345,0,2713391732
764298,131786,53575,341,0,2716454287
763954,131815,53875,356,0,2719524551
763594,131897,54184,325,0,2722587197
763486,132085,54102,327,0,2725657060
763095,132279,54322,304,0,2728723582
762850,132307,54547,296,0,2731786975
762548,132552,54553,347,0,2734864586
762070,132820,54761,349,0,2737940569
761731,133074,54809,386,0,2741016137
761378,133548,54675,399,0,2744096417
760926,134255,54399,420,0,2747165967
760663,134361,54594,382,0,2750229707
760090,134588,54942,380,0,2753309441
759703,135049,54869,379,0,2756378124
759312,135527,54781,380,0,2759440116
758898,135805,54925,372,0,2762523712
758602,136075,54951,372,0,2765589492
758224,136495,54887,394,0,2768655214
758110,136753,54742,395,0,2771736222
757838,137104,54678,380,0,2774803717
757576,137237,54796,391,0,2777877202
757171,137603,54826,400,0,2780930616
756757,137840,55003,400,0,2783992822
756388,137916,55291,405,0,2787071726
756119,137870,55582,429,0,2790141559
755810,138027,55742,421,0,2793219843
755476,138200,55897,427,0,2796301596
755256,138606,55693,445,0,2799373685
755080,138895,55606,419,0,2802429801
754452,139397,55756,395,0,2805505773
754015,139497,56105,383,0,2808586775
753633,139728,56257,382,0,2811666967
753383,139887,56395,335,0,2814739378
753097,139923,56613,367,0,2817807129
752687,139894,57085,334,0,2820878426
752432,140246,57029,293,0,2823942386
752057,140185,57455,303,0,2827012683
751950,140649,57122,279,0,2830080187
751560,140789,57357,294,0,2833167242
751148,140991,57470,391,0,2836244747
750697,141431,57497,375,0,2839317558
750315,141588,57685,412,0,2842397796
749948,141630,58013,409,0,2845479123
749533,142054,57990,423,0,2848549812
749318,141847,58425,410,0,2851625941
749064,142295,58217,424,0,2854698391
748412,142454,58689,445,0,2857772144
748234,142612,58749,405,0,2860845703
747877,142934,58821,368,0,2863910578
747715,143141,58780,364,0,2866989095
747414,143078,59098,410,0,2870057595
747240,143245,59094,421,0,2873138141
746956,143503,59098,443,0,2876210528
746446,143618,59484,452,0,2879283694
746054,143938,59557,451,0,2882359817
745890,144041,59592,477,0,2885437560
745428,144308,59779,485,0,2888521043
745114,144503,59936,447,0,2891593447
744692,144502,60289,517,0,2894667951
744527,144595,60346,532,0,2897740710
744298,144936,60217,549,0,2900821541
743812,145481,60143,564,0,2903898814
743444,145832,60193,531,0,2906978607
742989,146125,60323,563,0,2910047445
742640,146679,60137,544,0,2913127678
742460,147033,59924,583,0,2916185289
741621,147411,60373,595,0,2919265573
741574,147427,60391,608,0,2922337931
741425,147676,60342,557,0,2925417487
741132,148086,60228,554,0,2928497986
740992,148253,60218,537,0,2931564870
740531,148753,60167,549,0,2934637508
740025,148788,60645,542,0,2937712237
739797,149098,60529,576,0,2940783570
739391,149087,60949,573,0,2943866279
739208,149083,61126,583,0,2946957425
738752,149382,61240,626,0,2950032625
738465,149609,61336,590,0,2953102842
738321,149799,61290,590,0,2956194213
737952,150056,61351,641,0,2959272206
737768,150426,61184,622,0,2962339518
737475,150550,61326,649,0,2965410886
737125,150699,61570,606,0,2968484846
737098,151043,61268,591,0,2971561404
736447,151361,61610,582,0,2974642100
736333,151661,61394,612,0,2977707590
736023,152024,61263,690,0,2980785038
735825,152201,61357,617,0,2983870002
735527,152607,61241,625,0,2986970585
735122,153145,61123,610,0,2990037004
734680,153378,61312,630,0,2993110924
734195,154061,61060,684,0,2996189888
733822,154194,61277,707,0,2999261322
733638,154267,61388,707,0,3002339520
733504,154200,61626,670,0,3005417921
732940,154652,61720,688,0,3008495541
732664,154794,61877,665,0,3011569417
732292,155055,61971,682,0,3014650265
731947,155296,62085,672,0,3017728551
731782,155003,62511,704,0,3020802248
731254,155518,62488,740,0,3023890359
731083,155931,62288,698,0,3026970014
730906,155886,62515,693,0,3030053088
730712,155908,62650,730,0,3033132384
730242,156153,62859,746,0,3036212085
729988,156335,62946,731,0,3039300031
729703,156616,62952,729,0,3042386662
729405,156845,63029,721,0,3045469442
728984,157091,63136,789,0,3048553265
728872,156992,63387,749,0,3051649272
728584,157214,63470,732,0,3054728899
728015,157653,63560,772,0,3057812053
727541,157954,63691,814,0,3060882879
727587,157910,63642,861,0,3063964990
727377,158133,63667,823,0,3067061690
726984,158328,63814,874,0,3070154130
726369,158621,64130,880,0,3073246263
726137,159108,63905,850,0,3076335118
725838,159308,63979,875,0,3079415280
725583,159281,64255,881,0,3082497710
725325,159628,64097,950,0,3085575944
724849,159598,64635,918,0,3088659245
724696,159634,64738,932,0,3091743132
724431,159891,64775,903,0,3094842580
723962,159834,65280,924,0,3097929581
723606,160026,65526,842,0,3101012483
723406,160151,65613,830,0,3104091856
723114,160418,65719,749,0,3107173251
722644,160692,65932,732,0,3110259711
722204,160962,66113,721,0,3113350639
721780,160930,66572,718,0,3116434992
721526,161224,66551,699,0,3119511671
721043,161339,66858,760,0,3122588065
720437,161868,66944,751,0,3125689189
719942,162221,67082,755,0,3128778143
719650,162092,67425,833,0,3131865953
719404,162496,67271,829,0,3134955488
719063,162938,67138,861,0,3138037588
718637,163486,67042,835,0,3141132486
718406,163473,67334,787,0,3144227819
718009,163720,67482,789,0,3147329603
717543,163976,67686,795,0,3150426803
717101,164158,67952,789,0,3153531555
716849,164489,67864,798,0,3156619728
716265,165194,67660,881,0,3159702268
715806,165789,67555,850,0,3162793881
715621,166088,67462,829,0,3165884732
715308,166291,67528,873,0,3168974587
714824,166367,67947,862,0,3172061855
714130,166901,68106,863,0,3175151254
713719,167217,68152,912,0,3178232726
713498,167284,68315,903,0,3181311752
712748,167798,68471,983,0,3184406738
712470,167925,68626,979,0,3187498117
712159,167922,68972,947,0,3190588196
711670,168094,69267,969,0,3193665062
711384,168144,69518,954,0,3196761691
710845,168392,69835,928,0,3199847745
710743,168577,69713,967,0,3202928932
710428,168291,70319,962,0,3206007570
709860,168493,70725,922,0,3209092153
709403,168493,71166,938,0,3212181159
708999,168770,71273,958,0,3215267079
708702,169184,71197,917,0,3218361036
708457,169261,71342,940,0,3221450722
708134,169396,71499,971,0,3224524868
707842,169602,71547,1009,0,3227618404
707521,170016,71466,997,0,3230718108
707075,170286,71559,1080,0,3233809780
706655,170963,71248,1134,0,3236905769
705975,171465,71403,1157,0,3239998101
705899,171520,71434,1147,0,3243088237
705480,171894,71438,1188,0,3246160873
705147,172091,71608,1154,0,3249253815
705076,172087,71664,1173,0,3252347626
704732,172376,71689,1203,0,3255438963
704395,172918,71521,1166,0,3258540960
703934,173294,71575,1197,0,3261641677
