recipients,donors,transconjugants,segregadas,adaptations_number,cycle
24460,879730,583,45227,0,2280638871
24243,879786,584,45387,0,2283630742
23933,880012,585,45470,0,2286625856
23747,880110,567,45576,0,2289608943
23593,880166,538,45703,0,2292611115
23244,880647,519,45590,0,2295621071
23000,881325,516,45159,0,2298615263
22696,881653,508,45143,0,2301629404
22538,881603,520,45339,0,2304622459
22663,881767,518,45052,0,2307610264
22574,882008,549,44869,0,2310611416
22366,882148,562,44924,0,2313610835
22042,882715,549,44694,0,2316598212
21932,883120,508,44440,0,2319592344
22018,883014,529,44439,0,2322585353
21938,883024,521,44517,0,2325576137
21864,883557,476,44103,0,2328580352
21831,883775,497,43897,0,2331568221
21801,883705,477,44017,0,2334553035
21725,883999,462,43814,0,2337555361
21650,883967,451,43932,0,2340541499
21630,884036,451,43883,0,2343536841
21368,884573,454,43605,0,2346531496
21159,884455,457,43929,0,2349529040
21093,884709,483,43715,0,2352510908
21076,884787,465,43672,0,2355492349
21031,884880,442,43647,0,2358495291
20931,885165,440,43464,0,2361496072
20494,885278,496,43732,0,2364490088
20247,885549,510,43694,0,2367493557
20070,885689,539,43702,0,2370481449
20114,885385,553,43948,0,2373466555
20044,885706,530,43720,0,2376451263
19919,885728,496,43857,0,2379446596
19697,885953,548,43802,0,2382440470
19621,886075,527,43777,0,2385440600
19603,886249,513,43635,0,2388424780
19329,886649,511,43511,0,2391417382
19290,886421,504,43785,0,2394412621
19088,886561,497,43854,0,2397410212
19032,886553,506,43909,0,2400412329
18929,886591,519,43961,0,2403413925
18849,886483,495,44173,0,2406414922
18888,886097,488,44527,0,2409411943
18925,886668,480,43927,0,2412400674
18658,886931,506,43905,0,2415388325
18294,887125,482,44099,0,2418388242
18195,887233,472,44100,0,2421383167
18155,887087,449,44309,0,2424380153
18251,886814,427,44508,0,2427376535
18239,886711,465,44585,0,2430367520
18228,886764,432,44576,0,2433364665
18207,886999,395,44399,0,2436367279
18043,886989,415,44553,0,2439360408
17950,886937,390,44723,0,2442352139
17866,887219,412,44503,0,2445345467
17627,887346,468,44559,0,2448331626
17270,887687,426,44617,0,2451324477
17176,887638,426,44760,0,2454318344
16867,887901,427,44805,0,2457313609
16645,888526,448,44381,0,2460301413
16613,888650,424,44313,0,2463307781
16498,888656,412,44434,0,2466305802
16464,888490,399,44647,0,2469279445
16515,888514,412,44559,0,2472262601
16391,888179,424,45006,0,2475257684
16204,888004,396,45396,0,2478246203
16078,888245,368,45309,0,2481245768
15952,888346,378,45324,0,2484241364
15784,888529,381,45306,0,2487244282
15633,888718,421,45228,0,2490257286
15582,888464,424,45530,0,2493250936
15626,888624,406,45344,0,2496239893
15611,888550,392,45447,0,2499219779
15416,888907,389,45288,0,2502218714
15138,889510,404,44948,0,2505230940
14910,889797,405,44888,0,2508230305
14752,889698,428,45122,0,2511232029
14635,889695,388,45282,0,2514225495
14644,889609,409,45338,0,2517231731
14537,889590,332,45541,0,2520223211
14436,889863,352,45349,0,2523220195
14393,890072,368,45167,0,2526207807
14267,890780,369,44584,0,2529211634
14288,890590,372,44750,0,2532199577
14200,890735,375,44690,0,2535202855
14169,890719,375,44737,0,2538187149
14059,890716,350,44875,0,2541185206
13987,890900,334,44779,0,2544186095
13766,890902,353,44979,0,2547173002
13719,890780,387,45114,0,2550164288
13577,890813,368,45242,0,2553146113
13593,890700,361,45346,0,2556154455
13335,891025,345,45295,0,2559150400
13408,890854,349,45389,0,2562160546
13169,890810,340,45681,0,2565151414
13095,890408,358,46139,0,2568144704
13104,890399,380,46117,0,2571133310
12986,890957,380,45677,0,2574132649
12919,890927,343,45811,0,2577125252
12951,891059,363,45627,0,2580120215
12793,891485,366,45356,0,2583122488
12665,891753,382,45200,0,2586112157
12603,891813,376,45208,0,2589110104
12562,892124,326,44988,0,2592111313
12400,892448,332,44820,0,2595109513
12375,892205,308,45112,0,2598110938
12401,891943,319,45337,0,2601104099
12344,891967,309,45380,0,2604101582
12241,892278,299,45182,0,2607094904
12312,892293,301,45094,0,2610084162
12255,892331,308,45106,0,2613079757
12449,891901,295,45355,0,2616076315
12366,891968,320,45346,0,2619062571
12268,891867,321,45544,0,2622063193
12075,892088,326,45511,0,2625060913
12193,891933,280,45594,0,2628065512
12174,891977,291,45558,0,2631056947
12112,892136,277,45475,0,2634052357
12026,892461,297,45216,0,2637047410
11998,892504,273,45225,0,2640037916
11933,892834,275,44958,0,2643033248
11756,892655,271,45318,0,2646035869
11551,893133,294,45022,0,2649033516
11278,893614,336,44772,0,2652020052
11366,893761,337,44536,0,2655007955
11240,894242,325,44193,0,2658000175
10998,894548,308,44146,0,2660994441
11029,894268,322,44381,0,2663993731
11050,894154,314,44482,0,2666980913
10824,893977,331,44868,0,2669973070
10731,894366,304,44599,0,2672961535
10656,894746,285,44313,0,2675962148
10732,894675,289,44304,0,2678969099
10720,894833,297,44150,0,2681968886
10711,895129,290,43870,0,2684945456
10612,895131,290,43967,0,2687935237
10555,895012,302,44131,0,2690936481
10581,895339,292,43788,0,2693931104
10649,895237,283,43831,0,2696931637
10495,895484,298,43723,0,2699921126
10461,895567,313,43659,0,2702911804
10611,895319,318,43752,0,2705895612
10528,895323,318,43831,0,2708897131
10439,895416,340,43805,0,2711883959
10267,895706,321,43706,0,2714879838
10300,895879,331,43490,0,2717883194
10202,895630,346,43822,0,2720864597
10301,895661,305,43733,0,2723863117
10366,895959,294,43381,0,2726860432
10365,896055,282,43298,0,2729858030
10130,896731,281,42858,0,2732848434
10233,896051,289,43427,0,2735844070
10193,895909,283,43615,0,2738838783
10058,895951,272,43719,0,2741832231
9757,896284,271,43688,0,2744828261
9770,896338,254,43638,0,2747825379
9716,896129,273,43882,0,2750818778
9434,896038,277,44251,0,2753806004
9398,896108,255,44239,0,2756803950
9314,896318,253,44115,0,2759803964
9303,896296,256,44145,0,2762791522
9251,896298,248,44203,0,2765775272
9250,896416,240,44094,0,2768766616
9121,896400,241,44238,0,2771756956
9092,896365,248,44295,0,2774745533
9026,896094,255,44625,0,2777732383
8994,896698,265,44043,0,2780737456
9058,896663,271,44008,0,2783737541
8923,896625,250,44202,0,2786739626
8835,896990,249,43926,0,2789731978
8889,896784,254,44073,0,2792720059
8896,896786,249,44069,0,2795710679
8756,897112,241,43891,0,2798700611
8851,897038,227,43884,0,2801695808
8730,896695,255,44320,0,2804690149
8751,896812,234,44203,0,2807693269
8654,897218,235,43893,0,2810692147
8697,897174,260,43869,0,2813690650
8665,897105,250,43980,0,2816686248
8662,897528,244,43566,0,2819680032
8541,897426,247,43786,0,2822673691
8381,897686,272,43661,0,2825668436
8267,897972,293,43468,0,2828667650
8125,898107,303,43465,0,2831661275
8046,898362,253,43339,0,2834647373
8082,898245,257,43416,0,2837640087
7973,898552,264,43211,0,2840633249
7863,898563,270,43304,0,2843631213
7874,898464,282,43380,0,2846634112
7851,898567,255,43327,0,2849630130
7915,898339,235,43511,0,2852633470
7797,898211,231,43761,0,2855624337
7757,898456,224,43563,0,2858607656
7637,898372,238,43753,0,2861588413
7457,898503,249,43791,0,2864576373
7444,898599,250,43707,0,2867563039
7294,898850,268,43588,0,2870545937
7274,898782,249,43695,0,2873532131
7276,898863,274,43587,0,2876523187
7236,898686,277,43801,0,2879518456
7120,899035,260,43585,0,2882522646
7185,898770,243,43802,0,2885512309
7110,898414,257,44219,0,2888519970
7221,898302,248,44229,0,2891511358
7093,898509,236,44162,0,2894506039
7050,898722,241,43987,0,2897508917
7121,898500,253,44126,0,2900501140
7085,898863,229,43823,0,2903507089
7091,899130,230,43549,0,2906495881
7177,899298,226,43299,0,2909495487
7099,899411,266,43224,0,2912481134
6879,899598,243,43280,0,2915470304
6934,899222,236,43608,0,2918469787
6969,899658,253,43120,0,2921463178
6891,899551,253,43305,0,2924458819
6886,899397,243,43474,0,2927461792
6828,899296,243,43633,0,2930453196
6744,899402,220,43634,0,2933450042
6570,899728,226,43476,0,2936441057
6499,899803,234,43464,0,2939422698
6469,900005,257,43269,0,2942417032
6527,899987,231,43255,0,2945403923
6364,900174,212,43250,0,2948408475
6292,899807,195,43706,0,2951410193
6284,899914,181,43621,0,2954408566
6136,900314,183,43367,0,2957392133
6225,900181,199,43395,0,2960388464
6146,900430,178,43246,0,2963389450
6113,900705,195,42987,0,2966390205
6103,900282,184,43431,0,2969377406
6178,900551,220,43051,0,2972370457
6090,900829,197,42884,0,2975361489
6133,900803,201,42863,0,2978365830
5985,900942,203,42870,0,2981358328
6050,900936,193,42821,0,2984342130
5965,901117,220,42698,0,2987339279
5926,901025,182,42867,0,2990330938
5962,901120,182,42736,0,2993327186
5954,900837,168,43041,0,2996324351
5929,901339,171,42561,0,2999314506
5967,901321,174,42538,0,3002304757
5913,901225,173,42689,0,3005300779
5882,901096,198,42824,0,3008296482
5797,901689,217,42297,0,3011289796
5730,901569,202,42499,0,3014282210
5653,901979,183,42185,0,3017275851
5494,901879,180,42447,0,3020270147
5480,902296,209,42015,0,3023267732
5392,902449,190,41969,0,3026261918
5506,902471,173,41850,0,3029244538
5439,902753,187,41621,0,3032233885
5493,902442,191,41874,0,3035219986
5463,902776,193,41568,0,3038211858
5395,902950,188,41467,0,3041208837
5236,902901,182,41681,0,3044206419
5132,902933,158,41777,0,3047207268
5115,902665,149,42071,0,3050200133
5064,902578,154,42204,0,3053199687
5046,902632,159,42163,0,3056176629
4809,902981,168,42042,0,3059168361
4774,902630,141,42455,0,3062164932
4753,902683,144,42420,0,3065147842
4774,902385,152,42689,0,3068148121
4772,902748,161,42319,0,3071141458
4772,902752,163,42313,0,3074145322
4736,902330,136,42798,0,3077141311
4711,902461,121,42707,0,3080126033
4715,902378,129,42778,0,3083115628
4725,902250,130,42895,0,3086119384
4732,902358,125,42785,0,3089102349
4650,902410,150,42790,0,3092103974
4651,902641,172,42536,0,3095101231
4705,902744,167,42384,0,3098096774
4648,902493,149,42710,0,3101088861
4695,902262,179,42864,0,3104082528
4598,902198,177,43027,0,3107084623
4565,902429,182,42824,0,3110075451
4511,902236,167,43086,0,3113068626
4428,902020,148,43404,0,3116069268
4410,902291,130,43169,0,3119075391
4323,902492,136,43049,0,3122071097
4216,902685,148,42951,0,3125070079
4255,902928,152,42665,0,3128076147
4120,903099,139,42642,0,3131071141
4047,902850,145,42958,0,3134072472
4025,902619,131,43225,0,3137066066
4029,902830,127,43014,0,3140059798
4002,902608,141,43249,0,3143054995
3995,902521,152,43332,0,3146050588
3979,902178,135,43708,0,3149051639
3862,902412,144,43582,0,3152047270
3823,902659,137,43381,0,3155038186
3748,902831,138,43283,0,3158025096
3803,902743,145,43309,0,3161012465
3757,902670,134,43439,0,3164003720
3746,902726,126,43402,0,3166997443
3710,902649,129,43512,0,3169997920
3728,902818,123,43331,0,3172993683
3755,902869,142,43234,0,3175987422
3787,902794,131,43288,0,3178984912
3836,902609,135,43420,0,3181985702
3811,902900,134,43155,0,3184984455
3729,902608,170,43493,0,3187983299
3736,902731,134,43399,0,3190969188
3663,902294,131,43912,0,3193963944
3637,902314,123,43926,0,3196940902
3642,902537,137,43684,0,3199943568
3728,902475,125,43672,0,3202944839
3733,902523,151,43593,0,3205947074
3762,902581,147,43510,0,3208953270
3702,902602,124,43572,0,3211954182
3721,902562,131,43586,0,3214962625
3690,902716,117,43477,0,3217956688
3640,902618,132,43610,0,3220951224
3543,902656,120,43681,0,3223959471
