recipients,donors,transconjugants,segregadas,adaptations_number,cycle
28797,872248,1140,47815,0,2259769793
28367,872706,1118,47809,0,2262759721
28010,873219,1103,47668,0,2265754775
28063,873017,1061,47859,0,2268741551
27806,873267,1067,47860,0,2271749091
27764,873276,1107,47853,0,2274734769
27413,873898,1093,47596,0,2277722549
27321,874197,1080,47402,0,2280721757
27219,874197,1124,47460,0,2283718230
27045,874314,1062,47579,0,2286714114
27030,874298,1031,47641,0,2289716112
26720,874618,1059,47603,0,2292719076
26721,874362,1009,47908,0,2295721923
26687,874685,975,47653,0,2298707298
26770,874691,1022,47517,0,2301709967
26754,874494,1041,47711,0,2304707115
26475,874630,1024,47871,0,2307689110
26400,874620,1022,47958,0,2310688616
26279,874785,1029,47907,0,2313687661
26063,875176,1063,47698,0,2316689944
26007,875350,1101,47542,0,2319684108
25817,875543,1153,47487,0,2322675233
25752,875730,1126,47392,0,2325669997
25900,875498,1126,47476,0,2328646901
25739,875729,1083,47449,0,2331646835
25675,875624,1062,47639,0,2334645884
25535,875908,965,47592,0,2337645212
25417,875818,1004,47761,0,2340648998
25209,875754,1004,48033,0,2343634547
25053,876112,902,47933,0,2346631415
24974,876320,898,47808,0,2349618445
24843,876487,916,47754,0,2352612041
24698,876588,966,47748,0,2355600882
24600,876626,977,47797,0,2358604875
24221,876866,941,47972,0,2361599734
24198,876955,945,47902,0,2364594106
23935,877302,913,47850,0,2367588779
23752,877674,945,47629,0,2370588616
23695,877663,944,47698,0,2373573530
23626,877886,910,47578,0,2376554936
23539,877833,935,47693,0,2379554276
23791,877713,914,47582,0,2382552305
23801,877563,887,47749,0,2385537974
23661,877917,917,47505,0,2388522057
23834,877998,937,47231,0,2391515772
23445,878690,881,46984,0,2394511676
23355,878714,875,47056,0,2397503380
23442,878742,859,46957,0,2400488344
23043,879104,852,47001,0,2403482817
23083,879506,825,46586,0,2406483829
22910,879931,757,46402,0,2409491785
22739,880216,728,46317,0,2412492698
22756,880684,717,45843,0,2415483193
22539,880864,702,45895,0,2418472497
22348,880997,772,45883,0,2421462516
22346,880613,822,46219,0,2424442552
22363,880599,872,46166,0,2427440114
22258,880638,867,46237,0,2430429760
22112,881048,751,46089,0,2433427921
22039,881009,747,46205,0,2436432981
21695,881390,732,46183,0,2439430858
21601,881122,736,46541,0,2442409170
21297,881273,787,46643,0,2445410214
21093,881272,781,46854,0,2448396035
21205,881265,717,46813,0,2451391596
21111,881505,730,46654,0,2454379581
21132,881330,754,46784,0,2457376171
20976,881196,724,47104,0,2460383208
20924,881412,809,46855,0,2463377470
20886,881228,808,47078,0,2466365549
20905,881650,786,46659,0,2469364007
20862,881501,824,46813,0,2472362363
20832,881425,809,46934,0,2475359750
20700,881646,802,46852,0,2478360253
20456,881944,796,46804,0,2481367478
20249,882160,775,46816,0,2484360156
20362,882065,716,46857,0,2487348195
20327,882529,694,46450,0,2490349995
20540,882285,693,46482,0,2493341381
20629,882380,697,46294,0,2496338465
20423,882836,690,46051,0,2499342005
20337,883281,658,45724,0,2502335149
20453,883328,682,45537,0,2505322347
20175,883464,721,45640,0,2508308777
19906,883698,773,45623,0,2511288947
19873,883983,769,45375,0,2514281229
19821,884184,794,45201,0,2517279806
19486,884673,777,45064,0,2520277021
19207,885374,721,44698,0,2523263867
19147,885466,733,44654,0,2526263471
19107,885135,733,45025,0,2529261957
19160,884911,717,45212,0,2532260646
18944,885293,667,45096,0,2535251960
18833,885085,698,45384,0,2538241984
18709,885381,679,45231,0,2541243065
18515,885499,731,45255,0,2544243706
18383,885821,719,45077,0,2547249063
18400,885867,682,45051,0,2550248038
18252,886157,652,44939,0,2553239613
18165,886030,672,45133,0,2556238048
17963,886501,645,44891,0,2559237285
17871,886560,689,44880,0,2562232861
17729,886572,665,45034,0,2565223395
17747,886663,660,44930,0,2568221025
17741,886768,639,44852,0,2571230248
17791,886654,681,44874,0,2574220676
17669,886629,625,45077,0,2577215691
17639,886608,620,45133,0,2580212057
17467,886955,642,44936,0,2583211917
17386,886736,670,45208,0,2586218665
17346,886943,618,45093,0,2589212882
17293,887084,610,45013,0,2592201545
17120,887146,608,45126,0,2595184143
16996,887519,599,44886,0,2598178771
16858,887623,594,44925,0,2601172574
16615,888083,613,44689,0,2604158838
16625,888304,597,44474,0,2607157884
16475,888595,624,44306,0,2610150485
16229,888548,683,44540,0,2613130949
16009,888471,709,44811,0,2616126254
16003,888828,719,44450,0,2619115616
15940,888935,732,44393,0,2622102183
15818,889107,741,44334,0,2625090663
15799,889164,687,44350,0,2628086408
15592,889367,680,44361,0,2631075205
15513,889306,624,44557,0,2634081056
15460,889574,629,44337,0,2637075668
15466,889214,635,44685,0,2640076757
15405,889436,594,44565,0,2643078432
15048,889917,569,44466,0,2646067005
15018,890240,540,44202,0,2649061982
14935,890578,507,43980,0,2652073760
14843,891061,502,43594,0,2655068963
14811,891159,545,43485,0,2658055691
14889,890837,554,43720,0,2661047839
14720,891030,562,43688,0,2664041535
14564,891317,600,43519,0,2667019441
14536,891563,525,43376,0,2670019984
14380,891792,556,43272,0,2673020301
14156,892163,573,43108,0,2676017430
14165,892276,563,42996,0,2678996662
14015,892732,578,42675,0,2681992575
14096,892651,565,42688,0,2684985148
13954,893178,578,42290,0,2687981723
14085,893455,523,41937,0,2690983475
13988,893269,565,42178,0,2693985437
13891,893717,589,41803,0,2696991334
13802,893607,631,41960,0,2699973251
13898,893827,627,41648,0,2702957653
13725,894157,654,41464,0,2705939390
13671,894478,617,41234,0,2708917949
13772,894123,595,41510,0,2711926700
13643,893983,573,41801,0,2714922384
13475,894124,534,41867,0,2717915404
13376,894059,576,41989,0,2720910351
13383,893879,596,42142,0,2723901303
13383,893400,638,42579,0,2726902580
13470,893302,652,42576,0,2729901263
13277,893164,699,42860,0,2732912982
13048,893527,708,42717,0,2735909503
13082,893482,700,42736,0,2738907930
13191,893228,665,42916,0,2741905732
13194,893651,657,42498,0,2744898705
13203,893701,622,42474,0,2747902084
13014,893429,655,42902,0,2750883432
12958,893672,651,42719,0,2753872610
12972,893655,625,42748,0,2756866624
12894,893908,624,42574,0,2759863683
12903,894215,626,42256,0,2762862661
12647,894540,646,42167,0,2765856193
12606,894762,582,42050,0,2768846589
12598,894393,571,42438,0,2771859603
12573,894473,531,42423,0,2774853319
12412,894414,507,42667,0,2777841135
12252,894646,482,42620,0,2780832109
12206,894608,514,42672,0,2783826730
12134,895064,482,42320,0,2786804885
11946,895142,500,42412,0,2789793121
11901,895185,519,42395,0,2792793905
11855,895410,531,42204,0,2795801839
11840,895683,529,41948,0,2798793123
11814,895650,455,42081,0,2801791302
11582,895770,482,42166,0,2804795317
11551,895545,489,42415,0,2807788070
11545,895698,508,42249,0,2810783843
11570,895617,435,42378,0,2813764762
11382,895910,467,42241,0,2816769453
11331,895949,477,42243,0,2819756812
11383,895901,467,42249,0,2822749743
11388,895606,449,42557,0,2825732093
11293,895564,451,42692,0,2828722477
11157,895553,453,42837,0,2831715600
11160,895454,495,42891,0,2834706111
11185,895265,484,43066,0,2837699616
10909,895705,463,42923,0,2840695451
10937,895750,474,42839,0,2843696787
10812,895769,509,42910,0,2846696835
10881,895961,484,42674,0,2849692157
10765,895903,483,42849,0,2852684522
10816,895931,444,42809,0,2855670708
10734,895776,459,43031,0,2858672590
10660,895977,482,42881,0,2861670956
10554,896150,458,42838,0,2864664007
10480,896086,484,42950,0,2867659424
10533,895957,485,43025,0,2870653557
10557,895711,477,43255,0,2873641620
10523,895446,494,43537,0,2876639541
10559,895627,483,43331,0,2879625823
10595,895881,468,43056,0,2882618176
10466,896295,470,42769,0,2885619570
10528,896191,490,42791,0,2888612895
10363,896425,483,42729,0,2891593650
10298,896473,449,42780,0,2894576475
10068,896596,446,42890,0,2897566178
10027,896690,401,42882,0,2900553841
9884,896857,427,42832,0,2903539785
9950,896796,399,42855,0,2906526340
9777,896733,398,43092,0,2909522168
9770,897037,410,42783,0,2912529580
9706,896998,409,42887,0,2915526748
9548,897264,405,42783,0,2918525958
9555,897387,404,42654,0,2921516585
9473,897807,422,42298,0,2924492704
9263,897764,505,42468,0,2927497071
9181,897665,517,42637,0,2930477313
9060,897748,467,42725,0,2933462881
9102,897585,491,42822,0,2936450681
9096,897592,476,42836,0,2939449440
8898,897393,469,43240,0,2942436582
8883,897313,468,43336,0,2945434346
8855,897322,455,43368,0,2948437712
8814,897478,442,43266,0,2951429564
8647,897564,476,43313,0,2954426146
8575,897668,460,43297,0,2957419850
8459,897796,455,43290,0,2960418367
8253,898276,470,43001,0,2963424140
8044,898182,465,43309,0,2966421960
7904,897918,468,43710,0,2969418893
7829,898176,473,43522,0,2972418938
7863,898163,437,43537,0,2975411190
7842,898011,429,43718,0,2978409021
7867,898140,392,43601,0,2981388365
7745,898149,382,43724,0,2984387602
7510,898103,377,44010,0,2987382510
7376,898342,363,43919,0,2990376865
7240,898747,349,43664,0,2993373416
7294,898666,367,43673,0,2996368291
7150,898805,360,43685,0,2999350018
7136,899113,351,43400,0,3002345145
7090,899680,345,42885,0,3005350833
6882,900051,385,42682,0,3008345984
6744,900113,373,42770,0,3011342798
6662,900230,385,42723,0,3014330271
6567,900354,367,42712,0,3017320843
6505,900276,351,42868,0,3020314372
6500,900239,330,42931,0,3023303308
6639,900004,315,43042,0,3026298324
6702,900379,302,42617,0,3029294847
6685,900446,320,42549,0,3032283638
6605,900796,327,42272,0,3035275491
6532,900858,299,42311,0,3038269762
6656,900576,300,42468,0,3041271231
6428,900744,303,42525,0,3044266273
6375,900982,288,42355,0,3047259348
6349,901020,303,42328,0,3050263896
6330,900876,356,42438,0,3053259568
6259,900765,370,42606,0,3056264649
6217,900799,363,42621,0,3059278967
6255,901289,355,42101,0,3062285666
6229,901245,399,42127,0,3065284957
6235,901282,396,42087,0,3068265649
6078,901445,407,42070,0,3071259349
6095,901290,384,42231,0,3074254213
5936,901420,346,42298,0,3077255799
5839,901839,351,41971,0,3080249634
5714,901689,374,42223,0,3083259620
5683,901812,376,42129,0,3086256590
5608,901852,351,42189,0,3089265166
5580,901515,362,42543,0,3092254605
5528,901493,359,42620,0,3095241213
5470,901917,367,42246,0,3098237503
5455,902113,352,42080,0,3101221748
5530,901971,330,42169,0,3104209857
5515,901694,324,42467,0,3107206820
5543,901720,276,42461,0,3110197581
5519,901835,257,42389,0,3113198699
5488,901632,286,42594,0,3116200634
5569,901541,329,42561,0,3119199798
5511,901713,300,42476,0,3122193132
5504,901884,286,42326,0,3125181579
5426,902001,264,42309,0,3128176703
5417,901956,266,42361,0,3131165814
5408,902215,282,42095,0,3134169990
5548,902245,291,41916,0,3137166281
5469,902260,284,41987,0,3140158274
5455,901959,281,42305,0,3143154762
5406,902037,306,42251,0,3146146620
5524,902303,319,41854,0,3149130890
5488,902202,326,41984,0,3152125410
5423,902148,325,42104,0,3155114220
5241,902361,321,42077,0,3158100922
5244,902609,329,41818,0,3161101428
5201,902945,319,41535,0,3164102362
5239,902842,346,41573,0,3167092407
5183,903261,339,41217,0,3170085897
5237,903465,373,40925,0,3173087875
5106,903590,340,40964,0,3176079724
5052,903742,329,40877,0,3179068846
5118,903069,319,41494,0,3182063423
5079,902790,367,41764,0,3185061655
5041,902643,309,42007,0,3188042381
5040,902484,273,42203,0,3191029346
4894,902713,292,42101,0,3194021919
4746,902932,316,42006,0,3197021514
4696,902971,324,42009,0,3200013550
4667,902817,317,42199,0,3203004420
4532,902939,306,42223,0,3206000571
4488,902993,286,42233,0,3209002599
4455,903351,268,41926,0,3211996935
4526,903080,272,42122,0,3214994719
4621,902849,262,42268,0,3218001085
4637,902744,260,42359,0,3220997604
4501,903240,245,42014,0,3223992834
