recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944907,2821,2272,0,2373008929
0,944722,2965,2313,0,2376014623
0,944831,2869,2300,0,2379001136
0,944765,2912,2323,0,2381994366
0,944770,2978,2252,0,2384994911
0,944649,3122,2229,0,2387994599
0,944724,3083,2193,0,2390990907
0,944777,3054,2169,0,2393991495
0,944779,3071,2150,0,2396987805
0,944911,2933,2156,0,2399988947
0,944960,2883,2157,0,2402986175
0,945040,2802,2158,0,2405973259
0,945051,2884,2065,0,2408971268
0,945050,2850,2100,0,2411982280
0,945165,2839,1996,0,2414984736
0,944917,2888,2195,0,2417975600
0,944871,2879,2250,0,2420973379
0,944914,2902,2184,0,2423969122
0,944922,2876,2202,0,2426962988
0,944996,2855,2149,0,2429948500
0,945041,2824,2135,0,2432938625
0,945052,2877,2071,0,2435942369
0,945195,2801,2004,0,2438932316
0,945114,2856,2030,0,2441926153
0,945197,2808,1995,0,2444921209
0,945157,2897,1946,0,2447925573
0,945159,2947,1894,0,2450917589
0,945026,2983,1991,0,2453901860
0,944933,3010,2057,0,2456895347
0,944937,3077,1986,0,2459888128
0,944988,3087,1925,0,2462869869
0,944949,3015,2036,0,2465857613
0,944967,2965,2068,0,2468858718
0,944883,2908,2209,0,2471856883
0,945030,2882,2088,0,2474842448
0,944899,2877,2224,0,2477836441
0,944919,2851,2230,0,2480833162
0,945045,2784,2171,0,2483833818
0,944892,2903,2205,0,2486825540
0,944868,2938,2194,0,2489810729
0,944889,2866,2245,0,2492805059
0,944824,2869,2307,0,2495793681
0,944737,2909,2354,0,2498788685
0,944681,2932,2387,0,2501775837
0,944535,3012,2453,0,2504765715
0,944445,2981,2574,0,2507746269
0,944458,2936,2606,0,2510753865
0,944552,2997,2451,0,2513745369
0,944574,2989,2437,0,2516728976
0,944546,3054,2400,0,2519726883
0,944503,3065,2432,0,2522733467
0,944488,3152,2360,0,2525733049
0,944340,3222,2438,0,2528718800
0,944381,3293,2326,0,2531710536
0,944381,3333,2286,0,2534696958
0,944319,3359,2322,0,2537706106
0,944344,3313,2343,0,2540707783
0,944375,3324,2301,0,2543700333
0,944422,3342,2236,0,2546699626
0,944326,3370,2304,0,2549709967
0,944386,3330,2284,0,2552697095
0,944573,3212,2215,0,2555699574
0,944542,3301,2157,0,2558684913
0,944531,3242,2227,0,2561678149
0,944500,3258,2242,0,2564669076
0,944485,3211,2304,0,2567664918
0,944421,3290,2289,0,2570660066
0,944476,3228,2296,0,2573657382
0,944418,3211,2371,0,2576654202
0,944433,3127,2440,0,2579649530
0,944403,3063,2534,0,2582652617
0,944397,3090,2513,0,2585648087
0,944470,3124,2406,0,2588645442
0,944547,3125,2328,0,2591632481
0,944637,3068,2295,0,2594632685
0,944610,3079,2311,0,2597621793
0,944671,3033,2296,0,2600613188
0,944572,3085,2343,0,2603604872
0,944557,3186,2257,0,2606615281
0,944586,3186,2228,0,2609619901
0,944543,3192,2265,0,2612608405
0,944686,3071,2243,0,2615588807
0,944652,3068,2280,0,2618575222
0,944565,3098,2337,0,2621562471
0,944633,3121,2246,0,2624562327
0,944697,3114,2189,0,2627549401
0,944612,3068,2320,0,2630553144
0,944618,3028,2354,0,2633558133
0,944580,2994,2426,0,2636552645
0,944629,3008,2363,0,2639540025
0,944584,3099,2317,0,2642516457
0,944430,3199,2371,0,2645506785
0,944618,3128,2254,0,2648499663
0,944678,3077,2245,0,2651491193
0,944615,3180,2205,0,2654488094
0,944645,3198,2157,0,2657492329
0,944705,3197,2098,0,2660504276
0,944609,3200,2191,0,2663501109
0,944451,3266,2283,0,2666498867
0,944484,3310,2206,0,2669487536
0,944669,3160,2171,0,2672471788
0,944676,3180,2144,0,2675470316
0,944679,3145,2176,0,2678472810
0,944637,3181,2182,0,2681460216
0,944550,3243,2207,0,2684461271
0,944590,3259,2151,0,2687470197
0,944467,3304,2229,0,2690466738
0,944507,3292,2201,0,2693461046
0,944596,3226,2178,0,2696455049
0,944585,3193,2222,0,2699448285
0,944592,3155,2253,0,2702436648
0,944521,3147,2332,0,2705424544
0,944538,3123,2339,0,2708419455
0,944460,3161,2379,0,2711399275
0,944541,3115,2344,0,2714394807
0,944577,3060,2363,0,2717393167
0,944455,3141,2404,0,2720395425
0,944485,3130,2385,0,2723384462
0,944539,3047,2414,0,2726377509
0,944554,3069,2377,0,2729370935
0,944544,3114,2342,0,2732369880
0,944509,3119,2372,0,2735363577
0,944626,3112,2262,0,2738355314
0,944637,3045,2318,0,2741338070
0,944671,3019,2310,0,2744328249
0,944695,3045,2260,0,2747318167
0,944802,3031,2167,0,2750315504
0,944757,3004,2239,0,2753305569
0,944851,2951,2198,0,2756305970
0,944717,3035,2248,0,2759300517
0,944577,3069,2354,0,2762310693
0,944670,3057,2273,0,2765296627
0,944686,3083,2231,0,2768283500
0,944741,3071,2188,0,2771273141
0,944744,3074,2182,0,2774264149
0,944806,2986,2208,0,2777271359
0,944727,3031,2242,0,2780257781
0,944619,2992,2389,0,2783250150
0,944765,2930,2305,0,2786255917
0,944752,2996,2252,0,2789250159
0,944730,3035,2235,0,2792244649
0,944565,3109,2326,0,2795246242
0,944669,3091,2240,0,2798243708
0,944718,3104,2178,0,2801234924
0,944656,3056,2288,0,2804243425
0,944625,3046,2329,0,2807230694
0,944566,3060,2374,0,2810229468
0,944716,2998,2286,0,2813222887
0,944641,3008,2351,0,2816210969
0,944745,2904,2351,0,2819206988
0,944770,2871,2359,0,2822199749
0,944702,2922,2376,0,2825196147
0,944699,2980,2321,0,2828187506
0,944760,3011,2229,0,2831186747
0,944741,2983,2276,0,2834181431
0,944678,2988,2334,0,2837180628
0,944759,2998,2243,0,2840167176
0,944794,3074,2132,0,2843175503
0,944759,3093,2148,0,2846161683
0,944732,3075,2193,0,2849152933
0,944756,3033,2211,0,2852156782
0,944678,3000,2322,0,2855166024
0,944749,2908,2343,0,2858164293
0,944733,2930,2337,0,2861159151
0,944616,2997,2387,0,2864140046
0,944677,2977,2346,0,2867139591
0,944613,3060,2327,0,2870145296
0,944586,3136,2278,0,2873134983
0,944579,3152,2269,0,2876138988
0,944662,3149,2189,0,2879143942
0,944664,3165,2171,0,2882125002
0,944670,3176,2154,0,2885121977
0,944583,3197,2220,0,2888129427
0,944600,3162,2238,0,2891120147
0,944711,3093,2196,0,2894120260
0,944775,3022,2203,0,2897103950
0,944805,3003,2192,0,2900083677
0,944627,3093,2280,0,2903080056
0,944593,3089,2318,0,2906062902
0,944681,3050,2269,0,2909060138
0,944765,3015,2220,0,2912054890
0,944807,2955,2238,0,2915046769
0,944770,2892,2338,0,2918052912
0,944790,2912,2298,0,2921040030
0,944766,2890,2344,0,2924023515
0,944588,3012,2400,0,2927012911
0,944522,3066,2412,0,2930014750
0,944603,3117,2280,0,2932999922
0,944499,3176,2325,0,2935996991
0,944550,3124,2326,0,2938986713
0,944523,3169,2308,0,2941984988
0,944669,3146,2185,0,2944975546
0,944682,3157,2161,0,2947962332
0,944694,3118,2188,0,2950954469
0,944677,3137,2186,0,2953950147
0,944717,3104,2179,0,2956926177
0,944760,3049,2191,0,2959935959
0,944766,3048,2186,0,2962932992
0,944678,3109,2213,0,2965926252
0,944607,3112,2281,0,2968914880
0,944455,3201,2344,0,2971924395
0,944568,3131,2301,0,2974918576
0,944680,2970,2350,0,2977926042
0,944592,3009,2399,0,2980913655
0,944356,3040,2604,0,2983908620
0,944552,2953,2495,0,2986900740
0,944623,2896,2481,0,2989905094
0,944809,2878,2313,0,2992894071
0,944839,2960,2201,0,2995883469
0,944866,2928,2206,0,2998884556
0,944852,2876,2272,0,3001879602
0,944890,2854,2256,0,3004876334
0,944946,2829,2225,0,3007872768
0,944854,2847,2299,0,3010875875
0,944726,2917,2357,0,3013874700
0,944778,2925,2297,0,3016865179
0,944776,2926,2298,0,3019866638
0,944725,2995,2280,0,3022865249
0,944876,2955,2169,0,3025873875
0,944966,2884,2150,0,3028875069
0,944928,2898,2174,0,3031873230
0,944803,2953,2244,0,3034849294
0,944704,3067,2229,0,3037853714
0,944706,3064,2230,0,3040844096
0,944815,2981,2204,0,3043838239
0,944842,3030,2128,0,3046834338
0,944683,3030,2287,0,3049821131
0,944609,3010,2381,0,3052824374
0,944767,3021,2212,0,3055818544
0,944764,3084,2152,0,3058807769
0,944658,3239,2103,0,3061811743
0,944613,3324,2063,0,3064805779
0,944654,3240,2106,0,3067805005
0,944548,3247,2205,0,3070800852
0,944602,3181,2217,0,3073783002
0,944611,3180,2209,0,3076795522
0,944556,3202,2242,0,3079795121
0,944427,3305,2268,0,3082780735
0,944351,3341,2308,0,3085765947
0,944401,3369,2230,0,3088763939
0,944414,3375,2211,0,3091757147
0,944263,3469,2268,0,3094758899
0,944312,3364,2324,0,3097762114
0,944275,3380,2345,0,3100761093
0,944439,3321,2240,0,3103751567
0,944478,3273,2249,0,3106735463
0,944400,3266,2334,0,3109721273
0,944467,3204,2329,0,3112710522
0,944425,3287,2288,0,3115702882
0,944365,3256,2379,0,3118701550
0,944418,3202,2380,0,3121702276
0,944474,3253,2273,0,3124696554
0,944509,3267,2224,0,3127686475
0,944425,3245,2330,0,3130679304
0,944564,3151,2285,0,3133683067
0,944569,3193,2238,0,3136686494
0,944555,3185,2260,0,3139673515
0,944571,3151,2278,0,3142665477
0,944631,3082,2287,0,3145656032
0,944539,3080,2381,0,3148647412
0,944530,3138,2332,0,3151631309
0,944600,3176,2224,0,3154616679
0,944660,3133,2207,0,3157605818
0,944663,3071,2266,0,3160609576
0,944610,3103,2287,0,3163613647
0,944587,3082,2331,0,3166617365
0,944595,3039,2366,0,3169602174
0,944579,3057,2364,0,3172599025
0,944639,3047,2314,0,3175599673
0,944700,2989,2311,0,3178594712
0,944630,2998,2372,0,3181589639
0,944526,3021,2453,0,3184577096
0,944557,3047,2396,0,3187570399
0,944759,3001,2240,0,3190566273
0,944775,2984,2241,0,3193560339
0,944864,2991,2145,0,3196559431
0,944825,3052,2123,0,3199557528
0,944816,3089,2095,0,3202558070
0,944919,2978,2103,0,3205550539
0,944948,2985,2067,0,3208545527
0,944921,2952,2127,0,3211541193
0,944937,2923,2140,0,3214540625
0,944919,2954,2127,0,3217534363
0,944997,2848,2155,0,3220539614
