recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946530,684,2786,0,2762391874
0,946511,709,2780,0,2765711423
0,946470,731,2799,0,2769034233
0,946440,739,2821,0,2772353342
0,946408,746,2846,0,2775680849
0,946500,710,2790,0,2779010036
0,946575,697,2728,0,2782334157
0,946494,728,2778,0,2785663978
0,946465,751,2784,0,2788974811
0,946405,798,2797,0,2792301771
0,946391,806,2803,0,2795639030
0,946434,747,2819,0,2798975485
0,946459,727,2814,0,2802311080
0,946451,723,2826,0,2805633819
0,946509,705,2786,0,2808943540
0,946578,706,2716,0,2812270733
0,946587,753,2660,0,2815598052
0,946649,711,2640,0,2818919046
0,946576,703,2721,0,2822249372
0,946532,709,2759,0,2825562044
0,946580,720,2700,0,2828890907
0,946598,737,2665,0,2832215382
0,946520,727,2753,0,2835545178
0,946424,710,2866,0,2838855657
0,946540,704,2756,0,2842176462
0,946414,734,2852,0,2845503762
0,946438,761,2801,0,2848829672
0,946343,746,2911,0,2852152666
0,946413,779,2808,0,2855479904
0,946536,830,2634,0,2858802615
0,946550,780,2670,0,2862126502
0,946619,760,2621,0,2865453936
0,946681,748,2571,0,2868784473
0,946638,735,2627,0,2872112516
0,946510,787,2703,0,2875447763
0,946680,714,2606,0,2878775510
0,946641,680,2679,0,2882104894
0,946675,672,2653,0,2885432136
0,946747,662,2591,0,2888762438
0,946689,688,2623,0,2892095710
0,946754,687,2559,0,2895423134
0,946719,724,2557,0,2898765735
0,946680,712,2608,0,2902083963
0,946652,722,2626,0,2905418278
0,946658,704,2638,0,2908746331
0,946614,708,2678,0,2912069474
0,946623,720,2657,0,2915397690
0,946702,723,2575,0,2918730092
0,946586,739,2675,0,2922059463
0,946535,701,2764,0,2925389354
0,946566,697,2737,0,2928719779
0,946480,681,2839,0,2932055627
0,946628,664,2708,0,2935390623
0,946604,688,2708,0,2938731302
0,946686,678,2636,0,2942059824
0,946615,736,2649,0,2945387272
0,946754,697,2549,0,2948727381
0,946713,661,2626,0,2952055271
0,946778,664,2558,0,2955380835
0,946612,691,2697,0,2958703324
0,946492,700,2808,0,2962027000
0,946531,687,2782,0,2965358854
0,946527,680,2793,0,2968693054
0,946465,703,2832,0,2972028994
0,946585,670,2745,0,2975360323
0,946671,641,2688,0,2978682230
0,946644,645,2711,0,2982009274
0,946676,683,2641,0,2985334280
0,946631,676,2693,0,2988654773
0,946596,725,2679,0,2991979120
0,946713,692,2595,0,2995304164
0,946691,692,2617,0,2998633389
0,946770,709,2521,0,3001968757
0,946723,737,2540,0,3005286105
0,946710,730,2560,0,3008612706
0,946661,726,2613,0,3011939948
0,946648,758,2594,0,3015269557
0,946643,726,2631,0,3018597314
0,946649,699,2652,0,3021926134
0,946666,696,2638,0,3025253225
0,946645,682,2673,0,3028582148
0,946468,682,2850,0,3031908521
0,946550,725,2725,0,3035232875
0,946493,723,2784,0,3038564962
0,946358,724,2918,0,3041891894
0,946252,737,3011,0,3045227202
0,946341,752,2907,0,3048557303
0,946456,717,2827,0,3051887691
0,946354,731,2915,0,3055212074
0,946335,733,2932,0,3058539918
0,946272,759,2969,0,3061871499
0,946307,741,2952,0,3065201288
0,946351,711,2938,0,3068534388
0,946357,721,2922,0,3071862548
0,946309,695,2996,0,3075189138
0,946431,692,2877,0,3078522134
0,946527,701,2772,0,3081859889
0,946589,689,2722,0,3085187262
0,946580,700,2720,0,3088515460
0,946664,710,2626,0,3091842296
0,946465,710,2825,0,3095166378
0,946523,675,2802,0,3098493431
0,946611,671,2718,0,3101821084
0,946534,676,2790,0,3105149978
0,946506,670,2824,0,3108479072
0,946431,675,2894,0,3111808829
0,946453,660,2887,0,3115129294
0,946382,689,2929,0,3118462488
0,946494,675,2831,0,3121780442
0,946526,636,2838,0,3125110923
0,946518,651,2831,0,3128446536
0,946559,669,2772,0,3131770516
0,946489,690,2821,0,3135102366
0,946308,702,2990,0,3138417647
0,946315,676,3009,0,3141761972
0,946416,635,2949,0,3145080976
0,946393,626,2981,0,3148406253
0,946280,681,3039,0,3151731592
0,946200,691,3109,0,3155053247
0,946198,700,3102,0,3158384182
0,946209,740,3051,0,3161705924
0,946291,709,3000,0,3165043128
0,946223,752,3025,0,3168376747
0,946278,794,2928,0,3171697806
0,946259,761,2980,0,3175021768
0,946166,790,3044,0,3178342959
0,946210,768,3022,0,3181683734
0,946429,774,2797,0,3185015592
0,946347,748,2905,0,3188344219
0,946469,695,2836,0,3191676311
0,946422,719,2859,0,3195008831
0,946471,716,2813,0,3198340696
0,946493,762,2745,0,3201676658
0,946480,741,2779,0,3205008971
0,946589,678,2733,0,3208349502
0,946535,705,2760,0,3211672130
0,946562,724,2714,0,3214987840
0,946368,756,2876,0,3218314025
0,946468,737,2795,0,3221653098
0,946558,704,2738,0,3224980152
0,946448,682,2870,0,3228317848
0,946428,728,2844,0,3231642094
0,946434,705,2861,0,3234978651
0,946629,660,2711,0,3238302227
0,946520,691,2789,0,3241612669
0,946442,695,2863,0,3244933911
0,946389,700,2911,0,3248260178
0,946507,674,2819,0,3251596483
0,946584,709,2707,0,3254929829
0,946642,707,2651,0,3258255740
0,946580,677,2743,0,3261572731
0,946517,627,2856,0,3264901349
0,946642,664,2694,0,3268229854
0,946587,702,2711,0,3271556245
0,946566,689,2745,0,3274891439
0,946633,668,2699,0,3278210388
0,946590,670,2740,0,3281535128
0,946527,730,2743,0,3284864150
0,946514,756,2730,0,3288192917
0,946410,771,2819,0,3291519620
0,946406,749,2845,0,3294850006
0,946495,746,2759,0,3298176804
0,946610,722,2668,0,3301512556
0,946566,701,2733,0,3304855205
0,946524,700,2776,0,3308188788
0,946517,746,2737,0,3311519759
0,946468,771,2761,0,3314845929
0,946364,783,2853,0,3318179385
0,946163,796,3041,0,3321498618
0,946227,785,2988,0,3324821658
0,946340,746,2914,0,3328156015
0,946371,773,2856,0,3331473028
0,946327,787,2886,0,3334793094
0,946433,767,2800,0,3338128406
0,946363,771,2866,0,3341457271
0,946369,749,2882,0,3344779971
0,946425,705,2870,0,3348111653
0,946452,697,2851,0,3351427750
0,946413,706,2881,0,3354764971
0,946451,681,2868,0,3358086526
0,946368,719,2913,0,3361408806
0,946219,739,3042,0,3364736353
0,946318,770,2912,0,3368063080
0,946365,798,2837,0,3371384743
0,946427,762,2811,0,3374705750
0,946487,793,2720,0,3378023374
0,946500,805,2695,0,3381359882
0,946526,786,2688,0,3384687279
0,946621,753,2626,0,3387998453
0,946715,745,2540,0,3391319077
0,946771,749,2480,0,3394646843
0,946766,705,2529,0,3397973469
0,946766,714,2520,0,3401293859
0,946733,671,2596,0,3404650736
0,946648,694,2658,0,3407973228
0,946688,698,2614,0,3411285283
0,946605,728,2667,0,3414619446
0,946729,738,2533,0,3417932943
0,946772,714,2514,0,3421255666
0,946751,747,2502,0,3424592500
0,946707,691,2602,0,3427922955
0,946728,640,2632,0,3431244455
0,946704,659,2637,0,3434575569
0,946594,705,2701,0,3437910341
0,946662,696,2642,0,3441245375
0,946579,682,2739,0,3444574960
0,946610,683,2707,0,3447903171
0,946566,752,2682,0,3451227100
0,946687,716,2597,0,3454553087
0,946730,691,2579,0,3457883732
0,946615,707,2678,0,3461213274
0,946595,694,2711,0,3464543745
0,946614,718,2668,0,3467875004
0,946462,746,2792,0,3471203610
0,946485,698,2817,0,3474527984
0,946577,726,2697,0,3477875108
0,946541,774,2685,0,3481205823
0,946523,770,2707,0,3484535332
0,946649,752,2599,0,3487862751
0,946728,734,2538,0,3491198674
0,946822,702,2476,0,3494537412
0,946827,721,2452,0,3497878451
0,946800,737,2463,0,3501193505
0,946753,712,2535,0,3504517767
0,946777,729,2494,0,3507847236
0,946795,699,2506,0,3511181277
0,946799,711,2490,0,3514502713
0,946849,735,2416,0,3517823623
0,946674,715,2611,0,3521149215
0,946739,702,2559,0,3524481412
0,946655,715,2630,0,3527795421
0,946666,691,2643,0,3531119066
0,946743,672,2585,0,3534447073
0,946784,672,2544,0,3537782193
0,946675,649,2676,0,3541114707
0,946685,629,2686,0,3544448402
0,946716,638,2646,0,3547759919
0,946668,717,2615,0,3551086354
0,946683,663,2654,0,3554411655
0,946574,679,2747,0,3557745430
0,946602,669,2729,0,3561076557
0,946722,718,2560,0,3564418236
0,946756,680,2564,0,3567741216
0,946747,702,2551,0,3571073443
0,946814,678,2508,0,3574393152
0,946695,652,2653,0,3577720098
