recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948217,1592,191,0,2792066728
0,948199,1610,191,0,2795397952
0,948198,1575,227,0,2798727434
0,948128,1637,235,0,2802053723
0,948172,1642,186,0,2805387098
0,948185,1610,205,0,2808716612
0,948231,1570,199,0,2812054921
0,948247,1596,157,0,2815385867
0,948257,1574,169,0,2818717822
0,948304,1509,187,0,2822036659
0,948285,1542,173,0,2825363706
0,948277,1535,188,0,2828680867
0,948299,1514,187,0,2831997363
0,948244,1541,215,0,2835335489
0,948275,1536,189,0,2838647436
0,948223,1545,232,0,2841980627
0,948225,1575,200,0,2845310707
0,948214,1581,205,0,2848651265
0,948215,1588,197,0,2851978344
0,948319,1497,184,0,2855303101
0,948341,1445,214,0,2858646381
0,948324,1475,201,0,2861981353
0,948294,1528,178,0,2865308121
0,948308,1497,195,0,2868626825
0,948311,1497,192,0,2871952381
0,948302,1514,184,0,2875270417
0,948225,1586,189,0,2878609129
0,948251,1556,193,0,2881928533
0,948290,1504,206,0,2885251326
0,948266,1546,188,0,2888579701
0,948280,1503,217,0,2891911058
0,948356,1466,178,0,2895249630
0,948368,1448,184,0,2898573540
0,948402,1422,176,0,2901895334
0,948370,1440,190,0,2905228374
0,948320,1475,205,0,2908562086
0,948248,1581,171,0,2911901124
0,948242,1561,197,0,2915243902
0,948262,1539,199,0,2918583151
0,948250,1517,233,0,2921901956
0,948232,1554,214,0,2925237043
0,948233,1557,210,0,2928575207
0,948197,1596,207,0,2931909855
0,948285,1536,179,0,2935248832
0,948286,1510,204,0,2938578336
0,948219,1578,203,0,2941908677
0,948271,1536,193,0,2945245439
0,948269,1555,176,0,2948567716
0,948336,1474,190,0,2951895471
0,948338,1462,200,0,2955213012
0,948387,1421,192,0,2958551487
0,948339,1470,191,0,2961891373
0,948265,1520,215,0,2965220803
0,948226,1596,178,0,2968556050
0,948150,1620,230,0,2971866532
0,948135,1638,227,0,2975209937
0,948140,1656,204,0,2978551508
0,948144,1648,208,0,2981879021
0,948124,1670,206,0,2985207742
0,948081,1708,211,0,2988540022
0,948080,1745,175,0,2991875800
0,948097,1725,178,0,2995206358
0,948166,1640,194,0,2998540106
0,948133,1660,207,0,3001881595
0,948133,1681,186,0,3005209186
0,948156,1651,193,0,3008532797
0,948262,1537,201,0,3011856970
0,948217,1561,222,0,3015192554
0,948235,1587,178,0,3018528561
0,948208,1597,195,0,3021870698
0,948196,1632,172,0,3025198775
0,948204,1576,220,0,3028528281
0,948148,1648,204,0,3031856630
0,948094,1700,206,0,3035189492
0,948145,1646,209,0,3038508860
0,948177,1646,177,0,3041844645
0,948136,1668,196,0,3045181515
0,948198,1613,189,0,3048507192
0,948197,1599,204,0,3051843905
0,948221,1586,193,0,3055181013
0,948165,1649,186,0,3058512827
0,948198,1617,185,0,3061855316
0,948216,1609,175,0,3065189119
0,948241,1543,216,0,3068515759
0,948362,1458,180,0,3071843904
0,948331,1500,169,0,3075166070
0,948338,1453,209,0,3078476694
0,948344,1444,212,0,3081799697
0,948327,1455,218,0,3085120110
0,948344,1427,229,0,3088457093
0,948275,1562,163,0,3091787248
0,948243,1546,211,0,3095106677
0,948223,1591,186,0,3098428380
0,948281,1550,169,0,3101754837
0,948248,1541,211,0,3105094887
0,948216,1587,197,0,3108414566
0,948234,1566,200,0,3111741713
0,948235,1575,190,0,3115076009
0,948299,1517,184,0,3118413962
0,948328,1486,186,0,3121735261
0,948307,1493,200,0,3125071059
0,948232,1587,181,0,3128402619
0,948219,1576,205,0,3131738537
0,948144,1666,190,0,3135077524
0,948179,1644,177,0,3138403537
0,948093,1695,212,0,3141731410
0,948083,1710,207,0,3145075488
0,948115,1672,213,0,3148391780
0,948127,1663,210,0,3151728035
0,948063,1714,223,0,3155063721
0,948124,1675,201,0,3158399964
0,948171,1618,211,0,3161733723
0,948162,1646,192,0,3165050893
0,948144,1654,202,0,3168374853
0,948170,1639,191,0,3171696904
0,948201,1604,195,0,3175022476
0,948176,1625,199,0,3178356201
0,948116,1674,210,0,3181694438
0,948137,1668,195,0,3185019437
0,948168,1605,227,0,3188341562
0,948219,1598,183,0,3191672479
0,948189,1611,200,0,3195008393
0,948190,1620,190,0,3198345563
0,948220,1577,203,0,3201672191
0,948233,1573,194,0,3205010910
0,948270,1571,159,0,3208338628
0,948209,1577,214,0,3211679470
0,948127,1673,200,0,3215010575
0,948057,1750,193,0,3218345215
0,948182,1622,196,0,3221673488
0,948171,1647,182,0,3224985982
0,948127,1661,212,0,3228317087
0,948062,1721,217,0,3231638927
0,948058,1737,205,0,3234979538
0,948102,1714,184,0,3238310980
0,948109,1692,199,0,3241639710
0,948193,1616,191,0,3244970273
0,948199,1593,208,0,3248296238
0,948203,1614,183,0,3251610369
0,948218,1616,166,0,3254954648
0,948111,1700,189,0,3258276925
0,948205,1616,179,0,3261607252
0,948156,1652,192,0,3264940940
0,948197,1632,171,0,3268277395
0,948237,1589,174,0,3271614502
0,948244,1564,192,0,3274957656
0,948197,1600,203,0,3278306109
0,948233,1603,164,0,3281638379
0,948221,1588,191,0,3284965294
0,948255,1563,182,0,3288290073
0,948243,1578,179,0,3291621871
0,948228,1555,217,0,3294951008
0,948265,1547,188,0,3298282967
0,948292,1516,192,0,3301620831
0,948317,1507,176,0,3304950092
0,948290,1532,178,0,3308290567
0,948287,1502,211,0,3311632504
0,948285,1516,199,0,3314974562
0,948239,1554,207,0,3318310824
0,948287,1528,185,0,3321644774
0,948314,1488,198,0,3324964570
0,948331,1465,204,0,3328296888
0,948346,1463,191,0,3331616901
0,948309,1507,184,0,3334946652
0,948205,1588,207,0,3338268944
0,948161,1624,215,0,3341602603
0,948141,1683,176,0,3344936665
0,948142,1654,204,0,3348268954
0,948188,1618,194,0,3351598814
0,948206,1594,200,0,3354923853
0,948229,1571,200,0,3358254288
0,948248,1558,194,0,3361587351
0,948203,1592,205,0,3364923381
0,948234,1535,231,0,3368260882
0,948222,1586,192,0,3371578489
0,948159,1640,201,0,3374897732
0,948142,1640,218,0,3378243236
0,948164,1667,169,0,3381575916
0,948183,1618,199,0,3384929160
0,948185,1610,205,0,3388263890
0,948160,1660,180,0,3391591389
0,948217,1563,220,0,3394933016
0,948284,1529,187,0,3398260091
0,948249,1565,186,0,3401596073
0,948235,1578,187,0,3404941418
0,948174,1629,197,0,3408261170
0,948212,1589,199,0,3411593660
0,948164,1617,219,0,3414924758
0,948228,1613,159,0,3418259814
0,948272,1564,164,0,3421609307
0,948231,1573,196,0,3424940867
0,948269,1546,185,0,3428274644
0,948304,1511,185,0,3431602768
0,948353,1460,187,0,3434932249
0,948288,1527,185,0,3438260638
0,948318,1497,185,0,3441579834
0,948337,1475,188,0,3444909884
0,948282,1504,214,0,3448237643
0,948270,1568,162,0,3451570280
0,948278,1566,156,0,3454895911
0,948334,1472,194,0,3458219789
0,948356,1448,196,0,3461550646
0,948306,1496,198,0,3464870759
0,948271,1528,201,0,3468206255
0,948269,1542,189,0,3471532046
0,948258,1532,210,0,3474842246
0,948261,1561,178,0,3478167048
0,948248,1552,200,0,3481499432
0,948252,1524,224,0,3484831273
0,948170,1652,178,0,3488168270
0,948202,1568,230,0,3491492661
0,948088,1697,215,0,3494819260
0,948029,1776,195,0,3498141420
0,948072,1722,206,0,3501471766
0,948135,1685,180,0,3504805412
0,948122,1650,228,0,3508136551
0,948153,1660,187,0,3511484431
0,948182,1624,194,0,3514811247
0,948267,1522,211,0,3518148611
0,948183,1630,187,0,3521479426
0,948239,1573,188,0,3524819097
0,948294,1527,179,0,3528149644
0,948232,1572,196,0,3531470288
0,948239,1558,203,0,3534807979
0,948262,1553,185,0,3538144176
0,948274,1558,168,0,3541460077
0,948303,1479,218,0,3544795661
0,948366,1456,178,0,3548121388
0,948347,1453,200,0,3551452063
0,948341,1464,195,0,3554783305
0,948288,1493,219,0,3558095366
0,948266,1521,213,0,3561426888
0,948234,1571,195,0,3564762300
0,948249,1535,216,0,3568110576
0,948281,1510,209,0,3571446800
0,948291,1509,200,0,3574776524
0,948256,1549,195,0,3578125075
0,948290,1526,184,0,3581450460
