recipients,donors,transconjugants,segregadas,adaptations_number,cycle
704753,241801,2817,629,0,2425524883
704288,242267,2814,631,0,2428531339
703796,242769,2790,645,0,2431528230
703394,243050,2876,680,0,2434526320
702992,243421,2865,722,0,2437518043
702400,244176,2662,762,0,2440529128
702016,244550,2689,745,0,2443520083
701247,245269,2754,730,0,2446510368
700955,245456,2810,779,0,2449516008
700528,245759,2932,781,0,2452511518
699849,246323,3018,810,0,2455500793
699152,246936,3096,816,0,2458503794
698585,247657,3002,756,0,2461500315
698017,248280,2977,726,0,2464503117
697540,248690,3068,702,0,2467508721
696797,249424,3101,678,0,2470521505
696443,249920,3003,634,0,2473529035
695696,250569,3043,692,0,2476538771
694957,251337,3097,609,0,2479532869
694333,251974,3080,613,0,2482531484
693905,252527,2955,613,0,2485541110
693449,252903,3037,611,0,2488554744
692700,253817,2869,614,0,2491560338
692205,254252,2881,662,0,2494555607
691837,254578,2854,731,0,2497552117
691147,255217,2963,673,0,2500570972
690763,255584,2954,699,0,2503569592
690089,256193,2963,755,0,2506572858
689523,256798,2938,741,0,2509578297
689088,257245,2908,759,0,2512579507
688418,257940,2901,741,0,2515572441
687979,258372,2870,779,0,2518568772
687590,258739,2907,764,0,2521577999
686925,259488,2853,734,0,2524577830
686663,259595,3003,739,0,2527575251
685905,260322,3022,751,0,2530573105
685233,260980,3022,765,0,2533575135
684532,261649,3098,721,0,2536586890
684124,262139,3034,703,0,2539590905
683450,262850,2997,703,0,2542582532
682962,263224,3117,697,0,2545588180
682263,263949,3120,668,0,2548588222
681973,264327,3072,628,0,2551588897
681315,264941,3090,654,0,2554604526
680651,265649,3026,674,0,2557607356
679995,266223,3041,741,0,2560603549
679577,266702,3042,679,0,2563608360
678985,267356,3000,659,0,2566606754
678204,268216,2944,636,0,2569612893
677590,268796,2985,629,0,2572590987
677027,269336,2936,701,0,2575598854
676334,269988,2985,693,0,2578596915
675531,270732,2995,742,0,2581586152
674908,271403,2959,730,0,2584584432
674380,271951,2959,710,0,2587594046
673924,272348,3055,673,0,2590598518
673349,272860,3104,687,0,2593593996
672643,273521,3150,686,0,2596605019
671917,274230,3148,705,0,2599603194
671077,275030,3163,730,0,2602594105
670559,275620,3140,681,0,2605599311
669945,276244,3145,666,0,2608587422
669475,276770,3074,681,0,2611587518
668833,277567,2965,635,0,2614592875
668589,277811,2939,661,0,2617598110
667849,278388,3040,723,0,2620602182
667157,278958,3151,734,0,2623595095
666603,279515,3096,786,0,2626587040
665943,280232,3066,759,0,2629583750
665454,280625,3115,806,0,2632584902
664907,281129,3115,849,0,2635585879
664220,281785,3157,838,0,2638583196
663539,282402,3189,870,0,2641585361
662811,283085,3204,900,0,2644584465
662175,283812,3137,876,0,2647589996
661698,284248,3159,895,0,2650592454
661133,284878,3127,862,0,2653602649
660422,285556,3129,893,0,2656613929
659968,286133,3108,791,0,2659616677
659387,286652,3113,848,0,2662616456
658667,287437,3069,827,0,2665616300
658113,288047,3071,769,0,2668612530
657618,288550,3048,784,0,2671604432
657030,289148,3029,793,0,2674611700
656541,289640,2997,822,0,2677609240
655959,290213,3011,817,0,2680595358
655291,290898,2982,829,0,2683599808
654730,291453,2976,841,0,2686603370
653822,292409,2977,792,0,2689604590
653192,292953,3040,815,0,2692599521
652440,293641,3083,836,0,2695589578
651974,294113,3061,852,0,2698588063
651638,294532,2968,862,0,2701592477
651103,295047,3010,840,0,2704604589
650554,295652,2969,825,0,2707602566
649997,296261,2956,786,0,2710602283
649406,296767,3005,822,0,2713605578
648698,297372,3049,881,0,2716596389
648170,297917,3002,911,0,2719584557
647470,298619,3058,853,0,2722582491
646910,299092,3086,912,0,2725595876
646239,299874,2984,903,0,2728600303
645657,300450,2968,925,0,2731602117
644994,301073,3046,887,0,2734602857
644399,301546,3146,909,0,2737607865
644009,302012,3099,880,0,2740622038
643286,302762,3116,836,0,2743618882
642454,303517,3102,927,0,2746628121
642056,304006,3070,868,0,2749630777
641347,304678,3119,856,0,2752624545
640926,305145,3039,890,0,2755622454
640090,305940,3081,889,0,2758630153
639458,306520,3088,934,0,2761625327
638883,307084,3114,919,0,2764631892
638202,307830,3069,899,0,2767632039
637598,308507,3049,846,0,2770627179
637205,308984,2969,842,0,2773619415
636577,309632,2963,828,0,2776630137
635986,310200,2973,841,0,2779639395
635641,310476,3029,854,0,2782648059
634951,311000,3136,913,0,2785638855
634383,311688,3011,918,0,2788639224
633781,312175,3104,940,0,2791637998
632924,313117,3048,911,0,2794643882
632482,313451,3149,918,0,2797647264
631827,314180,3101,892,0,2800655500
631317,314583,3211,889,0,2803666543
630740,315215,3189,856,0,2806678531
629808,316083,3222,887,0,2809674620
629119,316790,3188,903,0,2812684567
628442,317496,3218,844,0,2815687803
627840,318064,3173,923,0,2818684910
627066,318973,3075,886,0,2821678170
626339,319645,3087,929,0,2824678753
625698,320215,3144,943,0,2827678783
625050,320898,3144,908,0,2830683747
624608,321321,3147,924,0,2833682290
623923,322001,3134,942,0,2836676045
623221,322781,3119,879,0,2839664441
622773,323221,3134,872,0,2842663213
622074,323978,3068,880,0,2845657723
621412,324599,3075,914,0,2848656366
620968,325143,3030,859,0,2851656265
620344,325656,3093,907,0,2854650126
619278,326691,3115,916,0,2857658155
618394,327565,3115,926,0,2860654293
618117,327833,3142,908,0,2863665742
617152,328843,3163,842,0,2866670239
616477,329506,3179,838,0,2869667597
616310,329742,3083,865,0,2872663820
615708,330327,3107,858,0,2875658729
614811,331171,3230,788,0,2878664511
614185,331780,3237,798,0,2881677269
613831,332174,3164,831,0,2884676940
613061,332747,3303,889,0,2887692728
612375,333447,3225,953,0,2890705409
611700,334134,3168,998,0,2893716999
611074,334774,3169,983,0,2896720237
610352,335514,3227,907,0,2899720186
609773,336055,3243,929,0,2902721390
609178,336711,3205,906,0,2905710858
608461,337323,3260,956,0,2908716632
607845,338088,3157,910,0,2911706903
607123,338711,3196,970,0,2914707996
606330,339517,3143,1010,0,2917720056
605776,340123,3116,985,0,2920714865
605316,340582,3094,1008,0,2923706634
604771,341160,3079,990,0,2926699971
604182,341746,3115,957,0,2929689927
603574,342353,3087,986,0,2932689968
603326,342576,3110,988,0,2935678909
602270,343629,3122,979,0,2938682834
601920,343980,3163,937,0,2941692963
601336,344686,3078,900,0,2944704436
600840,345306,3019,835,0,2947699294
599983,346069,3039,909,0,2950706017
599184,346604,3176,1036,0,2953718832
598349,347483,3134,1034,0,2956733083
597839,348063,3104,994,0,2959729948
597264,348719,3084,933,0,2962735386
596695,349149,3177,979,0,2965733428
596076,349742,3157,1025,0,2968732249
595181,350715,3140,964,0,2971726073
594825,351016,3176,983,0,2974726021
593986,351918,3095,1001,0,2977734088
593490,352215,3167,1128,0,2980738371
592900,352781,3124,1195,0,2983734864
592122,353584,3142,1152,0,2986730192
591487,354331,3086,1096,0,2989734445
590967,354714,3200,1119,0,2992740280
590070,355581,3221,1128,0,2995739682
589478,356242,3173,1107,0,2998742373
589091,356733,3176,1000,0,3001744668
588426,357436,3148,990,0,3004739557
587853,358015,3169,963,0,3007739617
587146,358694,3191,969,0,3010741715
586683,359106,3242,969,0,3013752633
586342,359597,3122,939,0,3016764151
585635,360318,3104,943,0,3019774856
584987,360858,3121,1034,0,3022781348
584385,361504,3044,1067,0,3025766570
583880,361929,3095,1096,0,3028775386
583294,362533,3042,1131,0,3031786443
582938,362935,3046,1081,0,3034791692
582342,363581,3064,1013,0,3037798118
581812,364215,2983,990,0,3040796858
581491,364474,3011,1024,0,3043798554
580746,365166,3082,1006,0,3046791897
580263,365721,3004,1012,0,3049788432
579886,366072,2952,1090,0,3052791412
579247,366666,3036,1051,0,3055775878
578758,367135,3025,1082,0,3058780152
577941,367808,3115,1136,0,3061791730
577375,368315,3177,1133,0,3064796390
576598,369080,3237,1085,0,3067811280
576154,369532,3197,1117,0,3070822408
575435,370233,3183,1149,0,3073832147
574908,370765,3130,1197,0,3076835518
574398,371294,3167,1141,0,3079829347
573721,372005,3106,1168,0,3082826504
573387,372379,3090,1144,0,3085826130
572772,373141,2988,1099,0,3088842411
571988,373867,3068,1077,0,3091842012
571153,374631,3160,1056,0,3094847092
570688,375147,3108,1057,0,3097849196
569923,375926,3150,1001,0,3100839299
569501,376323,3116,1060,0,3103845181
568962,376722,3257,1059,0,3106853419
568400,377275,3257,1068,0,3109853278
567793,377857,3253,1097,0,3112850914
567250,378527,3169,1054,0,3115848238
566359,379274,3237,1130,0,3118853853
565854,379746,3272,1128,0,3121843754
565207,380458,3290,1045,0,3124839803
564517,381081,3335,1067,0,3127839700
564011,381623,3315,1051,0,3130844571
563439,382140,3290,1131,0,3133847046
562726,382925,3223,1126,0,3136846034
561974,383688,3190,1148,0,3139849667
561337,384313,3174,1176,0,3142859287
560907,384730,3205,1158,0,3145864357
560178,385512,3201,1109,0,3148869772
559647,386028,3182,1143,0,3151878017
559191,386569,3119,1121,0,3154880688
558742,387054,3060,1144,0,3157869126
557998,387722,3143,1137,0,3160883348
557535,388128,3197,1140,0,3163876491
556748,388938,3141,1173,0,3166880530
556085,389660,3119,1136,0,3169884604
555665,390140,3110,1085,0,3172885759
554786,391008,3143,1063,0,3175884391
554357,391518,3049,1076,0,3178890760
553650,392095,3098,1157,0,3181889732
553087,392607,3217,1089,0,3184886947
552599,393029,3244,1128,0,3187892508
551969,393642,3230,1159,0,3190899672
551375,394250,3238,1137,0,3193899378
550764,394996,3131,1109,0,3196905908
550048,395746,3106,1100,0,3199906771
549550,396153,3167,1130,0,3202897598
548928,396700,3153,1219,0,3205895419
548136,397509,3205,1150,0,3208896619
547526,398110,3235,1129,0,3211895001
546918,398811,3166,1105,0,3214893228
546360,399407,3195,1038,0,3217883424
545694,399990,3248,1068,0,3220877757
545200,400505,3300,995,0,3223886787
