recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945283,2448,2269,0,2354471690
0,945126,2565,2309,0,2357467754
0,945035,2613,2352,0,2360465768
0,944988,2708,2304,0,2363461950
0,944977,2686,2337,0,2366458698
0,945060,2619,2321,0,2369460339
0,945059,2659,2282,0,2372466542
0,945156,2617,2227,0,2375460683
0,945115,2670,2215,0,2378464878
0,945153,2592,2255,0,2381449731
0,945075,2543,2382,0,2384434579
0,945177,2446,2377,0,2387410700
0,945141,2529,2330,0,2390409255
0,945281,2569,2150,0,2393416030
0,945285,2563,2152,0,2396407473
0,945245,2601,2154,0,2399413863
0,945325,2532,2143,0,2402422925
0,945315,2508,2177,0,2405414624
0,945396,2415,2189,0,2408402703
0,945336,2464,2200,0,2411398335
0,945277,2470,2253,0,2414397721
0,945247,2454,2299,0,2417400181
0,945295,2395,2310,0,2420386999
0,945340,2401,2259,0,2423396680
0,945114,2548,2338,0,2426401193
0,945153,2533,2314,0,2429401891
0,945171,2568,2261,0,2432376492
0,945025,2617,2358,0,2435370767
0,945095,2721,2184,0,2438358389
0,945074,2776,2150,0,2441364358
0,945109,2795,2096,0,2444362314
0,945146,2751,2103,0,2447356877
0,945161,2763,2076,0,2450356714
0,945069,2801,2130,0,2453350750
0,945138,2780,2082,0,2456344248
0,945100,2794,2106,0,2459338869
0,945112,2766,2122,0,2462319529
0,945256,2648,2096,0,2465310631
0,945178,2591,2231,0,2468302107
0,945217,2557,2226,0,2471296425
0,945175,2558,2267,0,2474296333
0,945223,2517,2260,0,2477293658
0,945313,2478,2209,0,2480300463
0,945354,2474,2172,0,2483294338
0,945414,2492,2094,0,2486289638
0,945385,2488,2127,0,2489265016
0,945341,2501,2158,0,2492266489
0,945512,2395,2093,0,2495278199
0,945428,2453,2119,0,2498270171
0,945327,2554,2119,0,2501272542
0,945328,2524,2148,0,2504282983
0,945442,2478,2080,0,2507281066
0,945370,2480,2150,0,2510277301
0,945266,2519,2215,0,2513273674
0,945286,2511,2203,0,2516266608
0,945271,2524,2205,0,2519277120
0,945222,2509,2269,0,2522269077
0,945344,2469,2187,0,2525264832
0,945346,2443,2211,0,2528256388
0,945410,2353,2237,0,2531240693
0,945455,2337,2208,0,2534237148
0,945439,2399,2162,0,2537233061
0,945479,2409,2112,0,2540230561
0,945523,2336,2141,0,2543214412
0,945531,2331,2138,0,2546200371
0,945497,2292,2211,0,2549207428
0,945526,2250,2224,0,2552188084
0,945435,2282,2283,0,2555196603
0,945480,2236,2284,0,2558203604
0,945468,2299,2233,0,2561207978
0,945459,2286,2255,0,2564203317
0,945418,2286,2296,0,2567196188
0,945530,2243,2227,0,2570189089
0,945497,2282,2221,0,2573193207
0,945404,2307,2289,0,2576187994
0,945353,2269,2378,0,2579184423
0,945250,2309,2441,0,2582180662
0,945258,2387,2355,0,2585175499
0,945183,2486,2331,0,2588170802
0,945084,2585,2331,0,2591171653
0,945061,2610,2329,0,2594157526
0,945050,2621,2329,0,2597156289
0,945000,2655,2345,0,2600163454
0,945117,2582,2301,0,2603167451
0,945132,2560,2308,0,2606149714
0,945144,2604,2252,0,2609140439
0,945111,2619,2270,0,2612123595
0,945116,2635,2249,0,2615120530
0,945038,2682,2280,0,2618119588
0,944900,2830,2270,0,2621123384
0,944814,2940,2246,0,2624112152
0,944911,2848,2241,0,2627114543
0,944950,2859,2191,0,2630108084
0,944942,2778,2280,0,2633122653
0,944955,2823,2222,0,2636125479
0,944967,2822,2211,0,2639116669
0,945010,2845,2145,0,2642118458
0,945014,2761,2225,0,2645119135
0,944943,2820,2237,0,2648121461
0,945027,2786,2187,0,2651108311
0,945142,2737,2121,0,2654103702
0,945058,2783,2159,0,2657099931
0,944998,2824,2178,0,2660096283
0,944957,2860,2183,0,2663084559
0,944923,2832,2245,0,2666081500
0,944813,2890,2297,0,2669068829
0,944905,2879,2216,0,2672069385
0,944918,2865,2217,0,2675070662
0,945014,2777,2209,0,2678056940
0,944982,2782,2236,0,2681054842
0,945044,2780,2176,0,2684044089
0,944996,2815,2189,0,2687034808
0,944893,2845,2262,0,2690017747
0,944930,2860,2210,0,2693009437
0,945006,2783,2211,0,2695992773
0,945136,2665,2199,0,2698989565
0,945081,2627,2292,0,2701987633
0,945046,2698,2256,0,2704993176
0,945082,2607,2311,0,2707981696
0,945110,2529,2361,0,2710972195
0,945116,2623,2261,0,2713972484
0,945136,2663,2201,0,2716965324
0,945172,2623,2205,0,2719960321
0,945245,2557,2198,0,2722952720
0,945091,2626,2283,0,2725956670
0,945193,2601,2206,0,2728960306
0,945329,2566,2105,0,2731957916
0,945258,2658,2084,0,2734955077
0,945270,2601,2129,0,2737950023
0,945246,2732,2022,0,2740957387
0,945291,2652,2057,0,2743958649
0,945300,2683,2017,0,2746963750
0,945117,2697,2186,0,2749957602
0,945180,2629,2191,0,2752958250
0,945240,2672,2088,0,2755956154
0,945272,2674,2054,0,2758954063
0,945190,2751,2059,0,2761945537
0,945150,2754,2096,0,2764936677
0,945085,2822,2093,0,2767944506
0,945151,2844,2005,0,2770946749
0,944977,2920,2103,0,2773937386
0,945010,2905,2085,0,2776946502
0,945121,2903,1976,0,2779942195
0,945093,2951,1956,0,2782940946
0,945191,2852,1957,0,2785937381
0,945197,2835,1968,0,2788932867
0,945132,2760,2108,0,2791935774
0,945289,2737,1974,0,2794941468
0,945280,2757,1963,0,2797930596
0,945331,2697,1972,0,2800923762
0,945382,2593,2025,0,2803923994
0,945376,2583,2041,0,2806918452
0,945235,2582,2183,0,2809919680
0,945264,2635,2101,0,2812914545
0,945252,2625,2123,0,2815906101
0,945282,2610,2108,0,2818901668
0,945192,2648,2160,0,2821904169
0,945096,2684,2220,0,2824907504
0,944933,2852,2215,0,2827904245
0,944902,2894,2204,0,2830901233
0,944796,2919,2285,0,2833897313
0,944889,2950,2161,0,2836915468
0,944933,2951,2116,0,2839918476
0,944985,2869,2146,0,2842917143
0,944952,2904,2144,0,2845911298
0,944927,2870,2203,0,2848906787
0,944807,3014,2179,0,2851897335
0,944863,2967,2170,0,2854897983
0,944910,2934,2156,0,2857908997
0,944938,2978,2084,0,2860900531
0,944995,2937,2068,0,2863897541
0,944951,2888,2161,0,2866894740
0,944749,2921,2330,0,2869890899
0,944770,2907,2323,0,2872885425
0,944693,2962,2345,0,2875884864
0,944762,2900,2338,0,2878880722
0,944733,2975,2292,0,2881874619
0,944713,2943,2344,0,2884878080
0,944758,2925,2317,0,2887875273
0,944719,2964,2317,0,2890868526
0,944721,2934,2345,0,2893869483
0,944694,2902,2404,0,2896868395
0,944423,3008,2569,0,2899858355
0,944440,2967,2593,0,2902853983
0,944479,3026,2495,0,2905859732
0,944662,2903,2435,0,2908848242
0,944585,2902,2513,0,2911843775
0,944714,2907,2379,0,2914830977
0,944781,2904,2315,0,2917837358
0,944939,2832,2229,0,2920817811
0,944871,2886,2243,0,2923816859
0,944993,2858,2149,0,2926820640
0,945064,2885,2051,0,2929836403
0,945011,2861,2128,0,2932821149
0,945029,2846,2125,0,2935813145
0,945039,2854,2107,0,2938816037
0,945096,2754,2150,0,2941806735
0,945046,2810,2144,0,2944802639
0,945185,2742,2073,0,2947795878
0,945154,2712,2134,0,2950781397
0,945171,2705,2124,0,2953766332
0,945234,2675,2091,0,2956745514
0,945283,2675,2042,0,2959740583
0,945307,2581,2112,0,2962731634
0,945417,2495,2088,0,2965721215
0,945441,2450,2109,0,2968714658
0,945341,2505,2154,0,2971709587
0,945440,2468,2092,0,2974711798
0,945369,2576,2055,0,2977715888
0,945438,2496,2066,0,2980713806
0,945343,2545,2112,0,2983706461
0,945191,2612,2197,0,2986701498
0,945249,2552,2199,0,2989699390
0,945347,2495,2158,0,2992698246
0,945280,2493,2227,0,2995703795
0,945273,2527,2200,0,2998704563
0,945234,2528,2238,0,3001691623
0,945173,2589,2238,0,3004696678
0,945229,2655,2116,0,3007693372
0,945104,2640,2256,0,3010690785
0,945186,2633,2181,0,3013680829
0,945123,2713,2164,0,3016679835
0,944944,2815,2241,0,3019670410
0,944935,2831,2234,0,3022675461
0,945090,2800,2110,0,3025665391
0,945080,2891,2029,0,3028659323
0,945089,2917,1994,0,3031660871
0,945196,2793,2011,0,3034650764
0,945225,2810,1965,0,3037633603
0,945167,2861,1972,0,3040620578
0,945187,2851,1962,0,3043612909
0,945125,2809,2066,0,3046614441
0,944934,2811,2255,0,3049615294
0,944972,2792,2236,0,3052611294
0,944981,2828,2191,0,3055600133
0,944977,2828,2195,0,3058590669
0,944962,2824,2214,0,3061587455
0,944883,2880,2237,0,3064588304
0,944875,2835,2290,0,3067583372
0,944920,2806,2274,0,3070579942
0,944824,2775,2401,0,3073564360
0,944876,2797,2327,0,3076554333
0,944892,2843,2265,0,3079556860
0,944818,2906,2276,0,3082550000
0,944845,2935,2220,0,3085540573
0,944900,2865,2235,0,3088533009
0,944936,2818,2246,0,3091523765
0,945023,2836,2141,0,3094529243
0,944978,2802,2220,0,3097539928
0,944959,2874,2167,0,3100538750
0,945004,2810,2186,0,3103534990
0,944955,2813,2232,0,3106541436
0,944824,2833,2343,0,3109543786
0,944941,2796,2263,0,3112544348
0,944921,2857,2222,0,3115540466
0,944962,2902,2136,0,3118530727
0,944975,2908,2117,0,3121538722
0,944922,2930,2148,0,3124534869
0,944962,2930,2108,0,3127516820
0,944914,2996,2090,0,3130507966
0,944900,2963,2137,0,3133500626
0,944678,3053,2269,0,3136501462
0,944595,3135,2270,0,3139492324
0,944548,3156,2296,0,3142482955
0,944691,3038,2271,0,3145485966
0,944812,2957,2231,0,3148481613
0,944763,3004,2233,0,3151484617
0,944704,3040,2256,0,3154473324
0,944649,3073,2278,0,3157476058
0,944706,2990,2304,0,3160475697
0,944716,3030,2254,0,3163469407
0,944666,3040,2294,0,3166482428
0,944705,3062,2233,0,3169477657
0,944602,3181,2217,0,3172462922
0,944488,3113,2399,0,3175463531
0,944504,3149,2347,0,3178453092
0,944555,3110,2335,0,3181457785
0,944678,3045,2277,0,3184462628
0,944641,3101,2258,0,3187470432
0,944632,3037,2331,0,3190468255
0,944675,3072,2253,0,3193454745
0,944736,3068,2196,0,3196458061
0,944830,3065,2105,0,3199460085
0,944735,3139,2126,0,3202464070
0,944782,3077,2141,0,3205462112
0,944817,3034,2149,0,3208458676
0,944796,3003,2201,0,3211453030
0,944800,3014,2186,0,3214435037
0,944765,3056,2179,0,3217420948
0,944702,3071,2227,0,3220417206
0,944658,3019,2323,0,3223412491
0,944821,2907,2272,0,3226414672
