recipients,donors,transconjugants,segregadas,adaptations_number,cycle
387829,440913,89899,31359,0,2414628014
388077,440508,90131,31284,0,2417840234
388260,440379,90221,31140,0,2421041181
388409,440160,90241,31190,0,2424239109
388190,440181,90464,31165,0,2427440792
387892,440187,90607,31314,0,2430638247
387974,440272,90352,31402,0,2433841892
387948,440261,90500,31291,0,2437056400
387600,440253,90886,31261,0,2440248332
387972,439927,90794,31307,0,2443452422
387936,440400,90473,31191,0,2446652489
388258,440532,90292,30918,0,2449862167
388224,440514,90374,30888,0,2453060759
388284,440896,89837,30983,0,2456274652
387943,441346,89720,30991,0,2459481905
387353,441500,90051,31096,0,2462684657
387375,441416,90013,31196,0,2465888081
387756,441417,89876,30951,0,2469071967
387974,441144,90075,30807,0,2472260331
388000,441609,89761,30630,0,2475472624
387792,441838,89643,30727,0,2478663939
387232,441830,89970,30968,0,2481877580
387386,441841,89921,30852,0,2485090914
386711,442284,90102,30903,0,2488294343
387220,442318,89928,30534,0,2491506742
386883,442361,90068,30688,0,2494696989
386622,442875,90024,30479,0,2497894820
386801,442742,89829,30628,0,2501096839
386752,442679,90020,30549,0,2504297452
386262,442639,90198,30901,0,2507507333
386425,442728,90050,30797,0,2510719548
386778,442748,89573,30901,0,2513926623
386491,442753,89928,30828,0,2517117736
386427,442565,90085,30923,0,2520327424
386471,442170,90463,30896,0,2523536394
386123,441773,91223,30881,0,2526739063
385684,441993,91146,31177,0,2529942572
385285,441934,91531,31250,0,2533144160
385036,441591,91816,31557,0,2536342680
385106,441481,91725,31688,0,2539537168
385834,441320,91264,31582,0,2542734358
385712,441134,91360,31794,0,2545938775
386377,440588,91136,31899,0,2549130529
385930,440742,91185,32143,0,2552339170
385873,440734,91083,32310,0,2555539853
385708,440726,90998,32568,0,2558740914
385803,440397,91136,32664,0,2561947912
386155,440003,91013,32829,0,2565172242
386226,440509,90380,32885,0,2568376727
386114,440340,90493,33053,0,2571565381
386179,440374,90437,33010,0,2574755179
386398,440446,90478,32678,0,2577961432
386325,440301,90519,32855,0,2581175292
386149,439948,91125,32778,0,2584377514
385781,439930,91283,33006,0,2587576996
385659,439665,91730,32946,0,2590784920
385694,439804,91473,33029,0,2593994851
385619,439953,91523,32905,0,2597197501
385868,439996,91104,33032,0,2600401505
385927,439720,90977,33376,0,2603611545
386044,439218,91237,33501,0,2606805108
385516,439647,91199,33638,0,2610028547
385652,439253,91414,33681,0,2613227262
386093,438623,91411,33873,0,2616432347
386496,438495,91390,33619,0,2619636546
386387,438463,91487,33663,0,2622837246
386311,438118,91447,34124,0,2626037415
386568,438301,91400,33731,0,2629227126
386365,438205,91550,33880,0,2632418577
386417,438569,91266,33748,0,2635611317
386600,438683,91016,33701,0,2638804265
386877,438489,90867,33767,0,2642002666
386864,438084,91085,33967,0,2645192180
386914,437960,91080,34046,0,2648393417
387056,437788,91165,33991,0,2651601791
387252,437619,91390,33739,0,2654810717
386986,437639,91507,33868,0,2657994525
386907,438173,90828,34092,0,2661195289
387270,438023,90437,34270,0,2664397984
387131,438662,90257,33950,0,2667595876
387404,438514,90246,33836,0,2670801150
387061,438333,90734,33872,0,2674006365
386375,438741,90623,34261,0,2677205732
386274,439113,89990,34623,0,2680398034
386375,438877,90204,34544,0,2683589578
386131,438899,90287,34683,0,2686784328
385831,439187,90350,34632,0,2689984397
385791,439166,90391,34652,0,2693195932
385493,439191,90504,34812,0,2696406646
385905,438823,90676,34596,0,2699611206
386057,438557,90646,34740,0,2702825184
385825,439178,90408,34589,0,2706019695
386088,438745,90301,34866,0,2709226229
386377,438208,90713,34702,0,2712420160
386477,438334,90450,34739,0,2715621003
386849,437844,90715,34592,0,2718824974
386616,438110,90410,34864,0,2722039583
386688,438256,90162,34894,0,2725242095
386832,438402,89955,34811,0,2728440006
387129,438494,89468,34909,0,2731640895
386682,439090,89226,35002,0,2734840164
386623,439365,88976,35036,0,2738043772
386136,439720,89041,35103,0,2741244720
386144,439457,89226,35173,0,2744438040
386126,439900,88848,35126,0,2747645610
386215,439192,89183,35410,0,2750848264
386027,439011,89422,35540,0,2754050054
386128,438875,89537,35460,0,2757267026
386325,439026,89142,35507,0,2760469650
386334,438708,89269,35689,0,2763679076
386772,438762,88914,35552,0,2766880416
386379,439239,88940,35442,0,2770090420
387018,438873,88732,35377,0,2773302184
386813,439426,88342,35419,0,2776513450
386978,439288,88409,35325,0,2779725840
386803,439420,88260,35517,0,2782935493
387458,438961,88186,35395,0,2786145037
387718,439173,87826,35283,0,2789347373
388171,439099,87573,35157,0,2792555215
387841,439265,87441,35453,0,2795770749
387905,439348,87521,35226,0,2798966142
388281,439437,87188,35094,0,2802165092
388264,439806,86787,35143,0,2805362675
388542,439470,86883,35105,0,2808561631
388624,439838,86658,34880,0,2811761254
388328,440003,86651,35018,0,2814963584
388487,439829,86665,35019,0,2818157548
388826,439493,86715,34966,0,2821344381
388146,439884,86749,35221,0,2824552649
388047,440254,86539,35160,0,2827748672
388379,439782,86583,35256,0,2830953472
388386,439748,86714,35152,0,2834158528
388146,440014,86300,35540,0,2837351702
388105,440154,86170,35571,0,2840549104
387748,440780,86155,35317,0,2843744911
387912,440591,86113,35384,0,2846946699
388064,440784,85935,35217,0,2850140958
388491,441080,85471,34958,0,2853343053
388700,440867,85686,34747,0,2856556484
388809,440435,85975,34781,0,2859751342
388989,439765,86178,35068,0,2862939634
389243,439626,85977,35154,0,2866134075
389060,439447,86353,35140,0,2869335907
389106,439317,86735,34842,0,2872538987
389473,439377,86460,34690,0,2875741351
389113,439884,86244,34759,0,2878953542
388867,439671,86845,34617,0,2882154263
388732,440306,86427,34535,0,2885359449
388923,440304,85987,34786,0,2888557374
388350,440969,85840,34841,0,2891754414
388473,441115,85533,34879,0,2894950702
388424,440962,85887,34727,0,2898140174
388328,440946,85819,34907,0,2901342762
388177,441200,85504,35119,0,2904531570
388085,440952,85473,35490,0,2907739489
387602,440992,85725,35681,0,2910945473
387315,441264,85656,35765,0,2914146118
387456,441320,85489,35735,0,2917343934
387883,441197,85333,35587,0,2920551575
387711,441418,85096,35775,0,2923744852
387446,441259,85330,35965,0,2926938947
387107,441586,85066,36241,0,2930148088
386912,441529,84923,36636,0,2933354794
386743,441242,85301,36714,0,2936557998
386768,441759,84791,36682,0,2939757745
387300,441849,84472,36379,0,2942965715
387375,441963,84058,36604,0,2946164478
387529,441845,83974,36652,0,2949358789
387504,441983,83774,36739,0,2952551553
387922,441428,83758,36892,0,2955744324
387748,441588,83631,37033,0,2958937640
387831,441614,83387,37168,0,2962136265
387477,442029,82929,37565,0,2965334088
387521,442441,82560,37478,0,2968517403
386993,442066,83349,37592,0,2971717890
386659,442128,83464,37749,0,2974915365
386630,441858,83703,37809,0,2978112157
386832,441661,83965,37542,0,2981313731
386354,442598,83676,37372,0,2984505885
386748,441892,83788,37572,0,2987722811
386920,442024,83489,37567,0,2990923254
386764,442137,83341,37758,0,2994127182
387582,441807,83201,37410,0,2997309057
387806,441698,83234,37262,0,3000506020
388107,441109,83549,37235,0,3003716370
388750,440926,83113,37211,0,3006927708
388632,441026,82999,37343,0,3010126664
387903,441101,83515,37481,0,3013333168
387835,441071,83457,37637,0,3016533393
387871,441462,83086,37581,0,3019729915
387884,441694,82818,37604,0,3022930227
387711,441860,82949,37480,0,3026142221
388420,441535,82630,37415,0,3029328900
388249,441485,83158,37108,0,3032521489
388115,441303,83304,37278,0,3035727565
388111,441153,83467,37269,0,3038935611
388445,441009,83468,37078,0,3042137277
388413,441080,83252,37255,0,3045334592
388300,441344,83140,37216,0,3048525189
387970,441690,83076,37264,0,3051720742
388287,440887,83473,37353,0,3054928828
388132,440859,83415,37594,0,3058116464
387860,441020,83437,37683,0,3061312842
387399,441316,83637,37648,0,3064523306
387414,441085,83980,37521,0,3067726693
387693,440840,84172,37295,0,3070933778
387388,441010,84041,37561,0,3074134802
387341,440981,84176,37502,0,3077323485
387374,440762,84438,37426,0,3080522098
387350,440784,84547,37319,0,3083726439
387534,440436,84465,37565,0,3086920683
387334,440081,84581,38004,0,3090117088
387264,440472,84285,37979,0,3093319721
387282,440562,84077,38079,0,3096528926
387676,440789,83697,37838,0,3099720441
387722,440889,83530,37859,0,3102916901
387645,440812,83518,38025,0,3106108608
387396,440470,84064,38070,0,3109303132
387373,440515,84224,37888,0,3112505451
387394,440751,84114,37741,0,3115704949
387380,440617,84155,37848,0,3118901533
387139,440777,84168,37916,0,3122096027
387734,440348,84007,37911,0,3125289331
387572,440205,84214,38009,0,3128486828
387681,440333,83929,38057,0,3131676870
387676,440311,83988,38025,0,3134858776
387499,440486,84143,37872,0,3138059522
387372,440676,83975,37977,0,3141251052
387557,440696,83762,37985,0,3144461677
387254,440342,84352,38052,0,3147656676
387260,440038,84474,38228,0,3150838400
387277,440283,84021,38419,0,3154031481
387312,440167,84078,38443,0,3157223553
387013,440474,84239,38274,0,3160426689
387129,440455,83859,38557,0,3163629408
387323,440177,84279,38221,0,3166831083
387260,440420,84004,38316,0,3170027241
387286,440098,84425,38191,0,3173225561
386982,440098,84641,38279,0,3176423676
386665,440231,84742,38362,0,3179621780
386908,440064,84530,38498,0,3182813970
386794,440241,84402,38563,0,3186008541
386549,439936,84845,38670,0,3189213718
386684,439576,85066,38674,0,3192412343
386364,439893,85242,38501,0,3195610825
386656,439810,84992,38542,0,3198818360
386525,439935,85002,38538,0,3202001997
386527,439848,84692,38933,0,3205209346
386800,440129,84031,39040,0,3208408199
386369,440542,84029,39060,0,3211619444
386572,439820,84388,39220,0,3214821420
386658,439801,84411,39130,0,3218012314
387009,439371,84491,39129,0,3221214887
386055,439224,85228,39493,0,3224413821
385992,438941,85545,39522,0,3227612352
385957,438888,85354,39801,0,3230806370
385739,439108,85333,39820,0,3234016086
386150,439278,84993,39579,0,3237208900
386023,439028,85167,39782,0,3240402862
386180,439047,84968,39805,0,3243592390
385889,439166,84938,40007,0,3246783853
385510,439644,84753,40093,0,3249997216
385427,439422,84673,40478,0,3253175202
385444,439123,84753,40680,0,3256371039
385258,439107,84666,40969,0,3259559652
385354,439083,84820,40743,0,3262749385
385140,439110,85138,40612,0,3265948721
384885,439107,85509,40499,0,3269147881
384790,439297,84993,40920,0,3272339839
384886,439484,84372,41258,0,3275541430
385111,439109,84684,41096,0,3278753572
384755,439854,84380,41011,0,3281957772
384410,439785,84742,41063,0,3285173876
384421,440028,84567,40984,0,3288366270
384488,439903,84509,41100,0,3291561060
384835,439507,84697,40961,0,3294760844
385021,439502,84810,40667,0,3297967549
385053,439424,84941,40582,0,3301152583
385008,439147,85371,40474,0,3304352963
385465,438932,85165,40438,0,3307553977
385696,438624,84924,40756,0,3310744282
385835,438541,84697,40927,0,3313943049
385334,438833,84772,41061,0,3317125093
385388,438337,85334,40941,0,3320324409
385251,437926,85746,41077,0,3323515791
385541,437980,85519,40960,0,3326705049
385818,437803,85455,40924,0,3329894081
385765,437846,85483,40906,0,3333095732
385843,437959,85393,40805,0,3336280729
385844,437888,85316,40952,0,3339479007
385451,438271,85485,40793,0,3342661871
385703,437943,85655,40699,0,3345867316
385620,437970,85557,40853,0,3349068077
385868,437840,85677,40615,0,3352263494
386250,437799,85641,40310,0,3355453633
386421,437688,85617,40274,0,3358636950
386210,437555,85885,40350,0,3361858325
386574,437661,85567,40198,0,3365050464
386645,437478,85516,40361,0,3368253694
386847,437551,85283,40319,0,3371444085
387233,437046,85337,40384,0,3374643409
387264,437381,85184,40171,0,3377837103
387290,436982,85310,40418,0,3381034554
386781,437555,85106,40558,0,3384240554
386674,437441,85153,40732,0,3387422498
386249,437578,85650,40523,0,3390612822
386501,437592,85444,40463,0,3393815370
386602,437624,85175,40599,0,3397022716
386743,437024,85728,40505,0,3400220431
386595,437231,85403,40771,0,3403420359
386625,437364,85189,40822,0,3406616926
386655,437200,85220,40925,0,3409820841
387036,436608,85158,41198,0,3413016601
386898,436440,85309,41353,0,3416219479
387115,436266,85417,41202,0,3419403228
387066,435962,85741,41231,0,3422598739
387595,435463,85657,41285,0,3425794121
387553,435176,85765,41506,0,3428993066
387293,435287,85681,41739,0,3432196511
387359,434861,85780,42000,0,3435389355
387599,434972,85496,41933,0,3438586333
387665,434488,85677,42170,0,3441787928
387498,434592,85612,42298,0,3444979767
388044,434760,85129,42067,0,3448178956
