recipients,donors,transconjugants,segregadas,adaptations_number,cycle
400266,543738,5859,137,0,2463363752
399516,544503,5874,107,0,2466559039
398960,545045,5872,123,0,2469773811
398145,545832,5921,102,0,2472983985
397306,546699,5858,137,0,2476183655
396592,547472,5829,107,0,2479389729
395607,548461,5826,106,0,2482598466
395368,548733,5782,117,0,2485808445
394574,549530,5785,111,0,2489017466
393808,550287,5781,124,0,2492229264
393113,550894,5881,112,0,2495436469
392464,551506,5921,109,0,2498635860
391644,552394,5843,119,0,2501839504
391056,553124,5693,127,0,2505060265
390256,553867,5773,104,0,2508265418
389607,554569,5709,115,0,2511468814
388849,555245,5806,100,0,2514680586
388081,556158,5651,110,0,2517876604
387491,556769,5631,109,0,2521087932
386933,557369,5608,90,0,2524292945
385887,558325,5680,108,0,2527505753
385200,558954,5728,118,0,2530715354
384207,559922,5757,114,0,2533924822
383580,560464,5837,119,0,2537143878
382645,561473,5777,105,0,2540352056
381936,562082,5874,108,0,2543564277
381180,562714,5969,137,0,2546788773
380426,563487,5999,88,0,2550010557
379558,564531,5802,109,0,2553230280
379000,565124,5735,141,0,2556430493
378302,565859,5722,117,0,2559639674
377574,566513,5780,133,0,2562857143
377126,567127,5635,112,0,2566087383
376307,567895,5648,150,0,2569308234
375594,568578,5676,152,0,2572528888
374906,569350,5631,113,0,2575748047
374244,569996,5626,134,0,2578966635
373599,570734,5532,135,0,2582186494
372700,571391,5790,119,0,2585392612
371870,572265,5744,121,0,2588605214
371079,572929,5875,117,0,2591827377
370435,573480,5981,104,0,2595051731
369570,574526,5793,111,0,2598268028
368805,575174,5897,124,0,2601473994
368155,575847,5858,140,0,2604697767
367415,576666,5803,116,0,2607917017
366894,577201,5763,142,0,2611135806
366214,577914,5762,110,0,2614349262
365460,578669,5755,116,0,2617562115
364738,579469,5682,111,0,2620783402
363951,580293,5638,118,0,2624011791
363173,581083,5625,119,0,2627240014
362486,581767,5619,128,0,2630461107
361610,582632,5625,133,0,2633678893
361218,583003,5663,116,0,2636899153
360520,583683,5656,141,0,2640125575
359946,584351,5566,137,0,2643341605
359141,585151,5592,116,0,2646564852
358355,585920,5628,97,0,2649790318
357677,586562,5643,118,0,2653006104
357115,587180,5570,135,0,2656236616
356474,587813,5596,117,0,2659461844
355611,588592,5688,109,0,2662685495
355111,589215,5573,101,0,2665904371
354346,590005,5501,148,0,2669117637
353517,590741,5607,135,0,2672340141
353035,591218,5626,121,0,2675562476
352426,591895,5559,120,0,2678785748
351706,592507,5676,111,0,2682015004
350984,593268,5616,132,0,2685237401
350281,594048,5545,126,0,2688460342
349676,594723,5471,130,0,2691672365
348892,595472,5500,136,0,2694880859
348235,596110,5541,114,0,2698100607
347354,597046,5465,135,0,2701314060
346699,597680,5491,130,0,2704534837
345836,598547,5474,143,0,2707756539
345486,598955,5430,129,0,2710974215
344961,599471,5429,139,0,2714203160
344132,600255,5490,123,0,2717429522
343448,600850,5559,143,0,2720655980
342516,601730,5640,114,0,2723876993
341843,602347,5705,105,0,2727100140
341356,602879,5631,134,0,2730320766
340571,603841,5439,149,0,2733546999
339945,604409,5494,152,0,2736768608
339280,605141,5426,153,0,2739980223
338508,605875,5475,142,0,2743209809
337897,606564,5398,141,0,2746440990
337168,607199,5493,140,0,2749670391
336577,607720,5541,162,0,2752890281
336045,608192,5596,167,0,2756117092
335319,608961,5562,158,0,2759334461
334521,609753,5569,157,0,2762547205
333760,610626,5466,148,0,2765767683
333279,610941,5651,129,0,2768999286
332408,611857,5578,157,0,2772228527
331535,612773,5550,142,0,2775456469
330942,613361,5544,153,0,2778677178
330373,614040,5458,129,0,2781898961
329590,614834,5432,144,0,2785124701
328828,615561,5466,145,0,2788364862
328278,616111,5477,134,0,2791580571
327615,616765,5492,128,0,2794823510
326770,617725,5368,137,0,2798057616
326210,618215,5440,135,0,2801282907
325598,618750,5520,132,0,2804512403
324881,619536,5422,161,0,2807738230
324108,620209,5553,130,0,2810957711
323450,620881,5508,161,0,2814197863
322681,621503,5666,150,0,2817417201
321929,622328,5596,147,0,2820653082
321178,623044,5637,141,0,2823887216
320686,623495,5688,131,0,2827139226
319918,624292,5662,128,0,2830366066
319330,625012,5530,128,0,2833596570
318747,625626,5487,140,0,2836809783
317962,626410,5508,120,0,2840062276
317374,627033,5437,156,0,2843306086
316728,627590,5531,151,0,2846533304
316081,628192,5587,140,0,2849778372
315339,629052,5473,136,0,2853006372
314670,629651,5549,130,0,2856234332
313986,630294,5578,142,0,2859467946
313189,631087,5616,108,0,2862709854
312452,631941,5501,106,0,2865944426
311905,632491,5458,146,0,2869170749
311096,633282,5461,161,0,2872417267
310596,633699,5569,136,0,2875665720
310068,634313,5480,139,0,2878906525
309232,635101,5512,155,0,2882147087
308632,635739,5483,146,0,2885392752
307918,636475,5461,146,0,2888631039
307162,637147,5521,170,0,2891868739
306384,637876,5598,142,0,2895106852
305836,638448,5546,170,0,2898341789
305127,639112,5593,168,0,2901585530
304426,639839,5621,114,0,2904817958
303548,640640,5663,149,0,2908063203
302926,641173,5724,177,0,2911306554
302100,642138,5582,180,0,2914545950
301390,642741,5704,165,0,2917781577
300888,643197,5757,158,0,2921021737
300274,643959,5580,187,0,2924253039
299862,644423,5528,187,0,2927493157
299145,645125,5547,183,0,2930725045
298420,645701,5705,174,0,2933951895
297899,646359,5534,208,0,2937189400
297226,647107,5497,170,0,2940427696
296562,647760,5537,141,0,2943676962
296103,648141,5596,160,0,2946912202
295488,648854,5518,140,0,2950158197
294834,649417,5595,154,0,2953398282
294226,650171,5458,145,0,2956642232
293550,650766,5535,149,0,2959887589
292641,651609,5605,145,0,2963143842
292076,652115,5629,180,0,2966376125
291454,652848,5542,156,0,2969613545
290672,653644,5543,141,0,2972851527
290347,653998,5493,162,0,2976097642
289630,654723,5490,157,0,2979339839
289015,655399,5426,160,0,2982593693
288476,656003,5369,152,0,2985846847
287957,656485,5443,115,0,2989091687
287233,657212,5400,155,0,2992332866
286556,657864,5434,146,0,2995569200
285875,658549,5404,172,0,2998816011
285170,659125,5575,130,0,3002070553
284604,659676,5585,135,0,3005318197
283776,660588,5495,141,0,3008562563
283223,661211,5436,130,0,3011805525
282711,661702,5418,169,0,3015065850
281909,662472,5482,137,0,3018314482
281392,662891,5566,151,0,3021560468
280578,663704,5566,152,0,3024795061
279993,664526,5360,121,0,3028046595
279121,665348,5397,134,0,3031289532
278583,665832,5412,173,0,3034537101
277635,666820,5399,146,0,3037784601
277050,667355,5436,159,0,3041031439
276076,668294,5505,125,0,3044277963
275363,668949,5563,125,0,3047529851
274739,669595,5535,131,0,3050784319
274149,670284,5413,154,0,3054039324
273476,670966,5408,150,0,3057291440
272901,671544,5421,134,0,3060539274
272320,672188,5345,147,0,3063783830
271522,672863,5480,135,0,3067029451
270967,673483,5396,154,0,3070270271
270289,674161,5409,141,0,3073516695
269498,674967,5397,138,0,3076761957
268747,675671,5431,151,0,3080008215
268310,676065,5495,130,0,3083240865
267722,676691,5461,126,0,3086485453
267158,677270,5449,123,0,3089729800
266464,678048,5350,138,0,3092978985
265658,678797,5389,156,0,3096241733
265136,679323,5408,133,0,3099499809
264403,680076,5404,117,0,3102757108
263650,680758,5460,132,0,3106008950
262881,681525,5434,160,0,3109284166
262153,682225,5484,138,0,3112543952
261384,683013,5465,138,0,3115796968
260697,683644,5505,154,0,3119057119
260147,684282,5407,164,0,3122301265
259593,684768,5491,148,0,3125558317
259050,685423,5382,145,0,3128801334
258381,686120,5334,165,0,3132040279
257530,686945,5378,147,0,3135299175
257098,687494,5254,154,0,3138552878
256318,688216,5297,169,0,3141804979
255596,688840,5401,163,0,3145062719
255047,689404,5409,140,0,3148317243
254493,689993,5348,166,0,3151572440
253865,690492,5486,157,0,3154811001
253184,691277,5375,164,0,3158069892
252611,691828,5426,135,0,3161327923
251954,692483,5431,132,0,3164589588
251419,693054,5378,149,0,3167844176
250714,693833,5300,153,0,3171099996
250128,694417,5293,162,0,3174362883
249660,694812,5408,120,0,3177620644
248899,695627,5324,150,0,3180887277
248332,696234,5268,166,0,3184148816
247621,697024,5205,150,0,3187401137
246921,697599,5339,141,0,3190672173
246251,698186,5431,132,0,3193920367
245815,698675,5350,160,0,3197169656
245172,699364,5312,152,0,3200434118
244489,700028,5319,164,0,3203683108
243913,700748,5216,123,0,3206941725
243185,701387,5265,163,0,3210208976
242514,701996,5329,161,0,3213478816
242061,702449,5334,156,0,3216739665
241364,703046,5437,153,0,3220009117
240573,703841,5444,142,0,3223269520
240102,704417,5326,155,0,3226522791
239376,705161,5314,149,0,3229767659
238757,705871,5226,146,0,3233009584
238200,706319,5301,180,0,3236250420
237430,707041,5345,184,0,3239506817
236896,707547,5396,161,0,3242763450
236296,708206,5338,160,0,3246035534
235510,708955,5382,153,0,3249286659
234878,709543,5432,147,0,3252549936
234138,710358,5339,165,0,3255804281
233548,710951,5333,168,0,3259058179
232954,711551,5334,161,0,3262328637
232333,712118,5370,179,0,3265587271
231790,712650,5421,139,0,3268854384
231132,713150,5558,160,0,3272126765
230334,713996,5475,195,0,3275385260
229683,714589,5555,173,0,3278658089
229206,715072,5560,162,0,3281913667
228430,715872,5534,164,0,3285173163
227926,716544,5363,167,0,3288434254
227435,717128,5274,163,0,3291696900
226675,717779,5389,157,0,3294954400
226058,718396,5404,142,0,3298211817
225558,718932,5339,171,0,3301489356
224930,719612,5315,143,0,3304741328
224441,720034,5323,202,0,3308001661
223933,720605,5309,153,0,3311276563
223227,721355,5265,153,0,3314562198
222640,721961,5258,141,0,3317817790
222059,722402,5387,152,0,3321099921
221539,723107,5203,151,0,3324364907
220911,723626,5306,157,0,3327628924
220059,724438,5355,148,0,3330894060
219490,725119,5238,153,0,3334164166
218925,725637,5302,136,0,3337441284
218369,726278,5203,150,0,3340715150
217758,726846,5219,177,0,3343984498
217126,727597,5125,152,0,3347257537
216551,728080,5212,157,0,3350524135
215912,728779,5139,170,0,3353789364
215224,729367,5226,183,0,3357057273
214656,729913,5265,166,0,3360317807
214151,730345,5319,185,0,3363582418
