recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948409,1415,176,0,2518216656
0,948395,1411,194,0,2521214004
0,948300,1473,227,0,2524208810
0,948319,1472,209,0,2527203795
0,948381,1402,217,0,2530193084
0,948410,1386,204,0,2533193103
0,948438,1353,209,0,2536183648
0,948390,1407,203,0,2539180923
0,948385,1437,178,0,2542170707
0,948386,1402,212,0,2545171515
0,948417,1388,195,0,2548163623
0,948382,1395,223,0,2551166419
0,948369,1462,169,0,2554155771
0,948298,1524,178,0,2557146164
0,948407,1406,187,0,2560153689
0,948380,1416,204,0,2563142951
0,948368,1463,169,0,2566141852
0,948365,1401,234,0,2569144958
0,948381,1417,202,0,2572132637
0,948284,1504,212,0,2575127921
0,948264,1522,214,0,2578121817
0,948237,1559,204,0,2581125548
0,948369,1458,173,0,2584125573
0,948401,1425,174,0,2587129834
0,948407,1379,214,0,2590139508
0,948436,1363,201,0,2593143217
0,948354,1447,199,0,2596136212
0,948357,1442,201,0,2599136158
0,948359,1442,199,0,2602134577
0,948379,1439,182,0,2605130947
0,948374,1433,193,0,2608139402
0,948383,1435,182,0,2611140592
0,948354,1429,217,0,2614143582
0,948403,1393,204,0,2617154612
0,948391,1389,220,0,2620159629
0,948390,1400,210,0,2623154896
0,948388,1390,222,0,2626159262
0,948439,1371,190,0,2629157766
0,948344,1450,206,0,2632175411
0,948327,1477,196,0,2635166522
0,948366,1446,188,0,2638165906
0,948409,1389,202,0,2641154256
0,948387,1404,209,0,2644138315
0,948387,1426,187,0,2647125852
0,948345,1446,209,0,2650132124
0,948387,1402,211,0,2653133560
0,948376,1432,192,0,2656118858
0,948352,1435,213,0,2659116081
0,948367,1430,203,0,2662120372
0,948357,1451,192,0,2665118981
0,948384,1411,205,0,2668125676
0,948437,1355,208,0,2671115588
0,948469,1323,208,0,2674127595
0,948413,1398,189,0,2677118202
0,948398,1413,189,0,2680122802
0,948360,1468,172,0,2683123924
0,948347,1447,206,0,2686116377
0,948318,1508,174,0,2689108753
0,948341,1449,210,0,2692114221
0,948389,1418,193,0,2695106163
0,948424,1396,180,0,2698106444
0,948294,1510,196,0,2701094484
0,948318,1471,211,0,2704073301
0,948366,1434,200,0,2707077402
0,948409,1390,201,0,2710081757
0,948467,1364,169,0,2713080945
0,948440,1366,194,0,2716089545
0,948397,1396,207,0,2719103211
0,948385,1407,208,0,2722101215
0,948405,1392,203,0,2725088778
0,948426,1378,196,0,2728089763
0,948380,1404,216,0,2731090186
0,948339,1429,232,0,2734086592
0,948427,1388,185,0,2737084625
0,948407,1399,194,0,2740085932
0,948346,1427,227,0,2743074706
0,948408,1396,196,0,2746077220
0,948406,1399,195,0,2749083148
0,948460,1335,205,0,2752087851
0,948437,1340,223,0,2755069987
0,948379,1405,216,0,2758063637
0,948350,1447,203,0,2761057745
0,948430,1403,167,0,2764048433
0,948414,1382,204,0,2767047231
0,948382,1432,186,0,2770048251
0,948459,1369,172,0,2773037066
0,948521,1276,203,0,2776038305
0,948525,1269,206,0,2779035645
0,948472,1312,216,0,2782029900
0,948468,1331,201,0,2785023726
0,948439,1335,226,0,2788019809
0,948467,1342,191,0,2791015394
0,948428,1354,218,0,2794014572
0,948328,1458,214,0,2797018034
0,948355,1443,202,0,2800011554
0,948420,1405,175,0,2802993873
0,948424,1394,182,0,2805997212
0,948440,1355,205,0,2809003463
0,948386,1397,217,0,2811999580
0,948390,1421,189,0,2814998860
0,948476,1328,196,0,2817997614
0,948443,1343,214,0,2821000521
0,948372,1432,196,0,2824006904
0,948398,1404,198,0,2826998337
0,948385,1426,189,0,2830002772
0,948344,1467,189,0,2833006882
0,948341,1445,214,0,2836004542
0,948291,1475,234,0,2838993200
0,948320,1435,245,0,2841999503
0,948366,1428,206,0,2844990183
0,948424,1388,188,0,2847978964
0,948386,1404,210,0,2850968051
0,948418,1374,208,0,2853964513
0,948377,1422,201,0,2856956648
0,948366,1426,208,0,2859956479
0,948385,1408,207,0,2862956959
0,948427,1388,185,0,2865964588
0,948338,1436,226,0,2868953576
0,948425,1376,199,0,2871944337
0,948426,1351,223,0,2874940512
0,948368,1419,213,0,2877940853
0,948416,1396,188,0,2880943097
0,948341,1463,196,0,2883947454
0,948367,1431,202,0,2886937647
0,948416,1400,184,0,2889927614
0,948420,1377,203,0,2892929667
0,948453,1361,186,0,2895925490
0,948394,1420,186,0,2898923098
0,948369,1425,206,0,2901922055
0,948393,1428,179,0,2904919606
0,948333,1447,220,0,2907920440
0,948316,1479,205,0,2910908904
0,948307,1507,186,0,2913905612
0,948331,1452,217,0,2916904078
0,948316,1471,213,0,2919903894
0,948410,1376,214,0,2922898894
0,948456,1330,214,0,2925890501
0,948494,1333,173,0,2928895779
0,948477,1333,190,0,2931899522
0,948383,1409,208,0,2934889748
0,948434,1382,184,0,2937898129
0,948335,1458,207,0,2940892230
0,948380,1433,187,0,2943891498
0,948411,1358,231,0,2946892633
0,948399,1400,201,0,2949880177
0,948428,1364,208,0,2952873324
0,948385,1401,214,0,2955866732
0,948353,1440,207,0,2958871383
0,948405,1385,210,0,2961856154
0,948448,1368,184,0,2964850649
0,948411,1410,179,0,2967846302
0,948435,1371,194,0,2970854959
0,948360,1430,210,0,2973844909
0,948351,1420,229,0,2976829478
0,948392,1403,205,0,2979829149
0,948341,1450,209,0,2982825290
0,948426,1385,189,0,2985829781
0,948400,1389,211,0,2988832589
0,948349,1449,202,0,2991826377
0,948388,1428,184,0,2994827139
0,948385,1410,205,0,2997828319
0,948376,1427,197,0,3000831802
0,948445,1340,215,0,3003827055
0,948417,1373,210,0,3006832639
0,948386,1407,207,0,3009819027
0,948397,1400,203,0,3012816515
0,948311,1461,228,0,3015812796
0,948353,1464,183,0,3018820670
0,948322,1472,206,0,3021819060
0,948348,1441,211,0,3024818511
0,948366,1442,192,0,3027814809
0,948367,1422,211,0,3030822397
0,948369,1420,211,0,3033824264
0,948378,1442,180,0,3036816644
0,948356,1418,226,0,3039812148
0,948373,1435,192,0,3042808629
0,948388,1400,212,0,3045804595
0,948408,1406,186,0,3048817005
0,948441,1379,180,0,3051802985
0,948336,1450,214,0,3054803049
0,948372,1443,185,0,3057807678
0,948361,1469,170,0,3060812704
0,948410,1416,174,0,3063808120
0,948372,1442,186,0,3066810972
0,948361,1438,201,0,3069818925
0,948325,1456,219,0,3072829016
0,948338,1452,210,0,3075824063
0,948261,1534,205,0,3078825125
0,948342,1478,180,0,3081823860
0,948343,1433,224,0,3084821519
0,948397,1424,179,0,3087817350
0,948378,1415,207,0,3090816181
0,948337,1446,217,0,3093815545
0,948336,1434,230,0,3096807467
0,948336,1478,186,0,3099803481
0,948329,1470,201,0,3102811362
0,948356,1457,187,0,3105808520
0,948366,1434,200,0,3108801726
0,948380,1408,212,0,3111793422
0,948397,1401,202,0,3114788922
0,948402,1383,215,0,3117783783
0,948407,1394,199,0,3120783629
0,948373,1403,224,0,3123762879
0,948369,1424,207,0,3126764111
0,948429,1375,196,0,3129755639
0,948376,1427,197,0,3132763561
0,948383,1417,200,0,3135775164
0,948414,1384,202,0,3138770419
0,948330,1432,238,0,3141767379
0,948331,1458,211,0,3144767413
0,948413,1367,220,0,3147760727
0,948409,1369,222,0,3150750511
0,948367,1422,211,0,3153748139
0,948324,1473,203,0,3156754889
0,948379,1405,216,0,3159763407
0,948408,1382,210,0,3162755769
0,948423,1354,223,0,3165744138
0,948364,1428,208,0,3168742821
0,948375,1436,189,0,3171731417
0,948321,1472,207,0,3174727011
0,948339,1462,199,0,3177709060
0,948297,1502,201,0,3180708397
0,948310,1482,208,0,3183702071
0,948335,1449,216,0,3186700509
0,948277,1488,235,0,3189698682
0,948309,1488,203,0,3192694435
0,948346,1456,198,0,3195684958
0,948341,1451,208,0,3198683671
0,948430,1397,173,0,3201683970
0,948483,1301,216,0,3204685748
0,948467,1326,207,0,3207675646
0,948406,1378,216,0,3210678650
0,948379,1422,199,0,3213673572
0,948408,1386,206,0,3216676046
0,948480,1314,206,0,3219677770
0,948411,1374,215,0,3222674385
0,948458,1353,189,0,3225673982
0,948454,1356,190,0,3228667301
