recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25198,877075,2276,45451,0,2260286612
24972,877242,2240,45546,0,2263286931
24963,877029,2248,45760,0,2266278969
24624,877558,2255,45563,0,2269270768
24615,877968,2197,45220,0,2272276085
24521,878075,2209,45195,0,2275272682
24329,878358,2106,45207,0,2278257798
24228,878473,2039,45260,0,2281256599
24091,878764,2014,45131,0,2284256158
23988,879245,2024,44743,0,2287252639
23602,879635,2004,44759,0,2290256292
23540,879761,1965,44734,0,2293253426
23661,879783,2015,44541,0,2296248447
23523,879858,1984,44635,0,2299237319
23260,880188,2019,44533,0,2302243183
23039,880567,2058,44336,0,2305230242
23108,880726,1996,44170,0,2308227594
22926,881194,2000,43880,0,2311237022
22708,881472,1985,43835,0,2314230848
22336,881899,2023,43742,0,2317210173
22226,881995,1963,43816,0,2320207233
22182,882219,1839,43760,0,2323211013
22151,882335,1794,43720,0,2326203910
22089,882201,1847,43863,0,2329190409
22106,882184,1845,43865,0,2332185710
22152,882077,1826,43945,0,2335168340
21919,882139,1767,44175,0,2338169626
22205,881832,1814,44149,0,2341167622
22091,882030,1795,44084,0,2344167516
21821,882064,1781,44334,0,2347165680
21679,881999,1783,44539,0,2350164994
21780,881860,1778,44582,0,2353167415
21523,881952,1741,44784,0,2356173492
21308,881795,1777,45120,0,2359166929
21354,882015,1734,44897,0,2362167028
21412,881618,1663,45307,0,2365170145
21105,881615,1730,45550,0,2368171406
20941,881391,1783,45885,0,2371158966
20816,881373,1747,46064,0,2374151711
20758,881490,1728,46024,0,2377146742
20791,881698,1688,45823,0,2380160555
20553,881972,1659,45816,0,2383165941
20314,882073,1726,45887,0,2386165044
20209,882175,1691,45925,0,2389156531
20145,882026,1661,46168,0,2392161378
19859,882421,1675,46045,0,2395152953
19923,882566,1780,45731,0,2398147881
19500,882573,1825,46102,0,2401139959
19434,883056,1747,45763,0,2404148492
19513,882997,1678,45812,0,2407151506
19330,883354,1704,45612,0,2410141430
19412,883061,1709,45818,0,2413133302
19395,883180,1848,45577,0,2416121036
19129,883147,1758,45966,0,2419112656
19229,883229,1732,45810,0,2422108374
19008,883327,1660,46005,0,2425103421
18777,883566,1686,45971,0,2428098320
18468,883521,1678,46333,0,2431094037
18255,883599,1600,46546,0,2434084091
18169,883522,1553,46756,0,2437067101
17996,883639,1594,46771,0,2440061949
17893,883919,1614,46574,0,2443057429
17746,884303,1642,46309,0,2446064008
17625,884298,1650,46427,0,2449070307
17600,884077,1669,46654,0,2452063728
17455,884035,1691,46819,0,2455052320
17238,884010,1673,47079,0,2458044774
17208,884222,1632,46938,0,2461051501
17117,884359,1621,46903,0,2464054286
16920,884862,1564,46654,0,2467056150
16753,884971,1591,46685,0,2470052766
16863,885038,1524,46575,0,2473045329
16699,885165,1423,46713,0,2476040403
16609,885370,1370,46651,0,2479032427
16544,885659,1507,46290,0,2482023801
16490,885812,1445,46253,0,2485024716
16377,885501,1410,46712,0,2488017453
16237,885611,1382,46770,0,2491014727
15956,886418,1363,46263,0,2494018144
15813,886262,1451,46474,0,2497002712
15889,886182,1301,46628,0,2500001972
15896,886286,1333,46485,0,2503006281
15908,886307,1349,46436,0,2506009662
15929,886616,1380,46075,0,2509004579
15662,886757,1460,46121,0,2512006237
15639,886486,1456,46419,0,2515002016
15501,886698,1384,46417,0,2517990206
15229,886922,1368,46481,0,2520989151
15180,886778,1464,46578,0,2523994977
15010,887328,1404,46258,0,2526993977
15021,887308,1390,46281,0,2529991153
14887,887190,1396,46527,0,2532991834
14805,887287,1358,46550,0,2535986457
14776,887181,1406,46637,0,2538982277
14804,887097,1472,46627,0,2541976234
14839,887067,1421,46673,0,2544984681
14834,887393,1333,46440,0,2547980063
14757,887204,1303,46736,0,2550978242
14707,887365,1268,46660,0,2553978234
14728,887375,1323,46574,0,2556971207
14517,887738,1367,46378,0,2559961119
14619,887901,1330,46150,0,2562950615
14411,887876,1322,46391,0,2565961771
14366,888017,1300,46317,0,2568942961
14324,888102,1232,46342,0,2571935096
14365,887880,1234,46521,0,2574924637
14514,887458,1222,46806,0,2577921910
14359,887853,1240,46548,0,2580909161
14267,887715,1275,46743,0,2583899055
14278,888016,1243,46463,0,2586880110
14205,887975,1224,46596,0,2589870562
14096,888249,1175,46480,0,2592861252
13943,888481,1217,46359,0,2595857475
13922,888551,1286,46241,0,2598843589
13850,888784,1263,46103,0,2601836680
13829,889041,1318,45812,0,2604829810
13774,888791,1281,46154,0,2607824250
13663,888899,1303,46135,0,2610821943
13681,888673,1260,46386,0,2613811457
13775,888847,1206,46172,0,2616798689
13716,888880,1234,46170,0,2619803402
13462,889256,1250,46032,0,2622800454
13375,889494,1211,45920,0,2625797666
13467,889560,1191,45782,0,2628788097
13370,890315,1192,45123,0,2631790415
13225,890476,1167,45132,0,2634792887
13025,890684,1113,45178,0,2637781890
12961,890865,1102,45072,0,2640773356
13010,890997,1130,44863,0,2643765227
12921,890994,1128,44957,0,2646762951
12860,891215,1083,44842,0,2649752284
13002,891059,1060,44879,0,2652745438
12994,891545,1096,44365,0,2655748802
12820,891592,1058,44530,0,2658741181
12689,891901,979,44431,0,2661740807
12752,891665,1026,44557,0,2664738529
12480,891596,1028,44896,0,2667752606
12318,891596,1073,45013,0,2670753877
12266,891368,1087,45279,0,2673744447
12238,891293,1011,45458,0,2676736070
12026,891386,1028,45560,0,2679720266
12055,891818,998,45129,0,2682706013
12176,891944,1010,44870,0,2685690852
12214,891906,1047,44833,0,2688695211
12045,892178,1041,44736,0,2691695381
11991,892273,1096,44640,0,2694696632
11851,892432,1122,44595,0,2697691914
11906,892682,1066,44346,0,2700697587
11858,892401,1027,44714,0,2703701242
11732,892404,1040,44824,0,2706702535
11850,892297,1091,44762,0,2709702588
11723,892418,1103,44756,0,2712718399
11475,892865,1106,44554,0,2715705355
11327,892996,1056,44621,0,2718702294
11328,892887,1015,44770,0,2721706598
11222,892956,1019,44803,0,2724702345
11293,892886,1039,44782,0,2727699261
11125,892997,1014,44864,0,2730697678
11083,893182,973,44762,0,2733688308
10865,893559,1042,44534,0,2736683525
10734,894176,1009,44081,0,2739678593
10574,894826,974,43626,0,2742690157
10447,895101,972,43480,0,2745678434
10305,894834,990,43871,0,2748677741
10062,894853,1060,44025,0,2751669296
10072,894680,980,44268,0,2754667489
9868,894480,956,44696,0,2757654771
9948,894432,905,44715,0,2760654584
9753,894187,910,45150,0,2763645184
9790,894169,906,45135,0,2766643821
9715,894617,901,44767,0,2769636048
9793,894791,871,44545,0,2772623872
9866,894811,849,44474,0,2775619418
9745,894979,847,44429,0,2778614625
9665,894730,880,44725,0,2781609862
9700,895057,861,44382,0,2784604714
9785,894917,929,44369,0,2787593613
9680,895185,897,44238,0,2790586420
9656,895335,880,44129,0,2793575149
9587,895080,845,44488,0,2796551986
9480,895266,817,44437,0,2799548339
9348,894903,933,44816,0,2802537607
9231,895543,936,44290,0,2805528851
9181,895434,955,44430,0,2808517631
9028,895793,961,44218,0,2811507994
8885,896000,941,44174,0,2814508449
8746,896394,942,43918,0,2817502675
8682,896531,888,43899,0,2820491901
8658,896829,904,43609,0,2823491494
8575,896507,912,44006,0,2826483330
8558,896683,935,43824,0,2829461255
8571,896556,949,43924,0,2832451428
8522,896488,928,44062,0,2835441189
8409,896480,1016,44095,0,2838430198
8461,896248,990,44301,0,2841422530
8675,895882,939,44504,0,2844416648
8664,895805,928,44603,0,2847414223
8613,896151,942,44294,0,2850405504
8476,896367,982,44175,0,2853404016
8349,896771,1019,43861,0,2856399861
8460,896951,1009,43580,0,2859396401
8332,896893,976,43799,0,2862403510
8359,896871,996,43774,0,2865391332
8325,896858,985,43832,0,2868385166
8195,896990,989,43826,0,2871368692
8154,896788,956,44102,0,2874366717
8109,896821,985,44085,0,2877362270
8125,897018,983,43874,0,2880364405
8169,896960,966,43905,0,2883355172
8055,896721,971,44253,0,2886358713
7996,896658,959,44387,0,2889347410
7805,896691,984,44520,0,2892341415
7640,896690,969,44701,0,2895339128
7640,896813,990,44557,0,2898340880
7553,897154,974,44319,0,2901348573
7507,897245,943,44305,0,2904343164
7668,897010,925,44397,0,2907331278
7503,896714,892,44891,0,2910323072
7697,896312,917,45074,0,2913312130
7565,896650,936,44849,0,2916303374
7639,896702,863,44796,0,2919296436
7793,896481,844,44882,0,2922290862
7680,896500,832,44988,0,2925290946
7773,896613,804,44810,0,2928277114
7839,896605,825,44731,0,2931267348
7716,896827,819,44638,0,2934260702
7711,896635,793,44861,0,2937259459
7661,896652,804,44883,0,2940261600
7618,896447,819,45116,0,2943257774
7614,896367,829,45190,0,2946264540
7475,896060,848,45617,0,2949267673
7421,895893,871,45815,0,2952254756
7301,895898,891,45910,0,2955245235
7368,895867,849,45916,0,2958244316
7391,895684,822,46103,0,2961240273
7350,895596,878,46176,0,2964225079
7427,895364,852,46357,0,2967207900
7459,895196,826,46519,0,2970205384
7269,895399,791,46541,0,2973195664
7204,895504,832,46460,0,2976186808
7170,895473,818,46539,0,2979182713
7126,895260,849,46765,0,2982180329
6979,895264,913,46844,0,2985186317
6936,895008,892,47164,0,2988175459
7068,894883,910,47139,0,2991178694
7040,895226,950,46784,0,2994182303
6979,895373,943,46705,0,2997169456
6816,895693,903,46588,0,3000181291
6725,895613,898,46764,0,3003171779
6815,895443,907,46835,0,3006176715
6745,895666,876,46713,0,3009172626
6850,895808,898,46444,0,3012163835
6795,895827,931,46447,0,3015155911
6765,895634,951,46650,0,3018151325
6689,895682,889,46740,0,3021143546
6582,895520,868,47030,0,3024137465
6454,895941,861,46744,0,3027129926
6530,896113,799,46558,0,3030112843
6687,895813,796,46704,0,3033109773
6586,895986,817,46611,0,3036110856
6376,896240,866,46518,0,3039107894
6176,896850,837,46137,0,3042096905
6200,896910,818,46072,0,3045096619
6306,897125,823,45746,0,3048092919
6247,897521,851,45381,0,3051088851
6218,897900,830,45052,0,3054095130
6160,898086,832,44922,0,3057080883
6115,898010,863,45012,0,3060081070
6093,898134,840,44933,0,3063082648
6070,898212,814,44904,0,3066077356
6108,897814,836,45242,0,3069070997
6053,897767,854,45326,0,3072061110
6057,898071,821,45051,0,3075056361
6073,898613,718,44596,0,3078048040
6050,898410,769,44771,0,3081047122
6011,898506,711,44772,0,3084046179
6059,898907,704,44330,0,3087038996
6029,899113,693,44165,0,3090035023
6036,898895,677,44392,0,3093020394
5994,899168,698,44140,0,3096024919
6006,899121,688,44185,0,3099022091
6048,898874,678,44400,0,3102008210
6040,898709,704,44547,0,3105014292
6056,898725,675,44544,0,3108001029
5901,898764,735,44600,0,3111001433
5878,898640,731,44751,0,3113986282
5849,898886,700,44565,0,3116985669
5767,899012,679,44542,0,3119974670
5624,898856,709,44811,0,3122981290
5718,898813,732,44737,0,3125978144
5800,898804,710,44686,0,3128970360
5746,898909,662,44683,0,3131971668
5729,899095,674,44502,0,3134965862
5691,899145,679,44485,0,3137962999
5710,899449,683,44158,0,3140951973
5779,899418,722,44081,0,3143947321
5644,899493,704,44159,0,3146947727
5502,899853,728,43917,0,3149945589
5423,899896,725,43956,0,3152951198
5331,900155,713,43801,0,3155947504
5297,900200,702,43801,0,3158939746
5240,900005,725,44030,0,3161930145
5267,899521,762,44450,0,3164928851
5146,899426,713,44715,0,3167908139
5142,899264,736,44858,0,3170905597
5075,899527,697,44701,0,3173912682
5013,899660,628,44699,0,3176903595
5019,899422,650,44909,0,3179897109
4909,899634,644,44813,0,3182897317
4915,899589,675,44821,0,3185891318
4943,899741,662,44654,0,3188886488
4877,899884,653,44586,0,3191876808
4785,899991,585,44639,0,3194883779
4741,899954,579,44726,0,3197882282
4752,900223,548,44477,0,3200881754
4816,900225,500,44459,0,3203875169
4829,900199,488,44484,0,3206865719
4747,900230,513,44510,0,3209861061
4724,899808,524,44944,0,3212864735
4771,899870,534,44825,0,3215856817
4591,899981,502,44926,0,3218852661
4585,900030,482,44903,0,3221844894
4549,899992,515,44944,0,3224843656
