recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944566,4535,54,845,0,2518758998
944667,4453,61,819,0,2521752675
944623,4484,64,829,0,2524761023
944624,4500,61,815,0,2527757895
944678,4498,44,780,0,2530752298
944635,4564,43,758,0,2533745426
944721,4512,47,720,0,2536730668
944639,4553,49,759,0,2539733753
944624,4571,42,763,0,2542727162
944622,4566,45,767,0,2545729599
944638,4541,53,768,0,2548725797
944729,4429,50,792,0,2551721921
944673,4436,59,832,0,2554707000
944691,4393,47,869,0,2557699415
944694,4421,32,853,0,2560706455
944738,4401,38,823,0,2563700821
944710,4426,32,832,0,2566707541
944681,4407,63,849,0,2569703220
944651,4419,58,872,0,2572710817
944611,4467,57,865,0,2575712413
944563,4528,50,859,0,2578708086
944567,4530,53,850,0,2581694408
944534,4542,53,871,0,2584685147
944492,4593,50,865,0,2587682070
944554,4541,55,850,0,2590689212
944616,4510,39,835,0,2593674017
944450,4615,54,881,0,2596671796
944384,4673,55,888,0,2599684794
944311,4743,50,896,0,2602689460
944341,4760,39,860,0,2605684328
944334,4791,59,816,0,2608664449
944320,4808,60,812,0,2611653356
944356,4771,50,823,0,2614653932
944442,4697,58,803,0,2617643290
944421,4719,66,794,0,2620631443
944401,4772,65,762,0,2623613154
944309,4830,69,792,0,2626610381
944247,4859,74,820,0,2629597824
944251,4825,71,853,0,2632588500
944178,4888,68,866,0,2635587689
944168,4885,66,881,0,2638574860
944114,4951,64,871,0,2641563699
944142,4923,51,884,0,2644555406
944094,4964,59,883,0,2647544865
944029,4984,64,923,0,2650543475
944005,5017,58,920,0,2653553313
943968,5079,52,901,0,2656557987
943949,5079,49,923,0,2659565724
943927,5128,53,892,0,2662571065
943950,5085,65,900,0,2665558911
943965,5085,53,897,0,2668562092
943953,5074,43,930,0,2671554268
943899,5107,61,933,0,2674541059
943874,5168,58,900,0,2677546916
943870,5164,68,898,0,2680534497
943857,5132,75,936,0,2683536327
943819,5228,66,887,0,2686534678
943925,5153,51,871,0,2689526124
943882,5183,50,885,0,2692524421
943866,5141,55,938,0,2695508786
943839,5198,65,898,0,2698507121
943790,5239,64,907,0,2701507936
943634,5342,74,950,0,2704490551
943632,5357,80,931,0,2707489442
943616,5346,83,955,0,2710482659
943608,5321,91,980,0,2713468359
943648,5319,82,951,0,2716460325
943563,5406,90,941,0,2719456363
943576,5398,71,955,0,2722442376
943484,5497,63,956,0,2725428105
943456,5556,70,918,0,2728431931
943394,5600,63,943,0,2731411718
943373,5632,81,914,0,2734398278
943315,5691,72,922,0,2737388189
943332,5637,74,957,0,2740376343
943203,5788,58,951,0,2743375156
943230,5765,56,949,0,2746365661
943208,5806,59,927,0,2749354558
943213,5713,73,1001,0,2752355790
943286,5713,63,938,0,2755345416
943283,5716,67,934,0,2758337624
943340,5684,63,913,0,2761328991
943347,5687,58,908,0,2764321929
943219,5768,57,956,0,2767311448
943246,5752,43,959,0,2770295946
943209,5766,48,977,0,2773290374
943276,5742,52,930,0,2776288349
943250,5806,48,896,0,2779267668
943191,5832,52,925,0,2782250789
943201,5850,53,896,0,2785256323
943109,5930,46,915,0,2788254170
943021,5978,59,942,0,2791235329
942997,5952,68,983,0,2794234805
943058,5865,63,1014,0,2797220854
942978,5893,68,1061,0,2800216585
943008,5910,61,1021,0,2803202854
943096,5847,63,994,0,2806206410
943057,5868,46,1029,0,2809200573
943006,5920,52,1022,0,2812203071
942925,5962,59,1054,0,2815194362
942940,5976,53,1031,0,2818189011
942872,6033,74,1021,0,2821195088
942790,6093,78,1039,0,2824176314
942788,6060,84,1068,0,2827173053
942727,6107,95,1071,0,2830164998
942718,6143,83,1056,0,2833159153
942669,6200,86,1045,0,2836158074
942681,6179,85,1055,0,2839154314
942633,6260,92,1015,0,2842150053
942652,6258,87,1003,0,2845145619
942709,6239,83,969,0,2848132421
942671,6327,65,937,0,2851129022
942682,6361,71,886,0,2854128988
942619,6409,78,894,0,2857132193
942579,6407,80,934,0,2860128906
942577,6400,62,961,0,2863117654
942565,6457,63,915,0,2866122058
942580,6460,72,888,0,2869125762
942591,6465,59,885,0,2872125400
942571,6494,64,871,0,2875131233
942570,6553,60,817,0,2878139776
942629,6489,50,832,0,2881136720
942679,6451,45,825,0,2884136090
942606,6513,53,828,0,2887128943
942623,6531,46,800,0,2890111857
942577,6534,57,832,0,2893097359
942607,6531,58,804,0,2896094158
942721,6481,52,746,0,2899092598
942721,6512,66,701,0,2902090038
942711,6544,60,685,0,2905090302
942703,6533,84,680,0,2908085191
942640,6597,80,683,0,2911088084
942587,6670,75,668,0,2914084207
942662,6619,87,632,0,2917075994
942666,6597,74,663,0,2920061014
942698,6579,60,663,0,2923048185
942648,6624,55,673,0,2926051534
942644,6603,63,690,0,2929041780
942543,6698,65,694,0,2932040293
942477,6721,63,739,0,2935026453
942562,6636,60,742,0,2938027921
942595,6632,65,708,0,2941014692
942605,6601,59,735,0,2944012315
942486,6741,65,708,0,2947017010
942457,6757,60,726,0,2950011849
942449,6791,59,701,0,2953002174
942456,6772,57,715,0,2955993942
942455,6778,65,702,0,2958983260
942567,6684,59,690,0,2961974544
942538,6714,59,689,0,2964964990
942561,6672,59,708,0,2967965991
942727,6480,61,732,0,2970968426
942671,6575,61,693,0,2973961197
942622,6598,61,719,0,2976954892
942672,6540,62,726,0,2979946706
942616,6593,57,734,0,2982934480
942612,6571,63,754,0,2985932858
942547,6656,59,738,0,2988927977
942479,6762,64,695,0,2991923145
942445,6792,59,704,0,2994902087
942544,6758,60,638,0,2997885774
942434,6836,76,654,0,3000881434
942438,6839,73,650,0,3003879462
942387,6907,73,633,0,3006859109
942315,6957,82,646,0,3009843399
942344,6892,81,683,0,3012849768
942385,6826,78,711,0,3015842229
942357,6870,65,708,0,3018847634
942403,6819,54,724,0,3021826002
942314,6906,46,734,0,3024818704
942215,7039,53,693,0,3027821832
942261,7006,54,679,0,3030821778
942195,7050,62,693,0,3033821044
942274,6976,60,690,0,3036825226
942260,6977,72,691,0,3039830973
942311,6937,81,671,0,3042826732
942392,6908,81,619,0,3045820701
942402,6903,82,613,0,3048814702
942467,6835,88,610,0,3051803777
942374,6904,82,640,0,3054810535
942255,6992,64,689,0,3057805534
942269,6971,66,694,0,3060799209
942236,7033,61,670,0,3063798870
942182,7086,62,670,0,3066795274
942244,7061,53,642,0,3069788438
942222,7042,60,676,0,3072787454
942249,7060,66,625,0,3075788629
942242,7072,76,610,0,3078798020
942164,7115,78,643,0,3081787788
942160,7103,76,661,0,3084781297
942095,7136,66,703,0,3087769744
942028,7206,60,706,0,3090768376
941998,7239,65,698,0,3093770935
941997,7207,72,724,0,3096766637
941902,7283,74,741,0,3099756778
942007,7193,82,718,0,3102760378
942008,7242,73,677,0,3105772812
941979,7299,64,658,0,3108757233
942038,7246,62,654,0,3111757670
942052,7241,72,635,0,3114742228
942090,7173,88,649,0,3117732729
942077,7214,70,639,0,3120727539
941986,7316,70,628,0,3123717993
941934,7353,70,643,0,3126700637
942001,7294,73,632,0,3129700283
942075,7199,88,638,0,3132706490
942030,7232,84,654,0,3135704992
941933,7354,82,631,0,3138699441
941871,7381,93,655,0,3141685050
941804,7460,91,645,0,3144682124
941770,7479,90,661,0,3147688471
941790,7438,88,684,0,3150687771
941799,7384,90,727,0,3153684242
941864,7338,87,711,0,3156686879
941783,7422,90,705,0,3159669025
941656,7545,108,691,0,3162661255
941706,7541,98,655,0,3165657676
941663,7584,96,657,0,3168653442
941579,7635,106,680,0,3171646240
941634,7599,91,676,0,3174642657
941469,7701,98,732,0,3177643234
941430,7739,65,766,0,3180646751
941337,7808,79,776,0,3183627131
941258,7853,92,797,0,3186616671
941239,7883,78,800,0,3189611202
941261,7868,83,788,0,3192597525
941232,7862,72,834,0,3195602261
941240,7843,85,832,0,3198587750
941349,7753,62,836,0,3201591076
941274,7796,85,845,0,3204578659
941293,7779,70,858,0,3207577164
941248,7803,78,871,0,3210566298
941177,7873,71,879,0,3213556021
941135,7872,89,904,0,3216550073
941106,7871,91,932,0,3219556090
