recipients,donors,transconjugants,segregadas,adaptations_number,cycle
290,906190,43239,281,0,2403570987
271,906208,43269,252,0,2406568393
271,906507,42953,269,0,2409551581
269,906220,43226,285,0,2412556260
270,906245,43217,268,0,2415547670
249,906205,43271,275,0,2418535214
247,906179,43255,319,0,2421528210
231,906055,43431,283,0,2424534357
227,905981,43538,254,0,2427528831
223,905967,43561,249,0,2430533178
231,906053,43462,254,0,2433528314
231,905851,43670,248,0,2436534566
217,906012,43501,270,0,2439526014
193,905972,43609,226,0,2442524483
207,906318,43218,257,0,2445527514
197,906117,43405,281,0,2448518286
190,906173,43298,339,0,2451517581
176,906181,43357,286,0,2454510315
179,906511,43035,275,0,2457507891
165,906609,42946,280,0,2460498788
166,906508,43047,279,0,2463484917
170,906791,42773,266,0,2466491014
173,907076,42511,240,0,2469499947
164,907278,42320,238,0,2472501943
150,907316,42263,271,0,2475489815
141,907166,42422,271,0,2478480364
119,907304,42307,270,0,2481479183
96,907299,42341,264,0,2484487395
94,907118,42501,287,0,2487503382
80,907504,42134,282,0,2490499414
78,907834,41808,280,0,2493502029
70,907937,41724,269,0,2496496943
63,907876,41775,286,0,2499495574
63,907860,41746,331,0,2502494459
58,907919,41723,300,0,2505490208
49,907981,41656,314,0,2508492807
43,907872,41777,308,0,2511494383
48,907900,41761,291,0,2514500484
45,907774,41891,290,0,2517494056
23,907823,41847,307,0,2520479571
18,907614,42066,302,0,2523481740
22,907372,42283,323,0,2526483531
21,907646,42046,287,0,2529480798
23,907568,42066,343,0,2532480684
20,907391,42252,337,0,2535465528
15,907648,42009,328,0,2538467349
26,907761,41871,342,0,2541462767
29,907519,42090,362,0,2544462108
38,907746,41864,352,0,2547461235
37,907710,41943,310,0,2550463689
35,907285,42375,305,0,2553473711
28,907255,42420,297,0,2556478789
28,907240,42450,282,0,2559469803
20,907245,42417,318,0,2562458978
10,907401,42276,313,0,2565450353
14,907560,42081,345,0,2568451720
12,907658,42041,289,0,2571445408
13,907624,42088,275,0,2574442205
15,907622,42080,283,0,2577436381
13,907893,41819,275,0,2580429589
11,907960,41694,335,0,2583428434
7,907945,41741,307,0,2586431707
5,907769,41898,328,0,2589417547
6,908031,41664,299,0,2592422501
0,907968,41748,284,0,2595425764
0,907730,41977,293,0,2598425087
0,907882,41828,290,0,2601414569
0,907855,41879,266,0,2604423864
0,907809,41897,294,0,2607409977
0,908176,41528,296,0,2610416300
0,908328,41383,289,0,2613411803
0,908215,41476,309,0,2616410940
0,907987,41697,316,0,2619401451
0,908297,41418,285,0,2622403702
0,908221,41471,308,0,2625394893
0,908043,41626,331,0,2628403500
0,907947,41765,288,0,2631406290
0,907876,41829,295,0,2634402130
0,907972,41686,342,0,2637393374
0,907838,41866,296,0,2640393546
0,907970,41724,306,0,2643394767
0,908012,41709,279,0,2646383325
0,908028,41689,283,0,2649383980
0,908024,41683,293,0,2652379545
0,908279,41450,271,0,2655385657
0,908419,41264,317,0,2658388946
0,908390,41314,296,0,2661390521
0,908306,41381,313,0,2664391232
0,908691,41005,304,0,2667372466
0,908778,40922,300,0,2670371772
0,909001,40647,352,0,2673367222
0,909097,40585,318,0,2676354196
0,908998,40653,349,0,2679356682
0,908894,40738,368,0,2682360756
0,908680,41003,317,0,2685352968
0,908643,41071,286,0,2688348233
0,908732,40980,288,0,2691332658
0,908727,41038,235,0,2694327453
0,908656,41091,253,0,2697327624
0,908647,41079,274,0,2700319873
0,908834,40876,290,0,2703313198
0,908757,40942,301,0,2706317070
0,908417,41277,306,0,2709318280
0,908482,41210,308,0,2712318639
0,908289,41412,299,0,2715311268
0,908042,41699,259,0,2718303130
0,907965,41741,294,0,2721280800
0,907925,41769,306,0,2724280232
0,907937,41761,302,0,2727269419
0,908099,41598,303,0,2730266350
0,908364,41377,259,0,2733276866
0,908473,41243,284,0,2736275526
0,908401,41353,246,0,2739281001
0,908312,41406,282,0,2742286400
0,908482,41255,263,0,2745285378
0,908705,41009,286,0,2748279891
0,908851,40856,293,0,2751279310
0,908881,40832,287,0,2754266510
0,908704,40996,300,0,2757258824
0,908569,41136,295,0,2760248593
0,908572,41138,290,0,2763247575
0,908630,41062,308,0,2766233721
0,908625,41080,295,0,2769233820
0,908570,41138,292,0,2772221931
0,908433,41271,296,0,2775218538
0,908180,41518,302,0,2778226088
0,908202,41543,255,0,2781214792
0,908311,41355,334,0,2784214069
0,908322,41389,289,0,2787206795
0,907992,41695,313,0,2790208862
0,908040,41646,314,0,2793198044
0,908125,41572,303,0,2796175983
0,908104,41588,308,0,2799180299
0,907848,41885,267,0,2802171152
0,908001,41754,245,0,2805179433
0,907986,41760,254,0,2808164128
0,907626,42110,264,0,2811158606
0,907901,41834,265,0,2814165320
0,908260,41459,281,0,2817155940
0,908590,41140,270,0,2820152411
0,908608,41125,267,0,2823150471
0,908299,41449,252,0,2826136351
0,908232,41500,268,0,2829128043
0,908315,41430,255,0,2832106670
0,908406,41323,271,0,2835109619
0,908429,41319,252,0,2838105115
0,908399,41354,247,0,2841105027
0,908353,41379,268,0,2844112756
0,908095,41629,276,0,2847111234
0,908115,41623,262,0,2850104552
0,908071,41653,276,0,2853117968
0,908112,41587,301,0,2856121178
0,907958,41754,288,0,2859117562
0,908124,41587,289,0,2862116897
0,908087,41658,255,0,2865116664
0,908224,41504,272,0,2868116733
0,908280,41472,248,0,2871108248
0,908229,41462,309,0,2874109113
0,908236,41456,308,0,2877108336
0,908288,41368,344,0,2880104831
0,908227,41449,324,0,2883113478
0,908142,41560,298,0,2886118796
0,907943,41758,299,0,2889113861
0,907827,41887,286,0,2892108123
0,907801,41920,279,0,2895099835
0,908168,41566,266,0,2898091105
0,908343,41401,256,0,2901079944
0,907958,41751,291,0,2904078580
0,907977,41774,249,0,2907071394
0,908064,41635,301,0,2910068422
0,907900,41772,328,0,2913063350
0,907744,41982,274,0,2916055995
0,907568,42140,292,0,2919049946
0,907293,42420,287,0,2922047554
0,907331,42344,325,0,2925041250
0,907072,42641,287,0,2928031447
0,907051,42643,306,0,2931030795
0,906794,42924,282,0,2934022058
0,906935,42804,261,0,2937026097
0,906936,42810,254,0,2940026968
0,907132,42576,292,0,2943020443
0,907337,42404,259,0,2946014429
0,907439,42265,296,0,2949014198
0,907455,42267,278,0,2952002644
0,907206,42519,275,0,2954996388
0,907090,42639,271,0,2957996034
0,906782,42933,285,0,2960984632
0,906423,43307,270,0,2963977237
0,906298,43444,258,0,2966961421
0,906174,43551,275,0,2969957490
0,906282,43458,260,0,2972952686
0,906260,43462,278,0,2975946685
0,906366,43392,242,0,2978942449
0,906427,43331,242,0,2981944309
0,906550,43190,260,0,2984942890
0,906674,43069,257,0,2987930981
0,906589,43143,268,0,2990934421
0,906643,43092,265,0,2993914930
0,906456,43258,286,0,2996903397
0,906706,43036,258,0,2999906704
0,906433,43285,282,0,3002920956
0,906590,43118,292,0,3005927393
0,906737,42938,325,0,3008925675
0,906758,42918,324,0,3011923048
0,907021,42658,321,0,3014931183
0,907265,42435,300,0,3017941423
0,907145,42586,269,0,3020934651
0,906903,42829,268,0,3023934762
0,906725,43003,272,0,3026928281
0,906760,42946,294,0,3029929986
0,906782,42911,307,0,3032922170
0,906579,43140,281,0,3035934208
0,906413,43297,290,0,3038926799
0,906502,43189,309,0,3041925502
0,906617,43060,323,0,3044918857
0,906641,43062,297,0,3047908606
0,906482,43180,338,0,3050905450
0,906157,43507,336,0,3053895974
0,906201,43469,330,0,3056895508
0,906510,43209,281,0,3059894980
0,906751,42933,316,0,3062890680
0,906914,42774,312,0,3065889934
0,907087,42603,310,0,3068891305
0,907140,42557,303,0,3071885279
0,906909,42763,328,0,3074891238
0,907251,42484,265,0,3077894545
0,907235,42474,291,0,3080890960
0,907120,42606,274,0,3083891085
0,907106,42637,257,0,3086888554
0,907243,42483,274,0,3089894457
0,907111,42603,286,0,3092897736
0,906904,42798,298,0,3095897193
0,907267,42428,305,0,3098905330
0,907448,42284,268,0,3101913120
0,907432,42322,246,0,3104905128
0,907661,42089,250,0,3107909367
0,907553,42176,271,0,3110909322
0,907641,42112,247,0,3113904241
0,907884,41897,219,0,3116899125
0,908021,41706,273,0,3119888615
0,907790,41945,265,0,3122879104
0,907739,41988,273,0,3125883084
0,907714,42044,242,0,3128883007
0,907809,41942,249,0,3131877337
0,907893,41862,245,0,3134869740
0,908229,41525,246,0,3137863971
0,908307,41457,236,0,3140866896
0,908548,41196,256,0,3143862917
0,908362,41398,240,0,3146884486
0,908331,41409,260,0,3149890903
0,908861,40927,212,0,3152887758
0,908966,40769,265,0,3155884757
0,909285,40467,248,0,3158878545
0,909264,40496,240,0,3161874384
0,909167,40600,233,0,3164882938
0,908893,40833,274,0,3167877583
0,909084,40645,271,0,3170881766
0,909138,40609,253,0,3173876561
0,909030,40691,279,0,3176868362
0,909010,40716,274,0,3179859270
0,908948,40761,291,0,3182854801
0,909200,40514,286,0,3185850228
0,909125,40594,281,0,3188848762
0,909134,40619,247,0,3191848319
0,909276,40476,248,0,3194838235
0,909370,40360,270,0,3197839015
0,909523,40218,259,0,3200823387
0,909471,40236,293,0,3203823577
0,909414,40295,291,0,3206829390
0,909510,40259,231,0,3209825618
0,909337,40422,241,0,3212831802
0,908957,40774,269,0,3215835854
0,908834,40915,251,0,3218821452
0,908905,40802,293,0,3221818766
0,908843,40891,266,0,3224826650
0,909094,40663,243,0,3227816096
0,909257,40485,258,0,3230807750
0,909152,40575,273,0,3233802346
0,908864,40899,237,0,3236799431
