recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947027,2792,181,0,2597774882
0,946940,2877,183,0,2601096837
0,947039,2777,184,0,2604422775
0,947052,2764,184,0,2607752559
0,947121,2700,179,0,2611085721
0,947104,2710,186,0,2614413605
0,947054,2751,195,0,2617738436
0,947149,2674,177,0,2621080856
0,947069,2730,201,0,2624409878
0,947091,2720,189,0,2627747513
0,947065,2749,186,0,2631092082
0,946983,2828,189,0,2634426894
0,947040,2772,188,0,2637759979
0,947047,2761,192,0,2641089178
0,947077,2744,179,0,2644419620
0,947036,2764,200,0,2647764316
0,946970,2859,171,0,2651101019
0,946941,2848,211,0,2654426972
0,947030,2781,189,0,2657745679
0,946981,2844,175,0,2661073394
0,946930,2863,207,0,2664419970
0,946912,2892,196,0,2667760534
0,946887,2949,164,0,2671081094
0,946949,2864,187,0,2674407633
0,946978,2837,185,0,2677731681
0,946972,2820,208,0,2681061478
0,946976,2810,214,0,2684395376
0,946983,2832,185,0,2687721349
0,946969,2822,209,0,2691043274
0,946924,2882,194,0,2694367972
0,946981,2816,203,0,2697703388
0,946970,2822,208,0,2701036994
0,946931,2854,215,0,2704373927
0,946957,2847,196,0,2707704144
0,947013,2796,191,0,2711026645
0,947021,2787,192,0,2714350621
0,946915,2902,183,0,2717675803
0,946790,2989,221,0,2721005278
0,946818,2974,208,0,2724343427
0,946845,2943,212,0,2727670257
0,946823,3026,151,0,2731002036
0,946844,2973,183,0,2734324000
0,946797,3025,178,0,2737643997
0,946835,2980,185,0,2740975628
0,946852,2959,189,0,2744318421
0,947064,2724,212,0,2747656376
0,947069,2746,185,0,2750982682
0,946974,2818,208,0,2754308558
0,946993,2816,191,0,2757648073
0,947066,2748,186,0,2760978448
0,947111,2719,170,0,2764307221
0,947020,2794,186,0,2767633160
0,947005,2801,194,0,2770964850
0,946933,2897,170,0,2774280811
0,946966,2850,184,0,2777604439
0,947043,2766,191,0,2780930132
0,946961,2847,192,0,2784268845
0,946949,2863,188,0,2787605345
0,946930,2866,204,0,2790944858
0,946833,2972,195,0,2794273392
0,946928,2875,197,0,2797610545
0,947008,2782,210,0,2800936184
0,947069,2718,213,0,2804271081
0,946930,2878,192,0,2807607324
0,946875,2952,173,0,2810955134
0,946869,2935,196,0,2814286257
0,946850,2956,194,0,2817616731
0,946735,3080,185,0,2820936625
0,946711,3101,188,0,2824267347
0,946749,3040,211,0,2827603333
0,946842,2944,214,0,2830944394
0,946869,2932,199,0,2834256747
0,946983,2794,223,0,2837588465
0,946958,2847,195,0,2840924089
0,946913,2878,209,0,2844279635
0,946849,2950,201,0,2847599033
0,946806,2982,212,0,2850940307
0,946692,3106,202,0,2854273250
0,946856,2974,170,0,2857604510
0,946870,2937,193,0,2860932741
0,946870,2924,206,0,2864265055
0,946850,2941,209,0,2867589761
0,946913,2906,181,0,2870919539
0,946934,2879,187,0,2874248512
0,946963,2854,183,0,2877590560
0,946912,2887,201,0,2880917297
0,946932,2878,190,0,2884248887
0,946975,2826,199,0,2887587972
0,946898,2907,195,0,2890918666
0,946871,2948,181,0,2894253395
0,946881,2896,223,0,2897587086
0,946922,2883,195,0,2900919066
0,946880,2917,203,0,2904236734
0,947008,2797,195,0,2907583452
0,946970,2814,216,0,2910930047
0,946960,2839,201,0,2914267549
0,946957,2870,173,0,2917593755
0,946879,2906,215,0,2920929221
0,946842,2948,210,0,2924256631
0,946829,2983,188,0,2927577545
0,946845,2971,184,0,2930911172
0,946942,2858,200,0,2934244135
0,946975,2841,184,0,2937567603
0,947098,2723,179,0,2940904587
0,947153,2654,193,0,2944229996
0,947065,2718,217,0,2947551895
0,947019,2813,168,0,2950881570
0,947010,2811,179,0,2954209874
0,946938,2852,210,0,2957543373
0,946913,2885,202,0,2960882157
0,946945,2875,180,0,2964214033
0,946859,2963,178,0,2967544116
0,946882,2900,218,0,2970860156
0,947051,2777,172,0,2974177347
0,947072,2721,207,0,2977508232
0,947089,2736,175,0,2980834795
0,946976,2845,179,0,2984182735
0,947020,2787,193,0,2987498920
0,946933,2874,193,0,2990817767
0,946833,2970,197,0,2994161796
0,946776,3004,220,0,2997509706
0,946835,2963,202,0,3000846545
0,946801,2981,218,0,3004187810
0,946744,3045,211,0,3007521003
0,946909,2884,207,0,3010856351
0,946865,2925,210,0,3014188264
0,946842,2951,207,0,3017512101
0,946800,2974,226,0,3020854149
0,946827,2981,192,0,3024186241
0,946829,2986,185,0,3027512322
0,946903,2914,183,0,3030847373
0,946877,2932,191,0,3034184853
0,946840,2960,200,0,3037504733
0,946919,2907,174,0,3040832522
0,946956,2848,196,0,3044152241
0,947039,2771,190,0,3047481936
0,947052,2762,186,0,3050808432
0,947080,2721,199,0,3054142116
0,947002,2789,209,0,3057477871
0,947098,2721,181,0,3060796232
0,946997,2825,178,0,3064120999
0,946998,2807,195,0,3067460971
0,946948,2865,187,0,3070794944
0,946880,2882,238,0,3074128526
0,946889,2887,224,0,3077461273
0,946961,2832,207,0,3080800459
0,946927,2878,195,0,3084134855
0,946932,2879,189,0,3087472029
0,946904,2877,219,0,3090797692
0,946903,2879,218,0,3094130107
0,946888,2898,214,0,3097467893
0,946915,2851,234,0,3100803732
0,946960,2805,235,0,3104128807
0,946848,2948,204,0,3107451865
0,946810,2989,201,0,3110780220
0,946724,3056,220,0,3114131208
0,946779,3014,207,0,3117474330
0,946656,3117,227,0,3120798354
0,946827,2990,183,0,3124128309
0,946867,2964,169,0,3127464426
0,946851,2959,190,0,3130793108
0,946898,2905,197,0,3134114345
0,946900,2919,181,0,3137457756
0,946873,2930,197,0,3140789019
0,946819,2990,191,0,3144115839
0,946884,2928,188,0,3147450350
0,946838,2950,212,0,3150788731
0,946931,2892,177,0,3154110472
0,946892,2905,203,0,3157422860
0,946807,2987,206,0,3160757734
0,946763,3046,191,0,3164093394
0,946683,3108,209,0,3167427691
0,946729,3048,223,0,3170762476
0,946755,3050,195,0,3174108665
0,946732,3038,230,0,3177429393
0,946786,3033,181,0,3180756225
0,946838,2981,181,0,3184091777
0,946803,2973,224,0,3187426881
0,946858,2950,192,0,3190750820
0,946864,2946,190,0,3194081734
0,946875,2925,200,0,3197409347
0,946898,2874,228,0,3200734339
0,946854,2967,179,0,3204068278
0,946872,2936,192,0,3207404151
0,946987,2805,208,0,3210747158
0,946946,2833,221,0,3214074793
0,946826,2978,196,0,3217410999
0,946817,2979,204,0,3220742742
0,946905,2904,191,0,3224076794
0,946895,2899,206,0,3227416292
0,946857,2920,223,0,3230750607
0,946915,2859,226,0,3234073242
0,946896,2881,223,0,3237407578
0,946885,2908,207,0,3240744854
0,946895,2887,218,0,3244078326
0,947020,2815,165,0,3247412776
0,947020,2813,167,0,3250739802
0,947001,2797,202,0,3254064040
0,947070,2743,187,0,3257396124
0,947195,2601,204,0,3260741486
0,947012,2783,205,0,3264081917
0,946894,2906,200,0,3267403344
0,946948,2843,209,0,3270730585
0,946951,2857,192,0,3274063795
0,947029,2757,214,0,3277387937
0,946993,2807,200,0,3280706893
0,946999,2779,222,0,3284052497
0,947065,2720,215,0,3287380923
0,947066,2779,155,0,3290719673
0,946916,2878,206,0,3294049770
0,946870,2924,206,0,3297378099
0,946995,2808,197,0,3300710211
0,946874,2967,159,0,3304037555
0,946848,2958,194,0,3307363088
0,946770,3015,215,0,3310687418
0,946818,2971,211,0,3314013050
0,946864,2943,193,0,3317329600
0,946843,2950,207,0,3320660978
0,946822,2984,194,0,3323988155
0,946699,3082,219,0,3327321582
0,946734,3057,209,0,3330646068
0,946725,3089,186,0,3333982886
0,946693,3113,194,0,3337309482
0,946716,3082,202,0,3340645264
0,946747,3053,200,0,3343983036
0,946819,2954,227,0,3347311472
0,946944,2862,194,0,3350632013
0,946906,2896,198,0,3353967113
0,946918,2894,188,0,3357295295
0,946842,2977,181,0,3360613079
0,946885,2926,189,0,3363941018
0,946866,2941,193,0,3367274457
0,946902,2916,182,0,3370603057
0,946942,2858,200,0,3373933285
0,946881,2920,199,0,3377272307
0,946828,2949,223,0,3380610309
0,946851,2957,192,0,3383942316
0,946883,2924,193,0,3387274146
0,946850,2950,200,0,3390607464
0,946886,2917,197,0,3393929353
0,946771,3017,212,0,3397246237
0,946768,3044,188,0,3400585098
0,946838,2960,202,0,3403915651
0,946922,2877,201,0,3407242185
0,946917,2879,204,0,3410572396
0,946864,2929,207,0,3413905275
0,946945,2846,209,0,3417239437
0,946948,2855,197,0,3420570377
0,947008,2777,215,0,3423903534
0,947001,2800,199,0,3427230671
0,946917,2873,210,0,3430556914
0,946936,2846,218,0,3433880619
0,946833,2964,203,0,3437204685
0,946830,2990,180,0,3440529540
0,946851,2965,184,0,3443865899
0,946782,3031,187,0,3447188900
0,946771,3012,217,0,3450523967
0,946865,2907,228,0,3453845850
0,946901,2898,201,0,3457176939
0,946925,2902,173,0,3460507291
0,946865,2935,200,0,3463835160
0,946897,2896,207,0,3467156961
0,946736,3028,236,0,3470493555
0,946744,3073,183,0,3473836588
0,946666,3136,198,0,3477171134
0,946741,3071,188,0,3480509994
0,946804,3001,195,0,3483846371
0,946621,3178,201,0,3487168050
0,946647,3154,199,0,3490501613
0,946718,3123,159,0,3493833565
0,946640,3143,217,0,3497169010
0,946719,3112,169,0,3500498809
0,946673,3151,176,0,3503816538
0,946687,3124,189,0,3507146476
0,946697,3089,214,0,3510471272
0,946781,3044,175,0,3513814143
