recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948327,1476,197,0,2604335074
0,948279,1528,193,0,2607654058
0,948242,1549,209,0,2610975485
0,948207,1597,196,0,2614309244
0,948250,1558,192,0,2617623658
0,948225,1576,199,0,2620954959
0,948322,1484,194,0,2624285712
0,948248,1534,218,0,2627608752
0,948239,1588,173,0,2630931225
0,948244,1557,199,0,2634259779
0,948256,1548,196,0,2637590287
0,948342,1484,174,0,2640910964
0,948274,1500,226,0,2644245519
0,948219,1575,206,0,2647567279
0,948222,1575,203,0,2650892103
0,948194,1600,206,0,2654219464
0,948229,1576,195,0,2657542339
0,948227,1595,178,0,2660867015
0,948311,1515,174,0,2664206594
0,948328,1476,196,0,2667529824
0,948282,1538,180,0,2670862414
0,948347,1477,176,0,2674200260
0,948389,1401,210,0,2677533253
0,948291,1513,196,0,2680855959
0,948281,1521,198,0,2684174614
0,948198,1561,241,0,2687502668
0,948217,1584,199,0,2690838316
0,948253,1553,194,0,2694154969
0,948196,1583,221,0,2697483671
0,948220,1568,212,0,2700819742
0,948254,1572,174,0,2704162947
0,948231,1582,187,0,2707486538
0,948240,1572,188,0,2710815874
0,948256,1554,190,0,2714147125
0,948290,1526,184,0,2717482371
0,948282,1518,200,0,2720807476
0,948177,1611,212,0,2724137342
0,948200,1615,185,0,2727460972
0,948171,1640,189,0,2730783125
0,948184,1619,197,0,2734129157
0,948187,1623,190,0,2737461459
0,948125,1660,215,0,2740787320
0,948161,1668,171,0,2744121477
0,948156,1636,208,0,2747455141
0,948138,1664,198,0,2750786050
0,948122,1663,215,0,2754111340
0,948144,1644,212,0,2757440484
0,948188,1618,194,0,2760773825
0,948128,1679,193,0,2764103953
0,948148,1662,190,0,2767439770
0,948156,1669,175,0,2770771015
0,948211,1598,191,0,2774097767
0,948226,1587,187,0,2777425153
0,948246,1555,199,0,2780752619
0,948261,1533,206,0,2784070416
0,948285,1522,193,0,2787397459
0,948250,1556,194,0,2790713653
0,948242,1562,196,0,2794040126
0,948192,1617,191,0,2797383688
0,948258,1528,214,0,2800714014
0,948267,1549,184,0,2804041925
0,948252,1563,185,0,2807377245
0,948226,1569,205,0,2810709009
0,948172,1638,190,0,2814034758
0,948180,1614,206,0,2817358046
0,948239,1569,192,0,2820692743
0,948238,1561,201,0,2824020953
0,948171,1646,183,0,2827344084
0,948160,1622,218,0,2830680364
0,948113,1665,222,0,2833999910
0,948106,1685,209,0,2837332348
0,948012,1768,220,0,2840665978
0,948068,1740,192,0,2843978866
0,948079,1740,181,0,2847313267
0,948049,1775,176,0,2850637894
0,948108,1706,186,0,2853954718
0,948163,1641,196,0,2857291487
0,948064,1728,208,0,2860609446
0,948116,1669,215,0,2863953008
0,948070,1735,195,0,2867280087
0,948116,1692,192,0,2870617678
0,948068,1733,199,0,2873941137
0,948121,1675,204,0,2877276694
0,948201,1597,202,0,2880613129
0,948234,1561,205,0,2883955690
0,948233,1545,222,0,2887282054
0,948223,1577,200,0,2890607839
0,948209,1598,193,0,2893940357
0,948195,1628,177,0,2897252914
0,948158,1636,206,0,2900593903
0,948173,1634,193,0,2903931206
0,948148,1672,180,0,2907280777
0,948207,1599,194,0,2910602989
0,948168,1636,196,0,2913936054
0,948183,1643,174,0,2917266815
0,948241,1551,208,0,2920617182
0,948314,1505,181,0,2923951028
0,948258,1543,199,0,2927276760
0,948257,1554,189,0,2930612983
0,948217,1606,177,0,2933951114
0,948214,1605,181,0,2937287808
0,948241,1531,228,0,2940621817
0,948161,1595,244,0,2943936190
0,948191,1612,197,0,2947273847
0,948144,1646,210,0,2950605063
0,948185,1607,208,0,2953923171
0,948155,1607,238,0,2957242972
0,948145,1673,182,0,2960569306
0,948119,1686,195,0,2963895487
0,948168,1669,163,0,2967229894
0,948083,1708,209,0,2970563111
0,948148,1681,171,0,2973895186
0,948098,1678,224,0,2977227851
0,948065,1703,232,0,2980550043
0,948011,1754,235,0,2983869601
0,948065,1738,197,0,2987201980
0,948177,1637,186,0,2990542959
0,948211,1604,185,0,2993869463
0,948228,1592,180,0,2997190305
0,948230,1577,193,0,3000515839
0,948249,1541,210,0,3003846072
0,948209,1576,215,0,3007175420
0,948158,1643,199,0,3010495949
0,948090,1712,198,0,3013840770
0,948114,1646,240,0,3017182597
0,948144,1650,206,0,3020521532
0,948103,1713,184,0,3023858214
0,948241,1582,177,0,3027170032
0,948227,1570,203,0,3030499289
0,948208,1598,194,0,3033802585
0,948202,1579,219,0,3037146286
0,948138,1660,202,0,3040481502
0,948166,1660,174,0,3043799645
0,948122,1666,212,0,3047138029
0,948145,1647,208,0,3050476277
0,948069,1719,212,0,3053798549
0,948146,1643,211,0,3057139952
0,948126,1663,211,0,3060487671
0,948153,1648,199,0,3063818526
0,948131,1667,202,0,3067140219
0,948193,1611,196,0,3070470664
0,948186,1634,180,0,3073810467
0,948205,1579,216,0,3077140453
0,948241,1578,181,0,3080465731
0,948306,1515,179,0,3083794005
0,948238,1543,219,0,3087122719
0,948221,1568,211,0,3090443335
0,948132,1637,231,0,3093777133
0,948177,1647,176,0,3097118653
0,948045,1744,211,0,3100448294
0,947985,1822,193,0,3103782659
0,947992,1783,225,0,3107105133
0,947991,1807,202,0,3110435449
0,948052,1744,204,0,3113768640
0,948100,1690,210,0,3117097119
0,948096,1722,182,0,3120423580
0,948115,1692,193,0,3123756800
0,948167,1641,192,0,3127081344
0,948135,1679,186,0,3130406710
0,948152,1657,191,0,3133742297
0,948145,1644,211,0,3137078724
0,948127,1661,212,0,3140400827
0,948197,1639,164,0,3143743819
0,948248,1570,182,0,3147079450
0,948231,1556,213,0,3150421773
0,948207,1594,199,0,3153753020
0,948217,1579,204,0,3157093000
0,948217,1580,203,0,3160422251
0,948215,1606,179,0,3163750203
0,948195,1614,191,0,3167068855
0,948153,1629,218,0,3170403734
0,948196,1586,218,0,3173728777
0,948192,1596,212,0,3177061472
0,948231,1561,208,0,3180405348
0,948176,1617,207,0,3183731351
0,948220,1594,186,0,3187055329
0,948282,1537,181,0,3190373265
0,948256,1543,201,0,3193685644
0,948301,1477,222,0,3197006253
0,948268,1573,159,0,3200334325
0,948161,1638,201,0,3203652842
0,948199,1596,205,0,3206977571
0,948246,1539,215,0,3210312568
0,948283,1516,201,0,3213630905
0,948232,1558,210,0,3216962335
0,948190,1604,206,0,3220304900
0,948232,1564,204,0,3223628253
0,948282,1541,177,0,3226941873
0,948283,1507,210,0,3230277725
0,948287,1522,191,0,3233606339
0,948151,1639,210,0,3236938261
0,948162,1652,186,0,3240270887
0,948222,1593,185,0,3243607835
0,948203,1569,228,0,3246934906
0,948242,1559,199,0,3250253111
0,948247,1563,190,0,3253581069
0,948276,1541,183,0,3256913015
0,948238,1560,202,0,3260246959
0,948239,1585,176,0,3263602890
0,948248,1551,201,0,3266941788
0,948204,1599,197,0,3270274247
0,948183,1626,191,0,3273613176
0,948178,1625,197,0,3276932819
0,948174,1605,221,0,3280251138
0,948139,1651,210,0,3283584954
0,948121,1676,203,0,3286915272
0,948115,1701,184,0,3290243079
0,948139,1691,170,0,3293582655
0,948264,1576,160,0,3296901755
0,948213,1580,207,0,3300230480
0,948232,1577,191,0,3303567418
0,948219,1555,226,0,3306899845
0,948194,1606,200,0,3310244699
0,948167,1614,219,0,3313575593
0,948114,1677,209,0,3316911878
0,948066,1706,228,0,3320251995
0,948065,1718,217,0,3323589350
0,948086,1721,193,0,3326914604
0,948124,1690,186,0,3330250065
0,948199,1622,179,0,3333591896
0,948208,1590,202,0,3336921974
0,948249,1546,205,0,3340261198
0,948204,1610,186,0,3343595621
0,948242,1544,214,0,3346921008
0,948200,1604,196,0,3350245753
0,948214,1591,195,0,3353566436
0,948237,1596,167,0,3356895102
0,948182,1615,203,0,3360219946
0,948165,1642,193,0,3363557889
0,948155,1635,210,0,3366878430
0,948205,1607,188,0,3370210261
0,948250,1573,177,0,3373552603
0,948284,1513,203,0,3376886432
0,948266,1499,235,0,3380217227
0,948270,1547,183,0,3383561496
0,948255,1541,204,0,3386894120
0,948255,1558,187,0,3390227156
0,948251,1576,173,0,3393556755
0,948299,1507,194,0,3396898767
0,948269,1522,209,0,3400233000
0,948218,1556,226,0,3403564075
0,948282,1537,181,0,3406881534
0,948277,1525,198,0,3410213781
0,948260,1526,214,0,3413538873
0,948206,1599,195,0,3416873275
0,948192,1596,212,0,3420197765
0,948276,1548,176,0,3423523772
0,948190,1602,208,0,3426860252
0,948208,1608,184,0,3430185790
0,948088,1681,231,0,3433511012
0,948164,1649,187,0,3436836931
0,948101,1689,210,0,3440163392
0,948107,1702,191,0,3443503762
0,948085,1713,202,0,3446830351
0,948089,1724,187,0,3450168858
0,948153,1650,197,0,3453490781
0,948159,1638,203,0,3456819699
0,948136,1659,205,0,3460141415
0,948172,1649,179,0,3463476440
0,948216,1597,187,0,3466807584
0,948231,1582,187,0,3470143879
0,948162,1635,203,0,3473476977
0,948210,1604,186,0,3476813647
0,948267,1544,189,0,3480137514
0,948373,1455,172,0,3483457085
0,948423,1390,187,0,3486787287
0,948384,1393,223,0,3490128340
0,948308,1496,196,0,3493447002
0,948375,1465,160,0,3496777675
0,948371,1412,217,0,3500115308
0,948316,1480,204,0,3503433822
0,948384,1455,161,0,3506770083
0,948347,1455,198,0,3510099478
0,948266,1513,221,0,3513420356
0,948239,1573,188,0,3516754204
0,948249,1547,204,0,3520098831
0,948332,1472,196,0,3523412698
