recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947204,532,2264,0,2470203320
0,947292,504,2204,0,2473192070
0,947333,503,2164,0,2476190176
0,947264,555,2181,0,2479181155
0,947213,570,2217,0,2482173954
0,947291,545,2164,0,2485184421
0,947295,523,2182,0,2488179334
0,947251,544,2205,0,2491181555
0,947269,526,2205,0,2494171656
0,947231,539,2230,0,2497161979
0,947336,503,2161,0,2500160073
0,947289,532,2179,0,2503160199
0,947285,583,2132,0,2506151472
0,947304,560,2136,0,2509141948
0,947290,575,2135,0,2512145065
0,947287,566,2147,0,2515138981
0,947324,559,2117,0,2518137037
0,947248,555,2197,0,2521156580
0,947190,561,2249,0,2524143404
0,947264,509,2227,0,2527142161
0,947414,518,2068,0,2530136907
0,947434,506,2060,0,2533122022
0,947352,510,2138,0,2536110256
0,947396,535,2069,0,2539100829
0,947322,488,2190,0,2542101360
0,947379,499,2122,0,2545106961
0,947293,505,2202,0,2548099570
0,947282,462,2256,0,2551103610
0,947312,484,2204,0,2554105737
0,947304,500,2196,0,2557098763
0,947299,541,2160,0,2560093500
0,947447,552,2001,0,2563095767
0,947392,533,2075,0,2566085693
0,947404,494,2102,0,2569069375
0,947321,518,2161,0,2572058160
0,947166,509,2325,0,2575051623
0,947205,541,2254,0,2578045168
0,947223,572,2205,0,2581021463
0,947242,581,2177,0,2584017186
0,947189,593,2218,0,2587004929
0,947170,581,2249,0,2589997018
0,947169,561,2270,0,2592981041
0,947164,572,2264,0,2595964320
0,947192,543,2265,0,2598960894
0,947097,536,2367,0,2601962050
0,947145,503,2352,0,2604950627
0,947121,521,2358,0,2607947752
0,947046,553,2401,0,2610937118
0,947168,492,2340,0,2613933178
0,947181,502,2317,0,2616909524
0,947200,498,2302,0,2619893415
0,947192,486,2322,0,2622885792
0,947152,509,2339,0,2625866392
0,947108,534,2358,0,2628872926
0,947069,567,2364,0,2631874025
0,947107,531,2362,0,2634869277
0,947125,512,2363,0,2637871308
0,947119,542,2339,0,2640869158
0,947193,503,2304,0,2643865191
0,947228,566,2206,0,2646862253
0,947310,532,2158,0,2649862364
0,947214,548,2238,0,2652843069
0,947048,553,2399,0,2655844609
0,946981,555,2464,0,2658834883
0,946952,551,2497,0,2661832279
0,946974,524,2502,0,2664825975
0,947090,536,2374,0,2667817586
0,946977,577,2446,0,2670801772
0,946953,595,2452,0,2673796609
0,946927,577,2496,0,2676798186
0,947044,602,2354,0,2679782335
0,947090,578,2332,0,2682785412
0,947096,539,2365,0,2685786461
0,947159,560,2281,0,2688776352
0,947071,563,2366,0,2691766893
0,946982,536,2482,0,2694765754
0,947026,538,2436,0,2697758417
0,946952,574,2474,0,2700752337
0,946935,528,2537,0,2703737716
0,946967,530,2503,0,2706722000
0,946988,522,2490,0,2709725642
0,946986,572,2442,0,2712725356
0,947033,545,2422,0,2715725657
0,947081,536,2383,0,2718722346
0,947102,546,2352,0,2721714460
0,947184,560,2256,0,2724701044
0,947289,563,2148,0,2727702356
0,947226,586,2188,0,2730695937
0,947256,599,2145,0,2733691138
0,947309,581,2110,0,2736679845
0,947303,530,2167,0,2739682754
0,947306,537,2157,0,2742683520
0,947269,531,2200,0,2745673933
0,947278,519,2203,0,2748677458
0,947278,512,2210,0,2751682966
0,947283,485,2232,0,2754671758
0,947373,512,2115,0,2757672848
0,947347,520,2133,0,2760662499
0,947340,550,2110,0,2763659884
0,947305,545,2150,0,2766667355
0,947430,518,2052,0,2769655630
0,947422,513,2065,0,2772645528
0,947262,529,2209,0,2775645265
0,947224,492,2284,0,2778647627
0,947176,469,2355,0,2781640693
0,947069,501,2430,0,2784639492
0,947086,493,2421,0,2787630519
0,947151,486,2363,0,2790630636
0,947154,456,2390,0,2793630179
0,947229,483,2288,0,2796622844
0,947310,499,2191,0,2799627493
0,947307,508,2185,0,2802614029
0,947319,481,2200,0,2805606140
0,947265,495,2240,0,2808610774
0,947320,511,2169,0,2811596427
0,947263,522,2215,0,2814599261
0,947318,487,2195,0,2817582509
0,947312,469,2219,0,2820572038
0,947357,468,2175,0,2823558560
0,947249,487,2264,0,2826548618
0,947170,490,2340,0,2829540341
0,947081,531,2388,0,2832532285
0,947094,516,2390,0,2835544014
0,947166,507,2327,0,2838538588
0,947178,524,2298,0,2841533213
0,947128,509,2363,0,2844525364
0,947136,470,2394,0,2847514025
0,947164,544,2292,0,2850504811
0,947176,559,2265,0,2853498969
0,947265,528,2207,0,2856483666
0,947394,517,2089,0,2859470710
0,947355,474,2171,0,2862474622
0,947345,509,2146,0,2865463905
0,947318,540,2142,0,2868467333
0,947328,507,2165,0,2871469902
0,947339,466,2195,0,2874480869
0,947267,477,2256,0,2877481197
0,947215,473,2312,0,2880467642
0,947089,491,2420,0,2883458542
0,947095,520,2385,0,2886450187
0,947071,516,2413,0,2889440319
0,947009,507,2484,0,2892443929
0,946983,518,2499,0,2895441001
0,947000,530,2470,0,2898439435
0,946935,561,2504,0,2901429371
0,947008,562,2430,0,2904427245
0,947034,561,2405,0,2907423674
0,947116,538,2346,0,2910415393
0,947056,555,2389,0,2913422290
0,947123,517,2360,0,2916433924
0,947141,469,2390,0,2919423309
0,947179,459,2362,0,2922429979
0,947218,488,2294,0,2925428821
0,947254,468,2278,0,2928408491
0,947172,517,2311,0,2931392338
0,947061,544,2395,0,2934387433
0,947076,549,2375,0,2937385402
0,947071,555,2374,0,2940378009
0,946982,567,2451,0,2943370757
0,947103,542,2355,0,2946374414
0,947163,529,2308,0,2949363756
0,947176,499,2325,0,2952352869
0,947211,523,2266,0,2955362104
0,947195,505,2300,0,2958358831
0,947164,522,2314,0,2961346909
0,947167,533,2300,0,2964355117
0,947228,532,2240,0,2967354182
0,947247,542,2211,0,2970348288
0,947201,527,2272,0,2973364820
0,947201,528,2271,0,2976365663
0,947142,539,2319,0,2979358810
0,947189,543,2268,0,2982363844
0,947214,503,2283,0,2985358750
0,947241,521,2238,0,2988357059
0,947204,501,2295,0,2991361318
0,947281,511,2208,0,2994348570
0,947343,505,2152,0,2997337899
0,947413,525,2062,0,3000338801
0,947293,537,2170,0,3003339780
0,947167,505,2328,0,3006328072
0,947235,500,2265,0,3009330961
0,947274,492,2234,0,3012339917
0,947200,496,2304,0,3015333531
0,947184,506,2310,0,3018334401
0,947244,536,2220,0,3021323859
0,947308,558,2134,0,3024319506
0,947166,545,2289,0,3027315177
0,947310,542,2148,0,3030312677
0,947290,548,2162,0,3033299913
0,947296,548,2156,0,3036299149
0,947266,561,2173,0,3039300497
0,947207,604,2189,0,3042294378
0,947277,559,2164,0,3045288027
0,947294,549,2157,0,3048281392
0,947224,495,2281,0,3051263794
0,947180,529,2291,0,3054257135
0,947161,547,2292,0,3057254776
0,947208,550,2242,0,3060256827
0,947238,581,2181,0,3063270025
0,947173,561,2266,0,3066262391
0,947212,544,2244,0,3069254386
0,947152,514,2334,0,3072249283
0,947105,534,2361,0,3075262406
0,947153,517,2330,0,3078261467
0,947095,532,2373,0,3081263367
0,947135,490,2375,0,3084242548
0,947140,522,2338,0,3087236028
0,947168,531,2301,0,3090236267
0,947148,569,2283,0,3093233591
0,947189,538,2273,0,3096230334
0,947242,506,2252,0,3099220674
0,947284,512,2204,0,3102212591
0,947131,541,2328,0,3105210985
0,947160,548,2292,0,3108194005
0,947057,564,2379,0,3111191076
0,947029,537,2434,0,3114187745
0,947053,528,2419,0,3117187731
0,947199,551,2250,0,3120189534
0,947180,536,2284,0,3123189910
0,947180,512,2308,0,3126186031
0,947263,503,2234,0,3129180453
0,947372,484,2144,0,3132186336
0,947322,484,2194,0,3135180624
0,947453,487,2060,0,3138182176
0,947450,470,2080,0,3141180921
0,947398,484,2118,0,3144167374
0,947401,493,2106,0,3147159202
0,947363,521,2116,0,3150161988
0,947298,524,2178,0,3153150109
0,947353,511,2136,0,3156141487
0,947377,516,2107,0,3159148415
0,947292,524,2184,0,3162142455
0,947305,472,2223,0,3165140564
0,947432,471,2097,0,3168121246
0,947407,469,2124,0,3171121863
0,947450,457,2093,0,3174104784
0,947339,477,2184,0,3177097692
0,947397,498,2105,0,3180096330
0,947330,528,2142,0,3183083395
0,947315,533,2152,0,3186073103
0,947295,529,2176,0,3189067427
0,947281,538,2181,0,3192057836
0,947244,548,2208,0,3195054037
0,947200,588,2212,0,3198050952
0,947241,568,2191,0,3201038185
0,947242,530,2228,0,3204025852
0,947102,539,2359,0,3207019397
0,947084,567,2349,0,3210025336
0,947060,548,2392,0,3213015816
0,947167,578,2255,0,3216015130
0,947280,540,2180,0,3219009696
0,947280,527,2193,0,3221999556
0,947250,532,2218,0,3224992965
