recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908757,74,41169,0,2461767292
0,909367,65,40568,0,2464771786
0,909341,82,40577,0,2467760309
0,909187,87,40726,0,2470754198
0,908801,81,41118,0,2473747101
0,908988,81,40931,0,2476748077
0,908890,81,41029,0,2479750498
0,908546,82,41372,0,2482751519
0,908805,72,41123,0,2485746245
0,908812,69,41119,0,2488732783
0,908880,66,41054,0,2491731620
0,908831,86,41083,0,2494729100
0,909076,87,40837,0,2497725025
0,909058,84,40858,0,2500717245
0,909355,78,40567,0,2503707364
0,909071,55,40874,0,2506692548
0,909290,47,40663,0,2509685755
0,909524,60,40416,0,2512684570
0,909540,51,40409,0,2515673122
0,909915,79,40006,0,2518667534
0,909718,92,40190,0,2521656801
0,909447,101,40452,0,2524652836
0,909248,103,40649,0,2527651892
0,908915,93,40992,0,2530647222
0,908745,90,41165,0,2533638430
0,908800,76,41124,0,2536632744
0,908484,53,41463,0,2539616937
0,908596,55,41349,0,2542617860
0,908907,54,41039,0,2545611248
0,908846,45,41109,0,2548610931
0,909149,59,40792,0,2551607513
0,909216,73,40711,0,2554595260
0,909068,71,40861,0,2557605201
0,909435,68,40497,0,2560588155
0,909070,75,40855,0,2563590679
0,908465,68,41467,0,2566573290
0,908973,77,40950,0,2569570053
0,909173,91,40736,0,2572582683
0,909099,84,40817,0,2575572960
0,908889,76,41035,0,2578574474
0,908903,72,41025,0,2581561138
0,908666,74,41260,0,2584551475
0,908758,77,41165,0,2587548244
0,908944,74,40982,0,2590536810
0,909013,88,40899,0,2593535149
0,908961,75,40964,0,2596530795
0,908875,87,41038,0,2599519098
0,909136,115,40749,0,2602497534
0,909043,112,40845,0,2605495147
0,909036,105,40859,0,2608485399
0,909070,93,40837,0,2611483627
0,908873,98,41029,0,2614480786
0,908837,84,41079,0,2617482009
0,908621,86,41293,0,2620474605
0,908345,81,41574,0,2623465206
0,908870,69,41061,0,2626458686
0,909004,59,40937,0,2629457388
0,909008,66,40926,0,2632442761
0,909136,60,40804,0,2635431265
0,908742,70,41188,0,2638422034
0,908610,64,41326,0,2641413787
0,908416,70,41514,0,2644409525
0,908223,51,41726,0,2647414171
0,908012,38,41950,0,2650411879
0,907698,54,42248,0,2653393372
0,907846,55,42099,0,2656383690
0,907408,74,42518,0,2659377394
0,907609,64,42327,0,2662358027
0,907452,62,42486,0,2665350581
0,907863,71,42066,0,2668348245
0,907854,68,42078,0,2671340091
0,907843,68,42089,0,2674330729
0,907771,75,42154,0,2677322724
0,907546,81,42373,0,2680320992
0,907279,67,42654,0,2683314529
0,907217,66,42717,0,2686315658
0,907112,55,42833,0,2689308473
0,907351,65,42584,0,2692301367
0,907569,56,42375,0,2695285727
0,907617,63,42320,0,2698280823
0,907421,64,42515,0,2701280781
0,907348,70,42582,0,2704270446
0,907395,70,42535,0,2707266621
0,907287,54,42659,0,2710261767
0,907317,40,42643,0,2713249153
0,907152,40,42808,0,2716236991
0,906928,53,43019,0,2719231320
0,906824,49,43127,0,2722211044
0,906809,48,43143,0,2725209350
0,906975,53,42972,0,2728193324
0,906848,57,43095,0,2731197075
0,907190,56,42754,0,2734188597
0,907154,63,42783,0,2737183758
0,906923,57,43020,0,2740170480
0,907034,55,42911,0,2743162542
0,907020,43,42937,0,2746158184
0,907253,47,42700,0,2749153795
0,906967,68,42965,0,2752154552
0,907269,73,42658,0,2755144349
0,907296,79,42625,0,2758138754
0,907002,79,42919,0,2761141172
0,906758,90,43152,0,2764148563
0,906723,87,43190,0,2767141299
0,906743,78,43179,0,2770141936
0,906977,81,42942,0,2773127176
0,907033,81,42886,0,2776129353
0,906708,74,43218,0,2779124797
0,906746,90,43164,0,2782117820
0,906676,81,43243,0,2785099849
0,906735,73,43192,0,2788089085
0,906960,63,42977,0,2791097180
0,907331,67,42602,0,2794088328
0,907438,69,42493,0,2797082458
0,907533,75,42392,0,2800071039
0,907531,74,42395,0,2803074868
0,907644,83,42273,0,2806077801
0,907684,91,42225,0,2809072339
0,907528,91,42381,0,2812072154
0,907607,86,42307,0,2815068837
0,907344,82,42574,0,2818066561
0,907323,87,42590,0,2821077201
0,907338,92,42570,0,2824068615
0,907477,71,42452,0,2827061162
0,907382,61,42557,0,2830047576
0,907358,56,42586,0,2833049289
0,907004,67,42929,0,2836033682
0,906974,71,42955,0,2839012302
0,906991,54,42955,0,2842016139
0,906972,55,42973,0,2845014109
0,906550,55,43395,0,2848006491
0,906915,62,43023,0,2850999727
0,906984,56,42960,0,2854003595
0,906649,64,43287,0,2856996328
0,906683,67,43250,0,2859991207
0,906393,61,43546,0,2862981114
0,906467,79,43454,0,2865979315
0,906537,80,43383,0,2868972635
0,906594,71,43335,0,2871972561
0,906568,73,43359,0,2874980204
0,906620,81,43299,0,2877983078
0,906836,91,43073,0,2880973005
0,906808,95,43097,0,2883950410
0,906542,94,43364,0,2886934861
0,906681,86,43233,0,2889932087
0,906709,62,43229,0,2892927175
0,906565,57,43378,0,2895917986
0,906521,71,43408,0,2898904345
0,906692,80,43228,0,2901906082
0,906845,70,43085,0,2904903917
0,906610,71,43319,0,2907904087
0,906603,55,43342,0,2910897207
0,906723,52,43225,0,2913895883
0,906734,47,43219,0,2916896522
0,906680,55,43265,0,2919902870
0,906518,58,43424,0,2922889980
0,906287,48,43665,0,2925896563
0,906420,49,43531,0,2928884790
0,906367,59,43574,0,2931873992
0,906448,62,43490,0,2934876288
0,906506,78,43416,0,2937873735
0,906401,96,43503,0,2940867074
0,906729,90,43181,0,2943868393
0,906606,96,43298,0,2946870098
0,906369,87,43544,0,2949865058
0,906458,68,43474,0,2952854832
0,906452,57,43491,0,2955847134
0,906473,65,43462,0,2958838786
0,906712,76,43212,0,2961836815
0,906520,79,43401,0,2964832413
0,906413,83,43504,0,2967821352
0,906296,79,43625,0,2970811921
0,906655,86,43259,0,2973801795
0,906681,85,43234,0,2976790523
0,906625,61,43314,0,2979781959
0,906519,59,43422,0,2982767728
0,906404,54,43542,0,2985769061
0,906514,60,43426,0,2988762608
0,906191,54,43755,0,2991751627
0,905860,59,44081,0,2994750008
0,905877,62,44061,0,2997743537
0,905868,75,44057,0,3000744034
0,906013,58,43929,0,3003745709
0,905908,61,44031,0,3006732709
0,905354,61,44585,0,3009725293
0,905430,56,44514,0,3012709508
0,905779,55,44166,0,3015692921
0,905880,62,44058,0,3018696923
0,905887,76,44037,0,3021693921
0,905735,66,44199,0,3024684712
0,906205,66,43729,0,3027674101
0,906132,69,43799,0,3030666133
0,905971,57,43972,0,3033662198
0,906062,55,43883,0,3036653481
0,906037,52,43911,0,3039647753
0,906022,53,43925,0,3042644304
0,905725,65,44210,0,3045647319
0,905371,63,44566,0,3048627009
0,905263,66,44671,0,3051629395
0,905283,69,44648,0,3054631110
0,905374,60,44566,0,3057625222
0,905313,67,44620,0,3060618350
0,905351,98,44551,0,3063622147
0,905121,93,44786,0,3066611598
0,905135,102,44763,0,3069600318
0,904988,95,44917,0,3072594059
0,904660,93,45247,0,3075578034
0,904905,77,45018,0,3078582545
0,904955,81,44964,0,3081590456
0,905234,78,44688,0,3084594260
0,905305,68,44627,0,3087589341
0,905251,64,44685,0,3090576926
0,905093,76,44831,0,3093577676
0,905120,81,44799,0,3096571920
0,905271,73,44656,0,3099563493
0,905387,64,44549,0,3102571548
0,905090,76,44834,0,3105569010
0,905501,70,44429,0,3108567004
0,905501,92,44407,0,3111562838
0,905543,113,44344,0,3114547331
0,905291,95,44614,0,3117527690
0,905525,99,44376,0,3120518274
0,905191,101,44708,0,3123522285
0,905142,83,44775,0,3126508350
0,905044,70,44886,0,3129499146
0,905470,84,44446,0,3132512001
0,905631,72,44297,0,3135516698
0,905816,74,44110,0,3138524142
0,906059,90,43851,0,3141529061
0,906044,93,43863,0,3144514938
0,905987,96,43917,0,3147512737
0,905805,83,44112,0,3150507138
0,906133,72,43795,0,3153496264
0,906265,77,43658,0,3156494197
0,906259,94,43647,0,3159485847
0,906223,87,43690,0,3162491714
0,906084,85,43831,0,3165481918
0,906179,76,43745,0,3168468907
0,906267,77,43656,0,3171462555
0,906189,70,43741,0,3174457781
0,906253,65,43682,0,3177457793
0,906454,61,43485,0,3180441190
0,906500,54,43446,0,3183433938
0,906486,54,43460,0,3186426183
0,906284,49,43667,0,3189420171
0,906196,64,43740,0,3192410498
0,906019,69,43912,0,3195411326
0,905989,55,43956,0,3198409430
0,905658,50,44292,0,3201397998
0,905700,66,44234,0,3204401521
0,905702,60,44238,0,3207408610
0,905956,55,43989,0,3210404816
0,906122,56,43822,0,3213397486
0,905892,67,44041,0,3216382532
0,905921,70,44009,0,3219381800
