recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946822,898,2280,0,2501764267
0,946842,857,2301,0,2504759658
0,946914,835,2251,0,2507752574
0,946930,857,2213,0,2510750273
0,947059,799,2142,0,2513745786
0,947034,789,2177,0,2516730355
0,947047,834,2119,0,2519726987
0,947044,846,2110,0,2522719884
0,947029,841,2130,0,2525712202
0,947046,844,2110,0,2528725102
0,947042,820,2138,0,2531717727
0,947090,789,2121,0,2534698367
0,947148,787,2065,0,2537686737
0,947259,748,1993,0,2540689858
0,947143,745,2112,0,2543690601
0,947132,753,2115,0,2546691915
0,947151,738,2111,0,2549697239
0,947068,779,2153,0,2552700246
0,947163,817,2020,0,2555689979
0,947315,750,1935,0,2558686265
0,947264,740,1996,0,2561676445
0,947183,715,2102,0,2564668574
0,947082,762,2156,0,2567661073
0,947126,780,2094,0,2570650115
0,947189,812,1999,0,2573661061
0,947144,806,2050,0,2576654683
0,947179,760,2061,0,2579650596
0,947084,809,2107,0,2582646645
0,947056,821,2123,0,2585647945
0,947026,866,2108,0,2588640407
0,947069,834,2097,0,2591633697
0,947073,798,2129,0,2594635144
0,947034,807,2159,0,2597640682
0,947121,741,2138,0,2600638299
0,946996,786,2218,0,2603633253
0,946891,787,2322,0,2606630498
0,946829,840,2331,0,2609638678
0,946921,803,2276,0,2612639344
0,946967,813,2220,0,2615646049
0,946891,809,2300,0,2618638140
0,947004,768,2228,0,2621619450
0,946956,766,2278,0,2624603129
0,946875,784,2341,0,2627605239
0,946872,772,2356,0,2630598621
0,946811,805,2384,0,2633590078
0,946741,847,2412,0,2636591125
0,946792,822,2386,0,2639590400
0,946792,865,2343,0,2642586390
0,946782,889,2329,0,2645572535
0,946749,874,2377,0,2648580279
0,946808,863,2329,0,2651571327
0,946775,901,2324,0,2654564928
0,946766,863,2371,0,2657562395
0,946783,803,2414,0,2660547606
0,946767,849,2384,0,2663546036
0,946719,831,2450,0,2666545820
0,946735,834,2431,0,2669528764
0,946802,872,2326,0,2672509109
0,946789,843,2368,0,2675499932
0,946817,800,2383,0,2678482760
0,946887,804,2309,0,2681473889
0,946924,839,2237,0,2684474181
0,946892,874,2234,0,2687464342
0,946837,895,2268,0,2690444517
0,946858,896,2246,0,2693430575
0,946921,888,2191,0,2696415952
0,946969,912,2119,0,2699412387
0,946993,871,2136,0,2702412899
0,946967,872,2161,0,2705400583
0,946856,895,2249,0,2708388899
0,946934,838,2228,0,2711375529
0,946839,878,2283,0,2714379762
0,946828,931,2241,0,2717377792
0,946869,918,2213,0,2720369984
0,946723,912,2365,0,2723368895
0,946784,905,2311,0,2726363121
0,946828,877,2295,0,2729362226
0,946830,810,2360,0,2732356919
0,946777,883,2340,0,2735355467
0,946829,824,2347,0,2738339140
0,946796,796,2408,0,2741319300
0,946719,845,2436,0,2744321493
0,946698,875,2427,0,2747323279
0,946767,861,2372,0,2750320436
0,946727,850,2423,0,2753319661
0,946636,875,2489,0,2756315424
0,946735,872,2393,0,2759316336
0,946598,892,2510,0,2762317406
0,946658,876,2466,0,2765314266
0,946688,866,2446,0,2768310356
0,946696,844,2460,0,2771306801
0,946765,888,2347,0,2774295502
0,946822,925,2253,0,2777292312
0,946895,862,2243,0,2780281430
0,946939,829,2232,0,2783276030
0,946996,810,2194,0,2786277436
0,946886,853,2261,0,2789262739
0,946852,836,2312,0,2792262257
0,946816,865,2319,0,2795251822
0,946897,816,2287,0,2798248436
0,946793,828,2379,0,2801247917
0,946695,851,2454,0,2804237922
0,946582,941,2477,0,2807225093
0,946573,936,2491,0,2810221334
0,946608,928,2464,0,2813218090
0,946623,1006,2371,0,2816215227
0,946595,1023,2382,0,2819212238
0,946701,983,2316,0,2822196580
0,946768,968,2264,0,2825206179
0,946841,917,2242,0,2828200736
0,946713,995,2292,0,2831182554
0,946791,957,2252,0,2834176629
0,946746,958,2296,0,2837165769
0,946686,940,2374,0,2840158428
0,946689,945,2366,0,2843162393
0,946562,919,2519,0,2846160422
0,946739,933,2328,0,2849150133
0,946831,942,2227,0,2852148546
0,946941,878,2181,0,2855137542
0,947044,845,2111,0,2858123295
0,946964,852,2184,0,2861126144
0,946959,859,2182,0,2864130224
0,946899,850,2251,0,2867120565
0,946980,837,2183,0,2870122691
0,946947,806,2247,0,2873122128
0,946896,830,2274,0,2876130929
0,946869,878,2253,0,2879129445
0,946798,845,2357,0,2882131318
0,946852,842,2306,0,2885130457
0,946782,875,2343,0,2888117363
0,946710,845,2445,0,2891111257
0,946736,822,2442,0,2894112005
0,946733,845,2422,0,2897114305
0,946792,812,2396,0,2900109299
0,946872,809,2319,0,2903089741
0,946911,796,2293,0,2906075070
0,946896,775,2329,0,2909083698
0,946936,779,2285,0,2912073087
0,946857,873,2270,0,2915064542
0,946842,834,2324,0,2918062114
0,946741,852,2407,0,2921049057
0,946809,823,2368,0,2924039019
0,946721,874,2405,0,2927041389
0,946784,878,2338,0,2930041599
0,946784,867,2349,0,2933033193
0,946872,842,2286,0,2936028242
0,946832,881,2287,0,2939024822
0,947006,833,2161,0,2942018032
0,947033,831,2136,0,2945012757
0,947017,835,2148,0,2948012484
0,946980,811,2209,0,2950999867
0,947037,787,2176,0,2953990069
0,947069,801,2130,0,2956994686
0,947060,752,2188,0,2959983731
0,947070,759,2171,0,2962974697
0,946968,795,2237,0,2965970375
0,946883,832,2285,0,2968968231
0,946911,852,2237,0,2971959498
0,946837,860,2303,0,2974960104
0,946725,862,2413,0,2977949593
0,946761,855,2384,0,2980952781
0,946767,836,2397,0,2983938981
0,946810,829,2361,0,2986939517
0,946855,791,2354,0,2989921816
0,946824,770,2406,0,2992914865
0,946793,783,2424,0,2995919975
0,946773,805,2422,0,2998910398
0,946774,793,2433,0,3001913956
0,946694,816,2490,0,3004919956
0,946767,832,2401,0,3007922090
0,946816,801,2383,0,3010915364
0,946812,817,2371,0,3013901737
0,946790,815,2395,0,3016899837
0,946831,834,2335,0,3019896306
0,946749,859,2392,0,3022883926
0,946880,832,2288,0,3025879049
0,946898,809,2293,0,3028879701
0,946930,832,2238,0,3031873221
0,946859,855,2286,0,3034874868
0,946763,850,2387,0,3037873455
0,946847,844,2309,0,3040877703
0,946938,802,2260,0,3043879970
0,946900,848,2252,0,3046873551
0,946926,846,2228,0,3049882780
0,946753,886,2361,0,3052874472
0,946936,871,2193,0,3055862371
0,946951,881,2168,0,3058854565
0,946879,877,2244,0,3061859169
0,946895,842,2263,0,3064847403
0,946854,867,2279,0,3067844250
0,946773,901,2326,0,3070837255
0,946915,881,2204,0,3073835742
0,946989,827,2184,0,3076821273
0,947005,832,2163,0,3079814874
0,946917,837,2246,0,3082801284
0,946957,836,2207,0,3085799811
0,946934,836,2230,0,3088787612
0,946942,800,2258,0,3091782196
0,946887,797,2316,0,3094774666
0,946819,774,2407,0,3097775022
0,946868,776,2356,0,3100770752
0,946793,774,2433,0,3103765291
0,946851,805,2344,0,3106747903
0,946873,813,2314,0,3109750981
0,946920,826,2254,0,3112741879
0,946895,844,2261,0,3115735423
0,946927,784,2289,0,3118720826
0,947043,786,2171,0,3121714812
0,947040,804,2156,0,3124715676
0,947071,828,2101,0,3127710326
0,947147,818,2035,0,3130697339
0,947148,771,2081,0,3133685995
0,947006,808,2186,0,3136672075
0,946957,804,2239,0,3139673132
0,947065,795,2140,0,3142670137
0,946887,856,2257,0,3145675483
0,947056,838,2106,0,3148676882
0,947083,813,2104,0,3151678460
0,947221,787,1992,0,3154680922
0,947113,806,2081,0,3157669344
0,947059,850,2091,0,3160668034
0,947173,764,2063,0,3163650945
0,947100,779,2121,0,3166645294
0,947086,724,2190,0,3169633412
0,947115,746,2139,0,3172627217
0,946942,762,2296,0,3175633862
0,947040,720,2240,0,3178622035
0,947077,721,2202,0,3181623184
0,947048,765,2187,0,3184618284
0,946852,820,2328,0,3187612239
0,946847,828,2325,0,3190615550
0,946873,824,2303,0,3193607553
0,946945,811,2244,0,3196613837
0,946920,833,2247,0,3199609201
0,946953,843,2204,0,3202617438
0,946887,901,2212,0,3205613056
0,946756,911,2333,0,3208602768
0,946709,953,2338,0,3211589736
0,946834,870,2296,0,3214580140
0,946899,861,2240,0,3217573149
0,946753,876,2371,0,3220564524
