recipients,donors,transconjugants,segregadas,adaptations_number,cycle
820402,113259,16266,73,0,2400207390
819946,113430,16558,66,0,2403263477
819730,113861,16357,52,0,2406311028
819440,114257,16248,55,0,2409356599
819259,114448,16245,48,0,2412412584
818689,114958,16289,64,0,2415457749
818516,115148,16260,76,0,2418510063
818493,115238,16214,55,0,2421567853
818266,115237,16430,67,0,2424616345
817729,115653,16542,76,0,2427676007
817412,115952,16562,74,0,2430731939
817265,116398,16256,81,0,2433791200
816973,116608,16341,78,0,2436836645
816588,117128,16189,95,0,2439891297
816267,117629,16013,91,0,2442935689
816027,117826,16078,69,0,2445981535
815548,118408,15965,79,0,2449036203
815401,118482,16039,78,0,2452100883
814971,118775,16171,83,0,2455158923
814702,119031,16201,66,0,2458211712
814436,119366,16137,61,0,2461267003
814056,119726,16145,73,0,2464319586
813842,119964,16121,73,0,2467378386
813558,120499,15861,82,0,2470426605
813230,120857,15833,80,0,2473492656
813031,121271,15631,67,0,2476544446
812719,121561,15651,69,0,2479592733
812548,121851,15539,62,0,2482643350
812061,122240,15622,77,0,2485702769
811611,122648,15674,67,0,2488753937
811525,122671,15744,60,0,2491807093
811117,123025,15796,62,0,2494854518
810828,123203,15895,74,0,2497901885
810411,123528,15998,63,0,2500948726
810234,123509,16196,61,0,2504005036
809961,123687,16299,53,0,2507055211
809693,123914,16326,67,0,2510114049
809333,124166,16422,79,0,2513163520
808944,124359,16631,66,0,2516214493
808656,124739,16552,53,0,2519259973
808365,125053,16526,56,0,2522314024
808073,125285,16590,52,0,2525359362
807718,125587,16630,65,0,2528417397
807502,125970,16473,55,0,2531474004
807231,126197,16510,62,0,2534524679
806823,126735,16385,57,0,2537579308
806541,127292,16104,63,0,2540650581
806447,127386,16095,72,0,2543695822
806102,127739,16083,76,0,2546755683
805999,128125,15784,92,0,2549811960
805479,128504,15899,118,0,2552860722
805032,128929,15948,91,0,2555911829
804674,129261,15936,129,0,2558962827
804297,129410,16156,137,0,2562027039
803933,129784,16137,146,0,2565087397
803642,130157,16071,130,0,2568141722
803449,130330,16100,121,0,2571200240
803305,130612,15973,110,0,2574241598
802830,130938,16099,133,0,2577299536
802687,131194,16003,116,0,2580344758
802523,131248,16088,141,0,2583391847
802194,131544,16122,140,0,2586443224
801757,131916,16197,130,0,2589493971
801489,132178,16192,141,0,2592570192
801174,132463,16190,173,0,2595614924
800688,132782,16369,161,0,2598674564
800400,133084,16344,172,0,2601722656
800130,133149,16541,180,0,2604785029
799892,133404,16536,168,0,2607841046
799668,133533,16612,187,0,2610907669
799424,133653,16744,179,0,2613958428
799169,133893,16764,174,0,2617012920
798906,134197,16717,180,0,2620066308
798723,134482,16621,174,0,2623115190
798536,134756,16569,139,0,2626157238
798418,135086,16340,156,0,2629209545
798235,135368,16265,132,0,2632255948
797886,135531,16456,127,0,2635309529
797582,135673,16592,153,0,2638378356
797105,136102,16661,132,0,2641435705
796942,136240,16687,131,0,2644495845
796814,136600,16473,113,0,2647561330
796470,137002,16396,132,0,2650623104
796143,137286,16446,125,0,2653675762
795613,137740,16506,141,0,2656740485
795638,137780,16427,155,0,2659803263
795110,138204,16524,162,0,2662862635
795000,138238,16616,146,0,2665925557
794560,138607,16695,138,0,2668976462
794320,138802,16733,145,0,2672029123
794081,139100,16666,153,0,2675074814
793782,139403,16659,156,0,2678135480
793577,139620,16657,146,0,2681191545
793242,139852,16754,152,0,2684243050
792882,140232,16743,143,0,2687301239
792626,140515,16702,157,0,2690355145
792290,140847,16695,168,0,2693415060
792006,141054,16784,156,0,2696476121
791738,141306,16783,173,0,2699525624
791263,141681,16896,160,0,2702585242
790827,142126,16876,171,0,2705633353
790513,142427,16880,180,0,2708692000
790182,142625,17003,190,0,2711744511
790004,142964,16877,155,0,2714802083
789726,143123,16985,166,0,2717881497
789291,143646,16924,139,0,2720938360
789158,143855,16834,153,0,2724002096
788793,144068,17007,132,0,2727058978
788325,144572,16969,134,0,2730126751
787943,144839,17090,128,0,2733175045
787333,145401,17134,132,0,2736240487
787092,145562,17220,126,0,2739312188
786792,145736,17362,110,0,2742366211
786487,145976,17425,112,0,2745434484
786173,146146,17574,107,0,2748499974
785985,146379,17532,104,0,2751558419
785760,146655,17478,107,0,2754622820
785538,147097,17276,89,0,2757685398
785206,147398,17328,68,0,2760740453
784777,147590,17550,83,0,2763797104
784581,147789,17523,107,0,2766861389
784356,148015,17526,103,0,2769915105
784144,148368,17395,93,0,2772968322
783931,148722,17250,97,0,2776018024
783696,148961,17247,96,0,2779088220
783239,149391,17295,75,0,2782160726
782943,149562,17415,80,0,2785224267
782625,149873,17416,86,0,2788295179
782438,150098,17375,89,0,2791361264
781982,150296,17634,88,0,2794428213
781584,150705,17622,89,0,2797492581
781381,150870,17652,97,0,2800560763
781319,151126,17448,107,0,2803622834
780824,151455,17637,84,0,2806681283
780811,151625,17458,106,0,2809750997
780620,151673,17617,90,0,2812816911
780460,151821,17641,78,0,2815871329
779913,152327,17681,79,0,2818930874
779642,152618,17650,90,0,2821981961
779162,152924,17804,110,0,2825040460
779087,152891,17901,121,0,2828108535
778895,153211,17781,113,0,2831174100
778618,153519,17752,111,0,2834245254
778140,153867,17884,109,0,2837312334
778129,153987,17787,97,0,2840369943
777578,154369,17954,99,0,2843440890
777520,154511,17873,96,0,2846517705
777096,154988,17825,91,0,2849580376
776879,155224,17809,88,0,2852646841
776731,155443,17716,110,0,2855715069
776339,155784,17773,104,0,2858789858
775756,156279,17856,109,0,2861847199
775585,156458,17818,139,0,2864903222
775166,156686,18020,128,0,2867975509
774898,157018,17936,148,0,2871044576
774425,157440,17993,142,0,2874110574
774057,157728,18074,141,0,2877183128
773774,158005,18101,120,0,2880249573
773491,158257,18129,123,0,2883307715
773070,158571,18234,125,0,2886375617
772697,158902,18280,121,0,2889452537
772112,159253,18512,123,0,2892520031
771987,159379,18500,134,0,2895593185
771684,159619,18559,138,0,2898665809
771329,160151,18370,150,0,2901739012
771181,160267,18386,166,0,2904815853
770580,160844,18409,167,0,2907894914
770213,161125,18484,178,0,2910956494
769912,161206,18718,164,0,2914025205
769659,161657,18533,151,0,2917103429
769527,161860,18452,161,0,2920181094
769076,162298,18461,165,0,2923260043
768827,162559,18485,129,0,2926328007
768529,162878,18444,149,0,2929396574
767950,163499,18407,144,0,2932468897
767620,163583,18631,166,0,2935540743
767259,163948,18631,162,0,2938615958
767170,164275,18411,144,0,2941690844
766710,164821,18320,149,0,2944770828
766260,165312,18275,153,0,2947847086
765873,165711,18260,156,0,2950905834
765578,166200,18050,172,0,2953971774
765451,166354,18008,187,0,2957032732
765109,166530,18164,197,0,2960094428
764709,166585,18520,186,0,2963158613
764417,166814,18591,178,0,2966235086
764020,167354,18431,195,0,2969297399
763910,167403,18473,214,0,2972366465
763341,167762,18705,192,0,2975438573
763063,168187,18554,196,0,2978510003
762390,168747,18643,220,0,2981578797
762328,169127,18326,219,0,2984649918
761908,169549,18327,216,0,2987735424
761626,169982,18192,200,0,2990818543
761173,170246,18374,207,0,2993898603
760672,170879,18242,207,0,2996964150
760266,171179,18350,205,0,3000031916
760154,171288,18345,213,0,3003101090
759663,171603,18524,210,0,3006178181
759302,171993,18484,221,0,3009244380
758979,172338,18487,196,0,3012321373
758566,172689,18542,203,0,3015403433
758352,173059,18381,208,0,3018481823
758060,173356,18352,232,0,3021556599
757656,173599,18491,254,0,3024620852
757260,174022,18475,243,0,3027701019
757122,174312,18319,247,0,3030759303
756863,174499,18394,244,0,3033828103
756514,174753,18478,255,0,3036905810
756362,174851,18540,247,0,3039989886
756050,175142,18564,244,0,3043069126
755910,175327,18546,217,0,3046133982
755468,175733,18575,224,0,3049208977
755412,175703,18665,220,0,3052282198
754892,176153,18741,214,0,3055353338
754556,176602,18646,196,0,3058425188
754312,176895,18603,190,0,3061480223
754132,177103,18552,213,0,3064546879
753697,177416,18666,221,0,3067625658
753470,177808,18514,208,0,3070687819
752945,178321,18515,219,0,3073762672
752630,178426,18710,234,0,3076835502
752095,178805,18867,233,0,3079917804
751775,178967,19026,232,0,3082988977
751331,179190,19277,202,0,3086074075
751126,179447,19228,199,0,3089141048
750913,179826,19050,211,0,3092214779
750797,179877,19122,204,0,3095284911
750451,180307,19041,201,0,3098378706
750244,180795,18747,214,0,3101457827
749929,181065,18794,212,0,3104536294
749661,181332,18802,205,0,3107610732
749320,181690,18786,204,0,3110690766
748617,182261,18911,211,0,3113767461
748179,182544,19069,208,0,3116845860
748025,182851,18885,239,0,3119919509
747799,183203,18768,230,0,3122986150
747169,183849,18808,174,0,3126062436
746580,184321,18925,174,0,3129137464
746175,184384,19289,152,0,3132215915
745654,184837,19343,166,0,3135294035
745616,185060,19143,181,0,3138380428
745064,185499,19269,168,0,3141466783
744893,185412,19547,148,0,3144540877
744268,186087,19513,132,0,3147622380
743973,186534,19366,127,0,3150687835
743526,186821,19490,163,0,3153760194
743095,187114,19637,154,0,3156849003
742604,187511,19700,185,0,3159934102
742401,187456,19952,191,0,3163029401
742195,187576,20044,185,0,3166098377
741883,188034,19920,163,0,3169182089
741469,188490,19859,182,0,3172256125
741213,188638,20001,148,0,3175338454
740564,189083,20193,160,0,3178429182
740302,189385,20172,141,0,3181496501
740032,189775,20045,148,0,3184576923
739789,189994,20071,146,0,3187663084
739407,190427,20032,134,0,3190742495
739190,190676,20008,126,0,3193822181
738875,190988,20012,125,0,3196901609
738468,191544,19866,122,0,3199970453
738077,191824,19971,128,0,3203066897
737842,192097,19962,99,0,3206148746
737740,192209,19958,93,0,3209229274
737219,192628,20038,115,0,3212296932
736907,192837,20140,116,0,3215383017
736419,193294,20165,122,0,3218463689
736109,193414,20329,148,0,3221544735
735905,193779,20150,166,0,3224627377
735447,194197,20176,180,0,3227705182
735141,194654,20018,187,0,3230778883
734811,194769,20257,163,0,3233856113
734576,195149,20102,173,0,3236947133
733850,195956,20010,184,0,3240027197
733678,196344,19793,185,0,3243104834
733393,196974,19431,202,0,3246184935
733101,197313,19391,195,0,3249265489
732900,197539,19352,209,0,3252336313
732445,197884,19476,195,0,3255408449
