recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,934600,15151,249,0,2512841355
0,934582,15207,211,0,2515827045
0,934416,15382,202,0,2518838421
0,934459,15330,211,0,2521830080
0,934618,15154,228,0,2524835965
0,934746,15048,206,0,2527838544
0,934708,15059,233,0,2530836256
0,934724,15083,193,0,2533827197
0,934795,15014,191,0,2536819047
0,934728,15055,217,0,2539820268
0,934683,15133,184,0,2542819557
0,934512,15249,239,0,2545821934
0,934379,15422,199,0,2548829384
0,934449,15344,207,0,2551827050
0,934423,15340,237,0,2554825207
0,934611,15183,206,0,2557822726
0,934481,15310,209,0,2560829141
0,934763,15021,216,0,2563837839
0,934690,15100,210,0,2566832504
0,934730,15042,228,0,2569821375
0,934640,15126,234,0,2572820589
0,934816,14949,235,0,2575817535
0,934771,15013,216,0,2578832877
0,934952,14796,252,0,2581828483
0,935115,14639,246,0,2584818708
0,934936,14843,221,0,2587807401
0,934923,14855,222,0,2590811020
0,934937,14831,232,0,2593800680
0,934964,14822,214,0,2596788542
0,935025,14745,230,0,2599786308
0,934933,14863,204,0,2602786171
0,934780,15030,190,0,2605797969
0,934707,15093,200,0,2608807992
0,934668,15138,194,0,2611814505
0,934615,15171,214,0,2614824991
0,934615,15157,228,0,2617843701
0,934827,14975,198,0,2620844572
0,934955,14830,215,0,2623852746
0,935030,14759,211,0,2626867258
0,934933,14850,217,0,2629872794
0,934863,14907,230,0,2632868356
0,934793,14986,221,0,2635857304
0,934856,14913,231,0,2638862232
0,934991,14805,204,0,2641868713
0,934895,14891,214,0,2644866021
0,934989,14811,200,0,2647860871
0,935006,14793,201,0,2650853116
0,934800,14961,239,0,2653854326
0,934830,14969,201,0,2656847788
0,934982,14796,222,0,2659851327
0,935007,14782,211,0,2662848183
0,935224,14588,188,0,2665843012
0,935225,14568,207,0,2668835095
0,935558,14237,205,0,2671843313
0,935494,14286,220,0,2674829395
0,935487,14256,257,0,2677832703
0,935556,14203,241,0,2680838615
0,935440,14359,201,0,2683837419
0,935356,14416,228,0,2686840422
0,935324,14486,190,0,2689837820
0,935505,14303,192,0,2692833394
0,935406,14389,205,0,2695838770
0,935462,14342,196,0,2698826999
0,935402,14418,180,0,2701837943
0,935564,14242,194,0,2704840238
0,935827,13976,197,0,2707829866
0,935779,14022,199,0,2710847683
0,935854,13968,178,0,2713855369
0,935623,14179,198,0,2716853583
0,935890,13936,174,0,2719866172
0,935765,14043,192,0,2722846277
0,935809,14007,184,0,2725834828
0,935778,14012,210,0,2728824209
0,935820,13967,213,0,2731824706
0,935633,14168,199,0,2734828047
0,935670,14142,188,0,2737844039
0,935624,14180,196,0,2740841278
0,935756,14056,188,0,2743844863
0,935548,14271,181,0,2746843142
0,935579,14208,213,0,2749840634
0,935677,14098,225,0,2752845924
0,935665,14111,224,0,2755857117
0,935540,14256,204,0,2758857548
0,935366,14414,220,0,2761857472
0,935390,14397,213,0,2764860781
0,935360,14425,215,0,2767847380
0,935182,14631,187,0,2770834060
0,935255,14564,181,0,2773822912
0,935189,14616,195,0,2776815846
0,935359,14445,196,0,2779811303
0,935365,14431,204,0,2782820636
0,935237,14548,215,0,2785822582
0,935195,14596,209,0,2788821742
0,935312,14433,255,0,2791817464
0,935392,14392,216,0,2794807033
0,935337,14436,227,0,2797797447
0,935391,14404,205,0,2800786585
0,935497,14313,190,0,2803800619
0,935521,14243,236,0,2806804929
0,935565,14232,203,0,2809789722
0,935456,14327,217,0,2812794846
0,935433,14331,236,0,2815798001
0,935459,14343,198,0,2818798634
0,935426,14357,217,0,2821794806
0,935319,14445,236,0,2824785417
0,935424,14349,227,0,2827777687
0,935631,14151,218,0,2830760452
0,935718,14068,214,0,2833755491
0,935645,14157,198,0,2836753940
0,935673,14157,170,0,2839760600
0,935684,14091,225,0,2842759179
0,935850,13968,182,0,2845753952
0,935725,14063,212,0,2848753522
0,935779,14027,194,0,2851752720
0,935718,14068,214,0,2854761292
0,935886,13910,204,0,2857755059
0,935790,13986,224,0,2860760023
0,935448,14335,217,0,2863761666
0,935336,14478,186,0,2866748080
0,935494,14305,201,0,2869749949
0,935535,14272,193,0,2872745939
0,935610,14158,232,0,2875743485
0,935536,14255,209,0,2878742141
0,935475,14297,228,0,2881732235
0,935516,14217,267,0,2884734736
0,935424,14384,192,0,2887738882
0,935255,14556,189,0,2890733287
0,935180,14611,209,0,2893726894
0,935243,14560,197,0,2896724244
0,935349,14461,190,0,2899715282
0,935423,14357,220,0,2902718573
0,935147,14622,231,0,2905720534
0,935015,14788,197,0,2908721480
0,935020,14757,223,0,2911717536
0,934968,14848,184,0,2914728039
0,934878,14876,246,0,2917713980
0,934657,15085,258,0,2920713634
0,934847,14933,220,0,2923717500
0,934494,15293,213,0,2926701533
0,934656,15127,217,0,2929692141
0,934698,15084,218,0,2932693100
0,934817,14964,219,0,2935686693
0,934953,14854,193,0,2938682314
0,934801,14967,232,0,2941680549
0,934885,14872,243,0,2944683028
0,934825,14939,236,0,2947675884
0,934883,14857,260,0,2950679266
0,935018,14773,209,0,2953673744
0,935084,14701,215,0,2956667621
0,935080,14708,212,0,2959666790
0,935057,14771,172,0,2962673370
0,935093,14717,190,0,2965666395
0,935191,14616,193,0,2968665125
0,935107,14673,220,0,2971666880
0,935201,14601,198,0,2974661743
0,935010,14745,245,0,2977657030
0,935147,14634,219,0,2980656130
0,935254,14547,199,0,2983641188
0,935319,14463,218,0,2986642148
0,935535,14265,200,0,2989639398
0,935654,14144,202,0,2992642605
0,935686,14101,213,0,2995624514
0,935680,14111,209,0,2998630508
0,935608,14201,191,0,3001637839
0,935518,14239,243,0,3004631388
0,935657,14132,211,0,3007633823
0,935839,13963,198,0,3010627444
0,935769,14030,201,0,3013628920
0,935936,13854,210,0,3016641304
0,935876,13922,202,0,3019630196
0,935779,14019,202,0,3022628178
0,935842,13940,218,0,3025623942
0,935872,13931,197,0,3028615450
0,936043,13756,201,0,3031619669
0,936049,13737,214,0,3034620942
0,936030,13718,252,0,3037621795
0,935879,13893,228,0,3040607548
0,935842,13925,233,0,3043610197
0,935863,13944,193,0,3046606182
0,936014,13766,220,0,3049599957
0,936058,13724,218,0,3052590634
0,936110,13671,219,0,3055583462
0,936043,13744,213,0,3058589096
0,936034,13779,187,0,3061586599
0,936167,13591,242,0,3064599331
0,936277,13499,224,0,3067583115
0,936309,13490,201,0,3070580578
0,936417,13379,204,0,3073577014
0,936138,13664,198,0,3076582894
0,936026,13769,205,0,3079589488
0,936028,13741,231,0,3082585893
0,935878,13893,229,0,3085582918
0,936041,13752,207,0,3088573660
0,936022,13761,217,0,3091575381
0,936266,13523,211,0,3094573603
0,936346,13449,205,0,3097560588
0,936470,13322,208,0,3100567193
0,936399,13400,201,0,3103555997
0,936557,13237,206,0,3106563504
0,936685,13134,181,0,3109557518
0,936673,13150,177,0,3112553986
0,936584,13232,184,0,3115545345
0,936684,13107,209,0,3118544849
0,936657,13108,235,0,3121539873
0,936604,13182,214,0,3124537962
0,936385,13376,239,0,3127532209
0,936546,13232,222,0,3130532745
0,936590,13204,206,0,3133528228
0,936605,13171,224,0,3136523248
0,936523,13286,191,0,3139516282
0,936704,13094,202,0,3142522996
0,936741,13041,218,0,3145517006
0,936812,12985,203,0,3148517809
0,936746,13072,182,0,3151520668
0,936602,13166,232,0,3154517568
0,936657,13148,195,0,3157508514
0,936507,13304,189,0,3160502805
0,936784,13017,199,0,3163498426
0,936783,13021,196,0,3166491823
0,936779,13042,179,0,3169493841
0,936670,13138,192,0,3172477171
0,936724,13064,212,0,3175470872
0,936779,12995,226,0,3178486584
0,936633,13155,212,0,3181483120
0,936772,13020,208,0,3184469814
0,936783,13014,203,0,3187467895
0,936871,12938,191,0,3190460787
0,936872,12885,243,0,3193459913
0,936715,13077,208,0,3196444926
0,936777,13021,202,0,3199439379
0,936768,13044,188,0,3202437828
0,936844,12932,224,0,3205431892
0,936640,13138,222,0,3208419787
0,936538,13254,208,0,3211421686
0,936555,13230,215,0,3214428030
0,936476,13289,235,0,3217420246
0,936435,13356,209,0,3220418386
0,936374,13392,234,0,3223420290
0,936325,13458,217,0,3226418450
0,936375,13418,207,0,3229422328
