recipients,donors,transconjugants,segregadas,adaptations_number,cycle
253140,690595,6093,172,0,2394278067
252187,691534,6086,193,0,2397296473
251199,692448,6196,157,0,2400309513
250234,693474,6146,146,0,2403321298
249195,694436,6217,152,0,2406330971
248225,695436,6179,160,0,2409349798
247276,696417,6141,166,0,2412359226
246111,697610,6145,134,0,2415357089
245085,698562,6193,160,0,2418367859
243988,699683,6163,166,0,2421382939
243127,700502,6225,146,0,2424399252
241863,701887,6081,169,0,2427402280
241124,702689,6052,135,0,2430418971
239779,703873,6181,167,0,2433427787
238833,704871,6128,168,0,2436435270
237918,705821,6107,154,0,2439448956
236664,706950,6222,164,0,2442462204
235844,707868,6144,144,0,2445478651
235046,708813,5995,146,0,2448484036
234032,709675,6125,168,0,2451495713
232891,710862,6090,157,0,2454506357
231970,711811,6053,166,0,2457520817
230954,712835,6060,151,0,2460536694
230071,713817,5952,160,0,2463552339
228983,714845,6007,165,0,2466565592
227821,715999,6025,155,0,2469578070
227281,716653,5916,150,0,2472592805
226142,717562,6113,183,0,2475610058
225222,718657,5920,201,0,2478624619
224077,719639,6114,170,0,2481629141
222968,720781,6098,153,0,2484633993
221968,721805,6089,138,0,2487661880
220787,722819,6249,145,0,2490668597
220040,723614,6169,177,0,2493687873
219000,724668,6145,187,0,2496694660
217690,725934,6188,188,0,2499702775
216793,726764,6257,186,0,2502733389
215935,727737,6160,168,0,2505739196
214843,728801,6195,161,0,2508750767
213805,729843,6202,150,0,2511754530
212681,731076,6127,116,0,2514775141
211786,731964,6092,158,0,2517780545
210842,732912,6068,178,0,2520793733
209758,733903,6203,136,0,2523815344
208933,734693,6232,142,0,2526832302
208146,735553,6145,156,0,2529845116
207188,736535,6101,176,0,2532856356
205990,737685,6112,213,0,2535867185
205186,738426,6187,201,0,2538865680
204152,739387,6319,142,0,2541874024
203016,740532,6260,192,0,2544880908
201993,741506,6336,165,0,2547901088
201099,742400,6336,165,0,2550903076
200097,743284,6437,182,0,2553904116
199174,744223,6399,204,0,2556906626
198309,745093,6414,184,0,2559926472
197226,746144,6438,192,0,2562936431
196421,746991,6429,159,0,2565942061
195377,748088,6372,163,0,2568958382
194331,749262,6236,171,0,2571979248
193339,750200,6282,179,0,2574998582
192195,751228,6416,161,0,2578014904
191056,752405,6368,171,0,2581025181
190092,753389,6371,148,0,2584040226
189082,754392,6357,169,0,2587070467
188026,755520,6303,151,0,2590090155
186951,756413,6484,152,0,2593115789
185710,757687,6455,148,0,2596135992
184617,758763,6462,158,0,2599155540
183680,759841,6334,145,0,2602168085
182621,760838,6382,159,0,2605185875
181474,761964,6419,143,0,2608174870
180476,762963,6415,146,0,2611189641
179514,763979,6343,164,0,2614201736
178273,765070,6489,168,0,2617219904
177273,766083,6475,169,0,2620231150
176397,766976,6472,155,0,2623241852
175283,768089,6488,140,0,2626243239
174319,769057,6480,144,0,2629265126
173095,770362,6375,168,0,2632282176
172268,771108,6457,167,0,2635298856
171292,772121,6423,164,0,2638310188
170319,773109,6375,197,0,2641323076
169339,774138,6334,189,0,2644339765
168302,775251,6256,191,0,2647340251
167231,776246,6374,149,0,2650356690
166201,777307,6299,193,0,2653364066
165219,778279,6371,131,0,2656381529
163939,779368,6514,179,0,2659395489
163133,780348,6323,196,0,2662421861
161980,781386,6453,181,0,2665429553
161152,782160,6523,165,0,2668444272
159972,783327,6552,149,0,2671455878
158977,784339,6504,180,0,2674466358
157989,785338,6485,188,0,2677473849
156979,786209,6622,190,0,2680470548
155939,787391,6495,175,0,2683481736
154848,788475,6540,137,0,2686513957
153710,789607,6515,168,0,2689527898
152521,790872,6455,152,0,2692544515
151411,792065,6359,165,0,2695539588
150409,792946,6513,132,0,2698550821
149482,794041,6339,138,0,2701559151
148434,795052,6364,150,0,2704571811
147370,796078,6385,167,0,2707586055
146194,797207,6429,170,0,2710586481
145136,798311,6389,164,0,2713596519
144158,799408,6261,173,0,2716611218
142991,800465,6349,195,0,2719621419
142012,801416,6402,170,0,2722634487
140927,802520,6389,164,0,2725643390
140036,803570,6244,150,0,2728656654
138887,804714,6222,177,0,2731650852
138136,805425,6261,178,0,2734656178
137139,806518,6166,177,0,2737671447
136251,807549,6022,178,0,2740675035
135140,808527,6140,193,0,2743690891
134151,809469,6173,207,0,2746712964
133135,810444,6224,197,0,2749722806
132231,811402,6225,142,0,2752713963
131286,812371,6157,186,0,2755718038
130174,813440,6199,187,0,2758730591
129149,814369,6301,181,0,2761734671
128217,815339,6245,199,0,2764741156
127148,816590,6094,168,0,2767758378
126128,817591,6107,174,0,2770775393
125130,818570,6115,185,0,2773789248
124291,819379,6131,199,0,2776798818
123248,820303,6245,204,0,2779818564
122418,821194,6243,145,0,2782824260
121620,822102,6116,162,0,2785850182
120487,823236,6092,185,0,2788866084
119499,824164,6169,168,0,2791884515
118520,825135,6157,188,0,2794888864
117641,826148,6023,188,0,2797887280
116541,827260,6002,197,0,2800885312
115588,828077,6165,170,0,2803897912
114614,829004,6222,160,0,2806902654
113599,830275,5967,159,0,2809911675
112727,831183,5927,163,0,2812925567
111784,832091,5958,167,0,2815951955
110906,832976,5943,175,0,2818954652
109954,833890,5976,180,0,2821963270
109123,834784,5918,175,0,2824974474
108157,835816,5856,171,0,2827981402
107390,836545,5881,184,0,2830983347
106417,837411,5961,211,0,2833991644
105455,838502,5858,185,0,2837014435
104603,839425,5793,179,0,2840028488
103709,840229,5899,163,0,2843030668
102926,841079,5830,165,0,2846036946
101900,842149,5767,184,0,2849047947
100969,843080,5762,189,0,2852058281
99971,843958,5876,195,0,2855068868
99205,844739,5874,182,0,2858077733
98254,845659,5916,171,0,2861087423
97387,846615,5827,171,0,2864100028
96576,847456,5788,180,0,2867095715
95740,848275,5788,197,0,2870104853
94959,849186,5679,176,0,2873112423
94193,849962,5635,210,0,2876121950
93571,850567,5662,200,0,2879134157
92551,851513,5755,181,0,2882152294
91791,852318,5713,178,0,2885163782
91007,853054,5781,158,0,2888177451
90096,854006,5696,202,0,2891187467
89219,854820,5764,197,0,2894195594
88322,855611,5845,222,0,2897208780
87343,856650,5829,178,0,2900217718
86501,857553,5760,186,0,2903227446
85534,858535,5742,189,0,2906240102
84577,859539,5710,174,0,2909251968
83803,860351,5684,162,0,2912252843
82723,861399,5672,206,0,2915268076
81801,862269,5751,179,0,2918279421
81027,863056,5734,183,0,2921293974
80287,863876,5661,176,0,2924312854
79395,864719,5695,191,0,2927331765
78545,865447,5818,190,0,2930333964
77666,866357,5780,197,0,2933350969
76655,867311,5839,195,0,2936349561
75801,868374,5657,168,0,2939355365
74900,869243,5665,192,0,2942377797
74260,869978,5581,181,0,2945388824
73460,870776,5554,210,0,2948401544
72646,871551,5613,190,0,2951395862
71910,872329,5584,177,0,2954406007
71085,873160,5570,185,0,2957414977
70175,873985,5653,187,0,2960424887
69455,874773,5587,185,0,2963447099
68679,875610,5519,192,0,2966461735
67896,876362,5558,184,0,2969478858
67159,877205,5435,201,0,2972494292
66345,878057,5421,177,0,2975512386
65585,878973,5247,195,0,2978511708
64846,879629,5320,205,0,2981508689
64081,880507,5201,211,0,2984518762
63246,881360,5230,164,0,2987512629
62573,881997,5227,203,0,2990512468
61792,882907,5110,191,0,2993529103
61043,883639,5090,228,0,2996534685
60388,884336,5103,173,0,2999540211
59514,885145,5142,199,0,3002543582
58797,886004,5033,166,0,3005547535
58071,886793,4936,200,0,3008547832
57559,887565,4706,170,0,3011575202
56807,888293,4727,173,0,3014576780
56184,888925,4705,186,0,3017587576
55660,889507,4655,178,0,3020589415
55144,890033,4646,177,0,3023606397
54316,890824,4649,211,0,3026604195
53657,891446,4708,189,0,3029601489
53081,891985,4737,197,0,3032616635
52346,892728,4722,204,0,3035630433
51690,893414,4668,228,0,3038641087
51208,894052,4517,223,0,3041649399
50644,894701,4469,186,0,3044664613
49939,895269,4579,213,0,3047666675
49117,896155,4546,182,0,3050677075
48544,896752,4500,204,0,3053671138
48071,897271,4450,208,0,3056671770
47177,898077,4547,199,0,3059683051
46570,898743,4482,205,0,3062697454
46040,899363,4423,174,0,3065688660
45280,900004,4514,202,0,3068687948
44728,900600,4472,200,0,3071695720
44335,901084,4391,190,0,3074708091
43834,901661,4318,187,0,3077702327
43222,902296,4324,158,0,3080709621
42833,902790,4193,184,0,3083720633
42227,903466,4110,197,0,3086714793
41654,904039,4119,188,0,3089720169
41143,904410,4231,216,0,3092724948
40582,904930,4295,193,0,3095721700
39983,905622,4225,170,0,3098729887
39459,906118,4247,176,0,3101727982
38830,906733,4232,205,0,3104731762
38386,907301,4120,193,0,3107747248
37795,907733,4255,217,0,3110750258
37251,908238,4295,216,0,3113750847
36710,908886,4216,188,0,3116760600
36116,909604,4084,196,0,3119762978
35590,910214,3998,198,0,3122771008
34972,910762,4043,223,0,3125779738
34640,911134,4006,220,0,3128782283
34167,911626,4010,197,0,3131789786
33638,912197,3953,212,0,3134797183
33244,912699,3854,203,0,3137800028
32822,913128,3863,187,0,3140813071
32369,913473,3937,221,0,3143836045
31832,914037,3926,205,0,3146842170
31387,914503,3909,201,0,3149841900
30939,915049,3811,201,0,3152839861
30493,915529,3788,190,0,3155849251
30068,915823,3905,204,0,3158862374
29557,916316,3927,200,0,3161843325
29100,916829,3854,217,0,3164853352
28589,917371,3847,193,0,3167859181
28088,917955,3763,194,0,3170870663
27692,918412,3690,206,0,3173857507
27342,918882,3590,186,0,3176861653
26869,919345,3580,206,0,3179869976
26490,919757,3554,199,0,3182872286
26087,920239,3467,207,0,3185866930
25683,920676,3442,199,0,3188867748
25365,920994,3461,180,0,3191873271
24886,921556,3346,212,0,3194881551
24415,922000,3400,185,0,3197878671
24006,922377,3403,214,0,3200877672
23690,922744,3357,209,0,3203883054
23350,923065,3395,190,0,3206895305
22875,923471,3438,216,0,3209903543
22496,923980,3343,181,0,3212897619
22082,924479,3281,158,0,3215885632
21613,924968,3213,206,0,3218878625
21266,925306,3198,230,0,3221875280
20987,925647,3180,186,0,3224874563
20577,926007,3207,209,0,3227879386
20146,926526,3163,165,0,3230875747
19677,926836,3266,221,0,3233877561
