recipients,donors,transconjugants,segregadas,adaptations_number,cycle
307144,633459,9243,154,0,2393931591
306525,634202,9132,141,0,2396935330
305444,635213,9203,140,0,2399946959
304645,636082,9130,143,0,2402953479
303918,636952,8998,132,0,2405954066
302737,637928,9177,158,0,2408957297
301947,638860,9041,152,0,2411965883
301018,639853,8976,153,0,2414985478
300070,640779,8981,170,0,2417997718
299201,641610,9036,153,0,2421006612
298377,642608,8888,127,0,2424018670
297362,643655,8816,167,0,2427020111
296691,644357,8806,146,0,2430036422
295895,644953,8993,159,0,2433052451
295148,645763,8941,148,0,2436057614
294027,646859,8974,140,0,2439063462
293291,647558,9005,146,0,2442079477
292607,648344,8905,144,0,2445104548
291696,649242,8919,143,0,2448107169
290792,650173,8912,123,0,2451102158
289920,650986,8944,150,0,2454110545
289102,651978,8772,148,0,2457103340
288289,652849,8715,147,0,2460113763
287631,653516,8698,155,0,2463127617
286743,654335,8764,158,0,2466138141
285775,655319,8743,163,0,2469137781
285020,655948,8870,162,0,2472154393
284262,656790,8775,173,0,2475155347
283429,657616,8793,162,0,2478154963
282671,658301,8834,194,0,2481165929
281978,659091,8747,184,0,2484178464
281092,659998,8736,174,0,2487189745
279966,660996,8866,172,0,2490210433
279250,661681,8911,158,0,2493216875
278155,662795,8881,169,0,2496228449
277629,663276,8914,181,0,2499239878
276643,664117,9061,179,0,2502241402
275905,664913,9042,140,0,2505239798
274903,665754,9206,137,0,2508240947
273975,666730,9143,152,0,2511245167
273236,667420,9177,167,0,2514263908
272365,668377,9120,138,0,2517281844
271449,669255,9151,145,0,2520292909
270741,669942,9150,167,0,2523300946
270038,670561,9226,175,0,2526313091
269139,671394,9297,170,0,2529329438
268122,672359,9362,157,0,2532333808
267280,673227,9351,142,0,2535354476
266490,674028,9351,131,0,2538371562
265643,674783,9429,145,0,2541377079
264735,675793,9317,155,0,2544390328
263791,676664,9402,143,0,2547396255
263019,677599,9212,170,0,2550403490
262269,678394,9164,173,0,2553411272
261424,679100,9297,179,0,2556406249
260277,680326,9245,152,0,2559409360
259586,681088,9190,136,0,2562406526
259021,681796,9025,158,0,2565416765
258107,682693,9047,153,0,2568421185
257200,683607,9008,185,0,2571422517
256319,684437,9081,163,0,2574437178
255571,685249,9030,150,0,2577452358
254406,686399,9029,166,0,2580467950
253819,687087,8943,151,0,2583473784
252838,688139,8847,176,0,2586486681
252060,688880,8905,155,0,2589497518
251247,689774,8817,162,0,2592509964
250313,690714,8807,166,0,2595521283
249486,691506,8851,157,0,2598524432
248614,692469,8731,186,0,2601537569
247942,693158,8714,186,0,2604552408
246897,694170,8763,170,0,2607560635
245999,695034,8773,194,0,2610573860
245519,695658,8654,169,0,2613570656
244536,696367,8907,190,0,2616583174
243787,697223,8812,178,0,2619591610
242964,698033,8826,177,0,2622605145
242381,698721,8709,189,0,2625622386
241392,699755,8679,174,0,2628633406
240622,700561,8650,167,0,2631649887
239877,701349,8588,186,0,2634660128
239301,701968,8557,174,0,2637659684
238514,702861,8468,157,0,2640665175
237676,703579,8575,170,0,2643677540
236971,704196,8678,155,0,2646691593
235947,705101,8773,179,0,2649715187
235314,705810,8714,162,0,2652726703
234506,706678,8651,165,0,2655738152
233844,707317,8665,174,0,2658751353
233204,708039,8578,179,0,2661759728
232327,708847,8665,161,0,2664764314
231578,709758,8509,155,0,2667771393
231071,710333,8430,166,0,2670771312
230101,711123,8601,175,0,2673776180
229393,711924,8523,160,0,2676786768
228541,712634,8632,193,0,2679789318
227806,713425,8599,170,0,2682797830
227127,714297,8426,150,0,2685812208
226543,715089,8188,180,0,2688818808
225914,715663,8273,150,0,2691821770
225051,716639,8151,159,0,2694835843
224381,717320,8135,164,0,2697852504
223493,717906,8433,168,0,2700857254
222635,718872,8324,169,0,2703859256
221876,719580,8413,131,0,2706856102
221307,720218,8322,153,0,2709863999
220482,721081,8290,147,0,2712879808
219736,721855,8239,170,0,2715891252
218884,722717,8206,193,0,2718901301
218236,723629,7960,175,0,2721904574
217528,724114,8153,205,0,2724912559
216797,724822,8207,174,0,2727907655
215951,725748,8126,175,0,2730925133
215106,726623,8111,160,0,2733929646
214590,727160,8086,164,0,2736947444
213764,728040,8051,145,0,2739952719
212873,728945,8018,164,0,2742957194
212417,729364,8041,178,0,2745957074
211582,730042,8182,194,0,2748972804
210918,730881,8032,169,0,2751975937
210261,731337,8203,199,0,2754993956
209433,732181,8185,201,0,2758008882
208666,733020,8164,150,0,2761012407
207871,733903,8043,183,0,2764019421
207310,734287,8238,165,0,2767027201
206532,735197,8079,192,0,2770023370
205693,735911,8221,175,0,2773020310
205218,736517,8103,162,0,2776024986
204281,737433,8109,177,0,2779032513
203639,737954,8218,189,0,2782031075
202727,739027,8085,161,0,2785037296
202184,739513,8123,180,0,2788038810
201312,740503,8024,161,0,2791043025
200545,741169,8115,171,0,2794038236
199961,741833,8048,158,0,2797043024
199154,742565,8105,176,0,2800057747
198555,743260,8020,165,0,2803056884
197592,744088,8131,189,0,2806066374
196933,744754,8136,177,0,2809079670
196191,745608,8032,169,0,2812092981
195363,746264,8187,186,0,2815102288
194350,747296,8182,172,0,2818117269
193693,748012,8118,177,0,2821129704
192956,748853,8036,155,0,2824144325
192183,749527,8142,148,0,2827147359
191433,750280,8118,169,0,2830150767
190766,750948,8098,188,0,2833160582
189879,751872,8084,165,0,2836171775
189154,752585,8094,167,0,2839184433
188346,753289,8169,196,0,2842189969
187576,754002,8269,153,0,2845199013
186702,754942,8200,156,0,2848207184
186030,755676,8132,162,0,2851210165
185061,756638,8148,153,0,2854218236
184200,757545,8098,157,0,2857224986
183419,758263,8154,164,0,2860232270
182688,759155,7996,161,0,2863234093
181909,760002,7896,193,0,2866238813
181165,760748,7942,145,0,2869244512
180301,761302,8235,162,0,2872237974
179499,762136,8205,160,0,2875232494
178811,762755,8276,158,0,2878250852
178025,763515,8286,174,0,2881256202
177159,764335,8311,195,0,2884273488
176434,765005,8370,191,0,2887279348
175695,765785,8338,182,0,2890282602
174905,766590,8358,147,0,2893300415
174198,767037,8591,174,0,2896307333
173476,767851,8495,178,0,2899322350
172764,768533,8532,171,0,2902332307
171800,769554,8497,149,0,2905334380
171053,770412,8371,164,0,2908334258
170236,771222,8378,164,0,2911343876
169758,771508,8548,186,0,2914357723
169115,772332,8380,173,0,2917354008
168274,773154,8406,166,0,2920369348
167620,773757,8440,183,0,2923374840
166846,774581,8385,188,0,2926377395
166176,775165,8477,182,0,2929391809
165441,775983,8377,199,0,2932406019
164723,776887,8206,184,0,2935411484
164059,777512,8226,203,0,2938426706
163243,778267,8306,184,0,2941430761
162499,779025,8295,181,0,2944446601
161884,779723,8223,170,0,2947445760
161455,780258,8124,163,0,2950454817
160433,781245,8141,181,0,2953477627
159884,781851,8087,178,0,2956483229
159024,782756,8029,191,0,2959500735
158566,783219,8049,166,0,2962506541
157819,783913,8080,188,0,2965510168
157221,784570,8014,195,0,2968513451
156374,785313,8160,153,0,2971527395
155773,785799,8270,158,0,2974534817
155047,786476,8290,187,0,2977556549
154386,787176,8241,197,0,2980558171
153738,787834,8274,154,0,2983567403
152743,788820,8272,165,0,2986572280
152089,789451,8290,170,0,2989578636
151421,790115,8294,170,0,2992585824
150777,790782,8238,203,0,2995602533
149859,791772,8216,153,0,2998602337
149125,792608,8106,161,0,3001620981
148304,793421,8104,171,0,3004622192
147662,794138,8049,151,0,3007638525
147020,794902,7921,157,0,3010628652
146444,795614,7762,180,0,3013624646
145900,796208,7745,147,0,3016617475
145038,796939,7852,171,0,3019620985
144203,797708,7898,191,0,3022632718
143405,798518,7916,161,0,3025626059
142821,799042,7974,163,0,3028648879
142155,799653,7987,205,0,3031654882
141413,800478,7937,172,0,3034663581
140760,801123,7931,186,0,3037670722
139995,801793,8041,171,0,3040681797
139306,802551,7957,186,0,3043692128
138590,803184,8053,173,0,3046694813
137915,803857,8029,199,0,3049701736
137138,804417,8249,196,0,3052699588
136298,805238,8278,186,0,3055715586
135509,806069,8249,173,0,3058719576
135024,806544,8245,187,0,3061727878
134242,807403,8179,176,0,3064734218
133608,808025,8203,164,0,3067739494
133033,808746,8044,177,0,3070736307
132539,809380,7895,186,0,3073756083
131889,809997,7943,171,0,3076763803
131054,810774,8000,172,0,3079759402
130345,811608,7877,170,0,3082762513
129767,812262,7798,173,0,3085760354
128911,812993,7922,174,0,3088781712
128190,813754,7865,191,0,3091781232
127580,814354,7899,167,0,3094788552
126914,815063,7844,179,0,3097798298
126146,815822,7843,189,0,3100808330
125606,816353,7855,186,0,3103810755
124886,817098,7845,171,0,3106822143
124258,817881,7685,176,0,3109834200
123632,818445,7696,227,0,3112843030
123087,819092,7640,181,0,3115853546
122271,819976,7592,161,0,3118850870
121520,820500,7804,176,0,3121871128
120725,821182,7905,188,0,3124875549
120106,821825,7921,148,0,3127883708
119352,822477,8001,170,0,3130880136
118717,823160,7947,176,0,3133886524
118222,823838,7792,148,0,3136904493
117566,824352,7883,199,0,3139923086
116915,825032,7845,208,0,3142935703
116309,825610,7911,170,0,3145953964
115743,826260,7833,164,0,3148953415
114960,826845,8015,180,0,3151963176
114416,827544,7872,168,0,3154968371
113721,828202,7908,169,0,3157973475
113215,828756,7870,159,0,3160979418
112634,829407,7783,176,0,3163985261
111855,830294,7684,167,0,3166995546
111050,831052,7706,192,0,3169992718
110467,831720,7618,195,0,3172991820
109780,832311,7679,230,0,3176001614
109215,832967,7617,201,0,3179010090
108630,833591,7583,196,0,3182019783
107809,834500,7534,157,0,3185026920
107072,835171,7593,164,0,3188042091
106686,835590,7538,186,0,3191051196
105811,836407,7605,177,0,3194062566
105379,836828,7601,192,0,3197065413
104841,837384,7587,188,0,3200084128
104223,837967,7637,173,0,3203092739
103698,838676,7430,196,0,3206101180
103027,839347,7412,214,0,3209098284
102355,840045,7380,220,0,3212105999
101883,840543,7380,194,0,3215105338
101169,841273,7366,192,0,3218110256
100540,841844,7418,198,0,3221120169
100078,842438,7280,204,0,3224132183
99448,843145,7211,196,0,3227138203
98670,843695,7449,186,0,3230156082
98044,844148,7633,175,0,3233158983
