recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947014,691,2295,0,2458781948
0,946951,733,2316,0,2461783960
0,946872,775,2353,0,2464779534
0,946889,807,2304,0,2467789109
0,946891,815,2294,0,2470770268
0,946849,869,2282,0,2473764994
0,946975,826,2199,0,2476765923
0,946942,910,2148,0,2479760680
0,946900,926,2174,0,2482757164
0,946855,873,2272,0,2485734398
0,946946,830,2224,0,2488743455
0,946986,818,2196,0,2491731930
0,946921,836,2243,0,2494724281
0,946805,826,2369,0,2497719884
0,946777,816,2407,0,2500718831
0,946886,843,2271,0,2503710138
0,946827,908,2265,0,2506702072
0,946718,910,2372,0,2509694323
0,946745,862,2393,0,2512694683
0,946777,870,2353,0,2515690568
0,946881,892,2227,0,2518690116
0,946774,878,2348,0,2521688617
0,946828,860,2312,0,2524691058
0,946767,877,2356,0,2527694970
0,946786,890,2324,0,2530678223
0,946776,900,2324,0,2533662506
0,946715,883,2402,0,2536656108
0,946763,888,2349,0,2539659576
0,946797,875,2328,0,2542649089
0,946827,871,2302,0,2545636264
0,946905,876,2219,0,2548630995
0,946865,914,2221,0,2551635996
0,946887,865,2248,0,2554642000
0,946839,848,2313,0,2557636956
0,946917,792,2291,0,2560630943
0,946907,798,2295,0,2563625726
0,946853,816,2331,0,2566622527
0,946754,840,2406,0,2569623134
0,946708,822,2470,0,2572621155
0,946686,842,2472,0,2575613489
0,946644,906,2450,0,2578613066
0,946604,902,2494,0,2581601099
0,946611,967,2422,0,2584589265
0,946699,945,2356,0,2587593643
0,946679,987,2334,0,2590589404
0,946668,934,2398,0,2593598881
0,946733,923,2344,0,2596592720
0,946644,935,2421,0,2599573745
0,946658,961,2381,0,2602582029
0,946815,976,2209,0,2605575742
0,946762,960,2278,0,2608578219
0,946946,939,2115,0,2611575455
0,946837,971,2192,0,2614573817
0,946832,907,2261,0,2617567840
0,946882,891,2227,0,2620560366
0,946818,889,2293,0,2623551254
0,946875,811,2314,0,2626544221
0,946847,826,2327,0,2629523867
0,946727,872,2401,0,2632518945
0,946715,860,2425,0,2635514603
0,946703,892,2405,0,2638519565
0,946692,901,2407,0,2641505085
0,946824,914,2262,0,2644506305
0,946767,942,2291,0,2647507138
0,946828,951,2221,0,2650495249
0,946706,959,2335,0,2653495147
0,946824,960,2216,0,2656496596
0,946856,945,2199,0,2659499484
0,946904,930,2166,0,2662479100
0,946995,893,2112,0,2665468240
0,946940,911,2149,0,2668460023
0,946943,882,2175,0,2671450208
0,947006,847,2147,0,2674446571
0,946987,839,2174,0,2677434914
0,947074,862,2064,0,2680444796
0,946949,869,2182,0,2683440636
0,946907,858,2235,0,2686444409
0,946844,922,2234,0,2689434389
0,946876,925,2199,0,2692447335
0,946925,856,2219,0,2695438649
0,946779,950,2271,0,2698438746
0,946938,894,2168,0,2701437968
0,946848,913,2239,0,2704442567
0,946915,937,2148,0,2707439422
0,946828,889,2283,0,2710440729
0,946761,888,2351,0,2713451385
0,946849,851,2300,0,2716437110
0,946803,849,2348,0,2719428403
0,946839,860,2301,0,2722411259
0,946711,852,2437,0,2725413513
0,946695,847,2458,0,2728403916
0,946647,884,2469,0,2731401869
0,946669,925,2406,0,2734393079
0,946644,948,2408,0,2737391241
0,946629,969,2402,0,2740393032
0,946734,964,2302,0,2743393054
0,946830,951,2219,0,2746390117
0,946771,968,2261,0,2749380798
0,946798,961,2241,0,2752375197
0,946880,907,2213,0,2755361820
0,946855,921,2224,0,2758361985
0,946897,891,2212,0,2761357433
0,946986,851,2163,0,2764352905
0,947106,838,2056,0,2767348859
0,947104,811,2085,0,2770342159
0,947080,827,2093,0,2773336612
0,946925,876,2199,0,2776340274
0,946973,835,2192,0,2779333296
0,946956,834,2210,0,2782332214
0,946924,863,2213,0,2785332736
0,946881,852,2267,0,2788324574
0,946838,808,2354,0,2791306179
0,946717,888,2395,0,2794299995
0,946784,883,2333,0,2797294749
0,946822,879,2299,0,2800286027
0,946766,890,2344,0,2803285008
0,946817,899,2284,0,2806284305
0,946796,828,2376,0,2809285663
0,946805,802,2393,0,2812270027
0,946868,855,2277,0,2815271174
0,946923,852,2225,0,2818258075
0,946923,820,2257,0,2821268232
0,947091,798,2111,0,2824260033
0,947077,804,2119,0,2827252187
0,947032,724,2244,0,2830236504
0,946951,763,2286,0,2833241918
0,947003,855,2142,0,2836244090
0,947005,813,2182,0,2839247149
0,946949,814,2237,0,2842249812
0,946939,839,2222,0,2845238126
0,946964,875,2161,0,2848239126
0,947034,884,2082,0,2851238324
0,947058,890,2052,0,2854241883
0,947127,858,2015,0,2857222626
0,947072,807,2121,0,2860218098
0,947058,802,2140,0,2863216458
0,946962,885,2153,0,2866201080
0,946880,864,2256,0,2869195932
0,946882,852,2266,0,2872185449
0,946883,894,2223,0,2875186897
0,946900,906,2194,0,2878185712
0,946842,882,2276,0,2881181785
0,946980,841,2179,0,2884175742
0,946919,847,2234,0,2887169695
0,946945,824,2231,0,2890174063
0,946925,862,2213,0,2893176762
0,946829,913,2258,0,2896182774
0,946870,884,2246,0,2899184420
0,946832,886,2282,0,2902173721
0,946909,851,2240,0,2905164963
0,946919,845,2236,0,2908164950
0,946836,844,2320,0,2911159489
0,946986,838,2176,0,2914151555
0,947004,856,2140,0,2917149185
0,946926,821,2253,0,2920140554
0,947049,795,2156,0,2923131806
0,946936,865,2199,0,2926128503
0,946949,840,2211,0,2929128517
0,946862,832,2306,0,2932112607
0,946885,805,2310,0,2935109648
0,946818,824,2358,0,2938103122
0,946853,808,2339,0,2941098168
0,946848,860,2292,0,2944090903
0,946834,867,2299,0,2947086640
0,946846,844,2310,0,2950080251
0,946941,811,2248,0,2953087283
0,947030,786,2184,0,2956072823
0,946992,797,2211,0,2959067793
0,946995,826,2179,0,2962038774
0,946912,848,2240,0,2965039653
0,946916,855,2229,0,2968036738
0,946835,887,2278,0,2971023232
0,946866,848,2286,0,2974024134
0,946908,845,2247,0,2977013321
0,946937,860,2203,0,2980010052
0,947035,844,2121,0,2983007706
0,946981,825,2194,0,2985996947
0,946902,854,2244,0,2988999327
0,946893,876,2231,0,2991995361
0,946859,887,2254,0,2994987364
0,946847,840,2313,0,2997981415
0,946905,830,2265,0,3000979952
0,946807,881,2312,0,3003983109
0,946807,863,2330,0,3006967348
0,946831,819,2350,0,3009978605
0,946815,851,2334,0,3012971899
0,946976,784,2240,0,3015964666
0,947002,806,2192,0,3018951123
0,947007,802,2191,0,3021945920
0,947090,810,2100,0,3024931507
0,946980,846,2174,0,3027912111
0,946934,849,2217,0,3030910770
0,946920,807,2273,0,3033918696
0,946904,826,2270,0,3036909967
0,947061,751,2188,0,3039906933
0,947220,770,2010,0,3042898974
0,947292,707,2001,0,3045886280
0,947194,714,2092,0,3048882971
0,947153,735,2112,0,3051874778
0,947208,695,2097,0,3054866483
0,947189,701,2110,0,3057871293
0,947132,765,2103,0,3060865817
0,947195,760,2045,0,3063859342
0,947147,731,2122,0,3066868676
0,947092,747,2161,0,3069871209
0,947029,781,2190,0,3072866161
0,947001,814,2185,0,3075860052
0,946971,846,2183,0,3078847872
0,947043,841,2116,0,3081845426
0,947050,854,2096,0,3084840671
0,946964,871,2165,0,3087829206
0,947030,820,2150,0,3090819791
0,946978,756,2266,0,3093829138
0,946990,784,2226,0,3096824294
0,947057,778,2165,0,3099828270
0,946999,821,2180,0,3102812013
0,946989,821,2190,0,3105801161
0,947032,872,2096,0,3108797571
0,946940,835,2225,0,3111811746
0,946890,823,2287,0,3114803076
0,946878,797,2325,0,3117796341
0,946873,800,2327,0,3120791301
0,946878,791,2331,0,3123784929
0,946905,840,2255,0,3126787252
0,946796,879,2325,0,3129774984
0,946766,838,2396,0,3132771438
0,946868,858,2274,0,3135770580
0,946894,810,2296,0,3138766320
0,946871,808,2321,0,3141767146
0,947030,846,2124,0,3144756945
0,947092,831,2077,0,3147753581
0,946995,839,2166,0,3150747673
0,946919,840,2241,0,3153755298
0,946889,767,2344,0,3156754841
0,946895,749,2356,0,3159752921
0,946819,845,2336,0,3162754472
0,946843,823,2334,0,3165736046
0,946811,860,2329,0,3168741866
0,946850,879,2271,0,3171736373
0,946941,842,2217,0,3174732242
0,946807,897,2296,0,3177733452
0,946799,903,2298,0,3180725903
0,946931,839,2230,0,3183717444
0,946848,814,2338,0,3186727927
0,946736,874,2390,0,3189709803
0,946882,842,2276,0,3192704211
0,946893,832,2275,0,3195702060
0,946947,835,2218,0,3198703070
0,946918,840,2242,0,3201700268
0,946965,774,2261,0,3204701083
0,946972,785,2243,0,3207696356
0,946974,822,2204,0,3210690257
0,946972,867,2161,0,3213682715
0,946881,844,2275,0,3216689268
0,946850,851,2299,0,3219685357
0,946750,869,2381,0,3222675388
0,946907,887,2206,0,3225672161
