recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948271,1540,189,0,2449986547
0,948338,1472,190,0,2452984013
0,948306,1484,210,0,2455982288
0,948346,1451,203,0,2458972834
0,948335,1454,211,0,2461972173
0,948289,1520,191,0,2464984080
0,948244,1538,218,0,2467987944
0,948224,1573,203,0,2470988464
0,948252,1540,208,0,2473979226
0,948246,1544,210,0,2476968484
0,948302,1526,172,0,2479961980
0,948293,1500,207,0,2482959447
0,948354,1461,185,0,2485960370
0,948323,1476,201,0,2488951901
0,948345,1443,212,0,2491951584
0,948403,1394,203,0,2494953097
0,948305,1467,228,0,2497957111
0,948318,1494,188,0,2500957945
0,948333,1491,176,0,2503952814
0,948322,1461,217,0,2506960213
0,948319,1481,200,0,2509963373
0,948308,1509,183,0,2512962054
0,948368,1425,207,0,2515965962
0,948395,1402,203,0,2518970063
0,948357,1443,200,0,2521969093
0,948302,1490,208,0,2524967554
0,948373,1453,174,0,2527969771
0,948400,1402,198,0,2530944385
0,948404,1414,182,0,2533939083
0,948349,1435,216,0,2536927286
0,948392,1400,208,0,2539914684
0,948477,1347,176,0,2542910208
0,948432,1358,210,0,2545905372
0,948398,1379,223,0,2548900025
0,948347,1439,214,0,2551883364
0,948305,1477,218,0,2554888410
0,948292,1517,191,0,2557891927
0,948314,1497,189,0,2560894572
0,948281,1502,217,0,2563895462
0,948363,1452,185,0,2566903431
0,948356,1461,183,0,2569892107
0,948446,1358,196,0,2572878425
0,948408,1383,209,0,2575887334
0,948398,1422,180,0,2578876238
0,948436,1372,192,0,2581885998
0,948382,1424,194,0,2584884887
0,948350,1451,199,0,2587869306
0,948365,1447,188,0,2590862452
0,948446,1381,173,0,2593858365
0,948345,1458,197,0,2596851467
0,948351,1444,205,0,2599853147
0,948346,1458,196,0,2602855008
0,948364,1440,196,0,2605862770
0,948425,1400,175,0,2608861633
0,948408,1385,207,0,2611856925
0,948468,1341,191,0,2614844906
0,948480,1326,194,0,2617845055
0,948516,1301,183,0,2620839886
0,948495,1309,196,0,2623847413
0,948393,1393,214,0,2626851027
0,948357,1432,211,0,2629862213
0,948391,1407,202,0,2632870075
0,948378,1433,189,0,2635864749
0,948374,1418,208,0,2638852863
0,948423,1401,176,0,2641849084
0,948480,1348,172,0,2644850067
0,948480,1340,180,0,2647850043
0,948434,1363,203,0,2650848938
0,948453,1342,205,0,2653846510
0,948446,1358,196,0,2656851858
0,948421,1367,212,0,2659849066
0,948426,1389,185,0,2662847528
0,948436,1378,186,0,2665824924
0,948370,1439,191,0,2668824327
0,948377,1412,211,0,2671816504
0,948363,1409,228,0,2674813726
0,948414,1375,211,0,2677817600
0,948404,1404,192,0,2680819221
0,948417,1395,188,0,2683815771
0,948366,1427,207,0,2686820800
0,948423,1410,167,0,2689824687
0,948476,1340,184,0,2692830401
0,948434,1371,195,0,2695825074
0,948390,1394,216,0,2698820418
0,948346,1463,191,0,2701820283
0,948370,1450,180,0,2704824811
0,948348,1457,195,0,2707818392
0,948337,1456,207,0,2710827433
0,948321,1462,217,0,2713811615
0,948281,1513,206,0,2716811068
0,948262,1515,223,0,2719814983
0,948290,1523,187,0,2722806966
0,948320,1506,174,0,2725802330
0,948334,1480,186,0,2728812296
0,948358,1438,204,0,2731805013
0,948344,1441,215,0,2734798843
0,948337,1450,213,0,2737801512
0,948311,1500,189,0,2740802796
0,948341,1455,204,0,2743798488
0,948320,1485,195,0,2746789973
0,948361,1437,202,0,2749788507
0,948369,1454,177,0,2752790914
0,948372,1428,200,0,2755790041
0,948396,1414,190,0,2758784701
0,948392,1408,200,0,2761772863
0,948350,1441,209,0,2764772057
0,948363,1428,209,0,2767764951
0,948366,1422,212,0,2770767888
0,948344,1465,191,0,2773761603
0,948298,1511,191,0,2776761313
0,948344,1449,207,0,2779754632
0,948371,1422,207,0,2782755899
0,948435,1396,169,0,2785756313
0,948443,1330,227,0,2788746122
0,948414,1399,187,0,2791750882
0,948388,1392,220,0,2794753276
0,948336,1451,213,0,2797743820
0,948324,1473,203,0,2800735560
0,948361,1435,204,0,2803725893
0,948339,1495,166,0,2806726989
0,948330,1463,207,0,2809726345
0,948440,1371,189,0,2812727203
0,948489,1338,173,0,2815723413
0,948474,1325,201,0,2818724515
0,948453,1360,187,0,2821723708
0,948403,1409,188,0,2824715296
0,948447,1367,186,0,2827718575
0,948447,1364,189,0,2830728394
0,948398,1389,213,0,2833728061
0,948452,1346,202,0,2836718339
0,948416,1387,197,0,2839708396
0,948380,1425,195,0,2842696088
0,948417,1405,178,0,2845703236
0,948364,1436,200,0,2848693671
0,948328,1440,232,0,2851684572
0,948330,1454,216,0,2854684584
0,948311,1484,205,0,2857684118
0,948369,1447,184,0,2860680827
0,948336,1454,210,0,2863672804
0,948306,1464,230,0,2866683620
0,948311,1467,222,0,2869673484
0,948309,1503,188,0,2872663806
0,948304,1483,213,0,2875659132
0,948309,1488,203,0,2878652318
0,948276,1529,195,0,2881652256
0,948274,1532,194,0,2884646385
0,948316,1475,209,0,2887653794
0,948317,1490,193,0,2890645488
0,948311,1475,214,0,2893647982
0,948317,1488,195,0,2896654272
0,948335,1489,176,0,2899659893
0,948315,1461,224,0,2902659340
0,948375,1473,152,0,2905658060
0,948335,1476,189,0,2908653154
0,948377,1420,203,0,2911649322
0,948320,1455,225,0,2914641041
0,948314,1489,197,0,2917635343
0,948318,1475,207,0,2920635457
0,948356,1433,211,0,2923635178
0,948346,1436,218,0,2926629739
0,948385,1436,179,0,2929622865
0,948355,1444,201,0,2932614537
0,948375,1428,197,0,2935623549
0,948405,1372,223,0,2938631195
0,948392,1407,201,0,2941632072
0,948400,1394,206,0,2944633828
0,948414,1398,188,0,2947624424
0,948365,1405,230,0,2950645810
0,948411,1389,200,0,2953641448
0,948417,1391,192,0,2956641096
0,948398,1407,195,0,2959643301
0,948400,1406,194,0,2962641562
0,948406,1401,193,0,2965640750
0,948376,1413,211,0,2968638810
0,948411,1399,190,0,2971631818
0,948319,1443,238,0,2974628014
0,948329,1475,196,0,2977624174
0,948311,1476,213,0,2980631468
0,948293,1471,236,0,2983632108
0,948295,1473,232,0,2986635396
0,948263,1513,224,0,2989641904
0,948233,1575,192,0,2992634649
0,948235,1558,207,0,2995630105
0,948252,1552,196,0,2998623319
0,948298,1506,196,0,3001608951
0,948356,1445,199,0,3004602782
0,948364,1428,208,0,3007602642
0,948296,1486,218,0,3010594236
0,948344,1466,190,0,3013600896
0,948378,1426,196,0,3016601492
0,948385,1393,222,0,3019595322
0,948367,1451,182,0,3022596017
0,948365,1401,234,0,3025594325
0,948408,1380,212,0,3028582583
0,948428,1377,195,0,3031581942
0,948327,1448,225,0,3034576779
0,948399,1413,188,0,3037577594
0,948381,1376,243,0,3040580598
0,948412,1413,175,0,3043584412
0,948393,1407,200,0,3046576707
0,948303,1460,237,0,3049572363
0,948277,1532,191,0,3052576026
0,948293,1504,203,0,3055569296
0,948419,1419,162,0,3058568002
0,948458,1334,208,0,3061563682
0,948472,1334,194,0,3064574905
0,948477,1330,193,0,3067580018
0,948462,1331,207,0,3070584176
0,948459,1354,187,0,3073578969
0,948471,1346,183,0,3076571232
0,948430,1344,226,0,3079571295
0,948380,1399,221,0,3082577653
0,948305,1462,233,0,3085573800
0,948350,1462,188,0,3088564780
0,948369,1453,178,0,3091570964
0,948395,1415,190,0,3094565212
0,948398,1376,226,0,3097555658
0,948417,1377,206,0,3100569741
0,948383,1399,218,0,3103574258
0,948381,1421,198,0,3106581154
0,948363,1442,195,0,3109582271
0,948380,1436,184,0,3112578991
0,948366,1437,197,0,3115577997
0,948355,1464,181,0,3118567066
0,948314,1488,198,0,3121563740
0,948404,1411,185,0,3124565180
0,948424,1370,206,0,3127561387
0,948469,1331,200,0,3130573285
0,948438,1390,172,0,3133571498
0,948430,1349,221,0,3136555931
0,948446,1349,205,0,3139556569
0,948394,1384,222,0,3142548594
0,948280,1522,198,0,3145543140
0,948323,1482,195,0,3148546650
0,948359,1435,206,0,3151546791
0,948357,1426,217,0,3154533949
0,948287,1477,236,0,3157529912
0,948212,1551,237,0,3160517686
0,948305,1521,174,0,3163515319
0,948300,1490,210,0,3166521300
0,948278,1529,193,0,3169512758
0,948275,1518,207,0,3172508122
0,948313,1467,220,0,3175508777
0,948321,1464,215,0,3178505099
0,948319,1488,193,0,3181483434
0,948295,1493,212,0,3184485818
0,948265,1506,229,0,3187488892
0,948288,1492,220,0,3190476415
0,948312,1501,187,0,3193485030
0,948342,1446,212,0,3196472860
0,948368,1441,191,0,3199460725
0,948480,1330,190,0,3202457193
0,948418,1397,185,0,3205461922
0,948344,1430,226,0,3208457173
0,948360,1436,204,0,3211460422
0,948306,1493,201,0,3214458014
0,948380,1410,210,0,3217466780
0,948431,1376,193,0,3220469622
0,948353,1413,234,0,3223462986
0,948362,1427,211,0,3226466931
0,948316,1455,229,0,3229461182
0,948315,1476,209,0,3232455336
0,948312,1492,196,0,3235461367
