recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947526,2288,186,0,2515397545
0,947482,2299,219,0,2518387395
0,947415,2381,204,0,2521388796
0,947283,2496,221,0,2524384302
0,947313,2484,203,0,2527378431
0,947302,2443,255,0,2530377657
0,947386,2410,204,0,2533375108
0,947360,2433,207,0,2536368648
0,947377,2435,188,0,2539361706
0,947323,2462,215,0,2542360718
0,947317,2476,207,0,2545352065
0,947393,2398,209,0,2548351231
0,947366,2388,246,0,2551352557
0,947407,2399,194,0,2554347383
0,947386,2427,187,0,2557352698
0,947413,2393,194,0,2560350815
0,947437,2345,218,0,2563343556
0,947476,2298,226,0,2566339942
0,947501,2320,179,0,2569334807
0,947503,2284,213,0,2572334823
0,947590,2218,192,0,2575327308
0,947555,2237,208,0,2578319512
0,947541,2275,184,0,2581317411
0,947531,2242,227,0,2584329500
0,947507,2289,204,0,2587326625
0,947501,2290,209,0,2590323036
0,947360,2437,203,0,2593317305
0,947304,2501,195,0,2596313186
0,947347,2459,194,0,2599308163
0,947263,2552,185,0,2602315971
0,947322,2486,192,0,2605318717
0,947403,2404,193,0,2608317297
0,947358,2449,193,0,2611321398
0,947429,2408,163,0,2614310955
0,947448,2358,194,0,2617297460
0,947461,2341,198,0,2620311829
0,947347,2440,213,0,2623310433
0,947419,2372,209,0,2626304361
0,947358,2459,183,0,2629317440
0,947432,2365,203,0,2632325063
0,947508,2284,208,0,2635324501
0,947491,2298,211,0,2638308094
0,947519,2252,229,0,2641298469
0,947526,2294,180,0,2644294524
0,947536,2264,200,0,2647294589
0,947512,2279,209,0,2650289432
0,947598,2209,193,0,2653287803
0,947611,2199,190,0,2656286812
0,947599,2211,190,0,2659282585
0,947681,2139,180,0,2662283875
0,947588,2207,205,0,2665276574
0,947556,2230,214,0,2668269728
0,947498,2279,223,0,2671283602
0,947496,2284,220,0,2674280780
0,947387,2397,216,0,2677278434
0,947428,2336,236,0,2680266464
0,947460,2368,172,0,2683266780
0,947405,2386,209,0,2686265714
0,947289,2457,254,0,2689261008
0,947339,2446,215,0,2692266497
0,947323,2446,231,0,2695260716
0,947420,2385,195,0,2698254560
0,947376,2436,188,0,2701250107
0,947414,2399,187,0,2704243030
0,947453,2336,211,0,2707246474
0,947503,2275,222,0,2710247128
0,947503,2305,192,0,2713243713
0,947512,2271,217,0,2716247481
0,947545,2261,194,0,2719243028
0,947539,2259,202,0,2722238089
0,947572,2239,189,0,2725240000
0,947614,2191,195,0,2728239483
0,947567,2226,207,0,2731243680
0,947548,2243,209,0,2734239177
0,947487,2305,208,0,2737249055
0,947503,2312,185,0,2740236195
0,947434,2346,220,0,2743218171
0,947487,2318,195,0,2746219077
0,947452,2343,205,0,2749206805
0,947473,2327,200,0,2752205042
0,947401,2385,214,0,2755210338
0,947428,2361,211,0,2758201727
0,947490,2332,178,0,2761201386
0,947570,2248,182,0,2764206218
0,947623,2188,189,0,2767194830
0,947550,2236,214,0,2770197469
0,947635,2181,184,0,2773202020
0,947621,2158,221,0,2776214049
0,947543,2258,199,0,2779200729
0,947526,2265,209,0,2782193445
0,947470,2324,206,0,2785187291
0,947445,2348,207,0,2788188827
0,947479,2307,214,0,2791194026
0,947529,2267,204,0,2794184764
0,947479,2321,200,0,2797171125
0,947431,2346,223,0,2800152716
0,947412,2398,190,0,2803146695
0,947421,2357,222,0,2806153949
0,947444,2334,222,0,2809161510
0,947489,2327,184,0,2812163302
0,947504,2285,211,0,2815157527
0,947558,2225,217,0,2818161176
0,947578,2228,194,0,2821159662
0,947443,2329,228,0,2824163042
0,947444,2366,190,0,2827152046
0,947386,2396,218,0,2830149094
0,947297,2474,229,0,2833145585
0,947305,2487,208,0,2836139583
0,947354,2449,197,0,2839123939
0,947387,2425,188,0,2842135031
0,947398,2388,214,0,2845136020
0,947490,2314,196,0,2848132317
0,947476,2286,238,0,2851125801
0,947490,2316,194,0,2854131104
0,947482,2308,210,0,2857135563
0,947402,2388,210,0,2860124660
0,947379,2417,204,0,2863119421
0,947419,2383,198,0,2866118774
0,947481,2297,222,0,2869105615
0,947419,2389,192,0,2872105922
0,947404,2381,215,0,2875110570
0,947422,2362,216,0,2878107903
0,947426,2361,213,0,2881112101
0,947458,2336,206,0,2884108340
0,947434,2384,182,0,2887099836
0,947370,2422,208,0,2890097342
0,947447,2328,225,0,2893101414
0,947381,2400,219,0,2896102278
0,947433,2360,207,0,2899088538
0,947418,2387,195,0,2902072619
0,947458,2358,184,0,2905069757
0,947528,2284,188,0,2908067422
0,947558,2240,202,0,2911065156
0,947459,2330,211,0,2914050584
0,947401,2378,221,0,2917043557
0,947453,2354,193,0,2920043096
0,947540,2273,187,0,2923036464
0,947465,2315,220,0,2926036574
0,947491,2324,185,0,2929036656
0,947549,2242,209,0,2932032623
0,947529,2279,192,0,2935034531
0,947571,2239,190,0,2938031305
0,947677,2154,169,0,2941024733
0,947668,2150,182,0,2944021858
0,947718,2092,190,0,2947021632
0,947656,2121,223,0,2950010631
0,947671,2109,220,0,2953001636
0,947587,2204,209,0,2955999232
0,947644,2141,215,0,2958997932
0,947635,2158,207,0,2961985108
0,947653,2143,204,0,2964975025
0,947675,2136,189,0,2967966746
0,947737,2071,192,0,2970974779
0,947579,2238,183,0,2973971155
0,947645,2166,189,0,2976973975
0,947624,2166,210,0,2979967989
0,947588,2213,199,0,2982955338
0,947565,2225,210,0,2985959778
0,947498,2317,185,0,2988960864
0,947503,2291,206,0,2991964258
0,947475,2308,217,0,2994961757
0,947362,2417,221,0,2997954129
0,947345,2456,199,0,3000948595
0,947487,2300,213,0,3003946994
0,947492,2304,204,0,3006931402
0,947616,2174,210,0,3009939175
0,947537,2257,206,0,3012936057
0,947474,2345,181,0,3015937731
0,947481,2323,196,0,3018949130
0,947508,2293,199,0,3021952834
0,947451,2341,208,0,3024952058
0,947399,2373,228,0,3027950511
0,947461,2336,203,0,3030952651
0,947450,2318,232,0,3033958829
0,947528,2280,192,0,3036950463
0,947371,2393,236,0,3039966705
0,947419,2376,205,0,3042967250
0,947383,2423,194,0,3045969648
0,947412,2401,187,0,3048971427
0,947449,2364,187,0,3051968470
0,947445,2369,186,0,3054965968
0,947407,2359,234,0,3057968553
0,947458,2355,187,0,3060966022
0,947443,2370,187,0,3063970928
0,947468,2307,225,0,3066965647
0,947476,2320,204,0,3069979379
0,947518,2290,192,0,3072984258
0,947563,2246,191,0,3075983130
0,947549,2254,197,0,3078991035
0,947539,2288,173,0,3082000145
0,947552,2237,211,0,3084993290
0,947596,2179,225,0,3087998055
0,947529,2254,217,0,3091004162
0,947548,2254,198,0,3094009778
0,947552,2279,169,0,3097010830
0,947585,2218,197,0,3100002457
0,947505,2302,193,0,3103003499
0,947520,2312,168,0,3106000253
0,947434,2350,216,0,3109007839
0,947513,2301,186,0,3112004503
0,947438,2357,205,0,3114996869
0,947452,2350,198,0,3117997134
0,947457,2346,197,0,3120992236
0,947501,2290,209,0,3123994829
0,947576,2251,173,0,3126989780
0,947516,2280,204,0,3129988892
0,947469,2318,213,0,3132994798
0,947549,2229,222,0,3135988229
0,947532,2273,195,0,3138982942
0,947508,2293,199,0,3141985810
0,947390,2426,184,0,3144985847
0,947398,2416,186,0,3147985176
0,947359,2434,207,0,3150972500
0,947424,2388,188,0,3153966747
0,947456,2362,182,0,3156970852
0,947477,2326,197,0,3159965032
0,947528,2253,219,0,3162947190
0,947560,2226,214,0,3165939199
0,947550,2268,182,0,3168929745
0,947414,2372,214,0,3171925304
0,947467,2333,200,0,3174919630
0,947448,2376,176,0,3177914600
0,947471,2303,226,0,3180917525
0,947544,2288,168,0,3183921642
0,947515,2311,174,0,3186928949
0,947388,2387,225,0,3189920063
0,947437,2369,194,0,3192921573
0,947461,2325,214,0,3195927447
0,947497,2285,218,0,3198942767
0,947468,2305,227,0,3201936125
0,947502,2307,191,0,3204931065
0,947529,2257,214,0,3207922021
0,947444,2370,186,0,3210911637
0,947425,2370,205,0,3213912268
0,947533,2279,188,0,3216905237
0,947626,2165,209,0,3219910971
0,947641,2152,207,0,3222910947
0,947521,2286,193,0,3225906112
0,947471,2337,192,0,3228893009
