recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945818,1231,2951,0,2616383671
0,945880,1226,2894,0,2619723296
0,945824,1176,3000,0,2623041891
0,945981,1154,2865,0,2626371513
0,945917,1187,2896,0,2629698597
0,945975,1232,2793,0,2633029465
0,945954,1206,2840,0,2636356150
0,945860,1260,2880,0,2639679591
0,946040,1237,2723,0,2643021241
0,946031,1245,2724,0,2646355876
0,946042,1299,2659,0,2649669676
0,945955,1354,2691,0,2653004290
0,945976,1340,2684,0,2656334620
0,945972,1350,2678,0,2659646372
0,946116,1336,2548,0,2662970628
0,946165,1280,2555,0,2666305229
0,946113,1300,2587,0,2669636055
0,946111,1349,2540,0,2672988144
0,946134,1365,2501,0,2676303423
0,946132,1249,2619,0,2679621158
0,946086,1246,2668,0,2682935533
0,946046,1304,2650,0,2686251258
0,945931,1315,2754,0,2689577258
0,945885,1332,2783,0,2692906216
0,945774,1350,2876,0,2696237818
0,945663,1353,2984,0,2699569362
0,945679,1265,3056,0,2702899871
0,945649,1249,3102,0,2706215480
0,945714,1271,3015,0,2709543931
0,945559,1335,3106,0,2712868098
0,945539,1395,3066,0,2716203739
0,945588,1371,3041,0,2719514920
0,945611,1354,3035,0,2722846917
0,945545,1383,3072,0,2726189627
0,945481,1420,3099,0,2729510801
0,945532,1426,3042,0,2732838064
0,945634,1446,2920,0,2736155279
0,945613,1429,2958,0,2739484715
0,945533,1449,3018,0,2742805825
0,945612,1444,2944,0,2746140202
0,945585,1480,2935,0,2749471866
0,945493,1473,3034,0,2752815045
0,945417,1450,3133,0,2756146748
0,945370,1459,3171,0,2759479927
0,945452,1400,3148,0,2762809892
0,945565,1403,3032,0,2766144326
0,945670,1352,2978,0,2769466780
0,945617,1342,3041,0,2772785268
0,945586,1387,3027,0,2776096678
0,945557,1370,3073,0,2779424884
0,945503,1397,3100,0,2782734308
0,945509,1355,3136,0,2786060112
0,945479,1370,3151,0,2789400597
0,945450,1361,3189,0,2792714001
0,945667,1330,3003,0,2796048547
0,945648,1358,2994,0,2799374430
0,945682,1409,2909,0,2802703722
0,945728,1341,2931,0,2806020831
0,945830,1304,2866,0,2809354445
0,945824,1336,2840,0,2812687559
0,945811,1319,2870,0,2816031801
0,945827,1245,2928,0,2819350141
0,945984,1227,2789,0,2822666391
0,945911,1261,2828,0,2825998061
0,945669,1242,3089,0,2829324670
0,945680,1317,3003,0,2832648468
0,945732,1301,2967,0,2835978188
0,945749,1390,2861,0,2839317108
0,945782,1432,2786,0,2842661472
0,945746,1414,2840,0,2845981405
0,945813,1373,2814,0,2849298487
0,945728,1388,2884,0,2852620704
0,945731,1351,2918,0,2855962895
0,945692,1290,3018,0,2859295695
0,945803,1254,2943,0,2862622770
0,945786,1272,2942,0,2865947901
0,945785,1316,2899,0,2869268175
0,945703,1370,2927,0,2872588763
0,945708,1372,2920,0,2875917125
0,945627,1424,2949,0,2879250064
0,945693,1398,2909,0,2882575091
0,945680,1417,2903,0,2885906582
0,945680,1389,2931,0,2889225193
0,945666,1381,2953,0,2892555927
0,945742,1331,2927,0,2895876684
0,945738,1353,2909,0,2899204873
0,945763,1318,2919,0,2902530046
0,945789,1351,2860,0,2905852412
0,945880,1368,2752,0,2909188471
0,945908,1357,2735,0,2912509693
0,945891,1387,2722,0,2915837069
0,945976,1345,2679,0,2919162267
0,946105,1264,2631,0,2922493789
0,946109,1250,2641,0,2925829668
0,945978,1305,2717,0,2929152705
0,945969,1354,2677,0,2932483744
0,945986,1379,2635,0,2935805443
0,946043,1387,2570,0,2939133630
0,945934,1407,2659,0,2942468274
0,945891,1398,2711,0,2945799458
0,945801,1383,2816,0,2949125654
0,945819,1352,2829,0,2952456347
0,945680,1466,2854,0,2955783690
0,945739,1510,2751,0,2959105721
0,945838,1456,2706,0,2962444625
0,945928,1336,2736,0,2965776308
0,945882,1343,2775,0,2969109487
0,945915,1351,2734,0,2972438894
0,945964,1334,2702,0,2975755706
0,945896,1361,2743,0,2979069010
0,945810,1383,2807,0,2982394280
0,945827,1374,2799,0,2985724106
0,945860,1334,2806,0,2989054046
0,945947,1336,2717,0,2992382898
0,945810,1313,2877,0,2995719776
0,945986,1256,2758,0,2999043211
0,945902,1270,2828,0,3002373963
0,945858,1282,2860,0,3005709772
0,945948,1302,2750,0,3009045054
0,945987,1321,2692,0,3012374496
0,946061,1324,2615,0,3015698239
0,946051,1281,2668,0,3019027616
0,946037,1240,2723,0,3022355268
0,946036,1237,2727,0,3025692143
0,946004,1229,2767,0,3029034689
0,946051,1157,2792,0,3032365852
0,946033,1164,2803,0,3035694199
0,945988,1210,2802,0,3039018821
0,945847,1262,2891,0,3042352607
0,945920,1237,2843,0,3045679433
0,945884,1311,2805,0,3049010776
0,946035,1273,2692,0,3052347182
0,945982,1354,2664,0,3055677555
0,945767,1404,2829,0,3059010849
0,945687,1386,2927,0,3062321509
0,945742,1421,2837,0,3065637628
0,945556,1508,2936,0,3068965668
0,945536,1493,2971,0,3072282425
0,945526,1519,2955,0,3075602987
0,945385,1517,3098,0,3078940990
0,945430,1463,3107,0,3082278170
0,945536,1449,3015,0,3085622055
0,945619,1437,2944,0,3088942445
0,945629,1392,2979,0,3092270824
0,945726,1382,2892,0,3095600638
0,945787,1345,2868,0,3098926656
0,945708,1376,2916,0,3102262441
0,945786,1322,2892,0,3105585008
0,945853,1264,2883,0,3108930616
0,945688,1270,3042,0,3112258898
0,945633,1303,3064,0,3115584674
0,945645,1347,3008,0,3118914956
0,945777,1224,2999,0,3122236676
0,945833,1232,2935,0,3125578192
0,945831,1220,2949,0,3128915716
0,945912,1219,2869,0,3132228947
0,945957,1206,2837,0,3135551869
0,945982,1247,2771,0,3138894065
0,945971,1222,2807,0,3142224106
0,945978,1247,2775,0,3145540736
0,945969,1286,2745,0,3148878920
0,945837,1338,2825,0,3152214552
0,945792,1371,2837,0,3155548505
0,945845,1352,2803,0,3158864357
0,945903,1303,2794,0,3162196840
0,945995,1246,2759,0,3165522996
0,946071,1251,2678,0,3168840432
0,946014,1263,2723,0,3172164411
0,945846,1332,2822,0,3175500690
0,945914,1282,2804,0,3178814819
0,946022,1286,2692,0,3182137239
0,946041,1265,2694,0,3185464109
0,945946,1266,2788,0,3188790633
0,946065,1215,2720,0,3192121963
0,945909,1268,2823,0,3195443171
0,945944,1296,2760,0,3198769787
0,945947,1263,2790,0,3202080530
0,945974,1257,2769,0,3205412509
0,946177,1210,2613,0,3208735810
0,946130,1250,2620,0,3212057082
0,946210,1268,2522,0,3215391943
0,946079,1315,2606,0,3218726503
0,946094,1233,2673,0,3222049252
0,946061,1161,2778,0,3225378177
0,945961,1223,2816,0,3228705612
0,946037,1222,2741,0,3232034065
0,945784,1289,2927,0,3235367697
0,945945,1264,2791,0,3238703934
0,945824,1331,2845,0,3242034040
0,945808,1375,2817,0,3245351015
0,945836,1335,2829,0,3248655912
0,945736,1311,2953,0,3251986601
0,945673,1334,2993,0,3255321292
0,945637,1332,3031,0,3258641093
0,945659,1343,2998,0,3261970442
0,945653,1324,3023,0,3265296840
0,945539,1344,3117,0,3268623997
0,945620,1351,3029,0,3271953320
0,945599,1409,2992,0,3275295003
0,945521,1450,3029,0,3278616309
0,945669,1418,2913,0,3281950583
0,945719,1462,2819,0,3285284423
0,945697,1406,2897,0,3288612085
0,945621,1428,2951,0,3291944883
0,945681,1383,2936,0,3295270222
0,945714,1369,2917,0,3298589114
0,945815,1297,2888,0,3301908440
0,945827,1326,2847,0,3305241046
0,945899,1290,2811,0,3308582408
0,945916,1287,2797,0,3311900999
0,946030,1241,2729,0,3315228185
0,945992,1278,2730,0,3318552840
0,945977,1253,2770,0,3321878158
0,945856,1299,2845,0,3325209712
0,945976,1344,2680,0,3328546722
0,946106,1329,2565,0,3331881954
0,946156,1385,2459,0,3335198440
0,946135,1407,2458,0,3338545100
0,946084,1357,2559,0,3341884971
0,946128,1314,2558,0,3345214907
0,946146,1292,2562,0,3348543962
0,946160,1236,2604,0,3351862612
0,946060,1264,2676,0,3355184744
0,946130,1239,2631,0,3358504794
0,946195,1253,2552,0,3361823605
0,946229,1209,2562,0,3365151833
0,946216,1277,2507,0,3368478651
0,946049,1344,2607,0,3371810355
0,946042,1310,2648,0,3375137835
0,946046,1211,2743,0,3378470776
0,946157,1196,2647,0,3381805522
0,946181,1217,2602,0,3385136683
0,946027,1227,2746,0,3388455068
0,945941,1272,2787,0,3391770808
0,945907,1271,2822,0,3395104802
0,945829,1314,2857,0,3398423302
0,945966,1277,2757,0,3401740292
0,946025,1281,2694,0,3405064639
0,945974,1334,2692,0,3408386457
0,946039,1293,2668,0,3411717392
0,945985,1317,2698,0,3415041342
0,945930,1284,2786,0,3418363199
0,945955,1274,2771,0,3421683114
0,945917,1301,2782,0,3425006301
0,945924,1305,2771,0,3428329310
0,945799,1344,2857,0,3431671223
0,945703,1331,2966,0,3435003594
0,945645,1318,3037,0,3438330675
0,945700,1340,2960,0,3441666192
0,945807,1348,2845,0,3444981461
0,945896,1287,2817,0,3448314923
0,945980,1259,2761,0,3451639690
0,946020,1215,2765,0,3454958379
0,946082,1251,2667,0,3458302660
0,945995,1278,2727,0,3461631695
0,946019,1272,2709,0,3464963807
0,946110,1195,2695,0,3468306651
0,946100,1123,2777,0,3471639045
0,946245,1093,2662,0,3474967668
0,946207,1085,2708,0,3478312229
0,946210,1122,2668,0,3481646246
0,946282,1134,2584,0,3484969386
0,946142,1226,2632,0,3488297493
0,946088,1272,2640,0,3491615586
0,946079,1320,2601,0,3494942680
0,946221,1271,2508,0,3498269759
0,946074,1263,2663,0,3501582489
0,946092,1256,2652,0,3504904642
0,946043,1298,2659,0,3508228661
0,946122,1277,2601,0,3511556799
0,946014,1263,2723,0,3514884004
0,945928,1325,2747,0,3518196468
0,945831,1358,2811,0,3521526821
0,945910,1300,2790,0,3524863826
0,945935,1326,2739,0,3528184874
0,945738,1396,2866,0,3531508854
0,945609,1401,2990,0,3534835986
0,945678,1312,3010,0,3538171912
0,945813,1246,2941,0,3541493046
0,945768,1309,2923,0,3544821200
0,945742,1346,2912,0,3548152412
0,945808,1367,2825,0,3551466238
0,945971,1340,2689,0,3554794755
0,945957,1350,2693,0,3558115209
0,945790,1390,2820,0,3561450556
0,945840,1409,2751,0,3564777153
0,946002,1373,2625,0,3568102544
0,945885,1348,2767,0,3571437707
0,945797,1345,2858,0,3574768653
0,945701,1336,2963,0,3578102590
