recipients,donors,transconjugants,segregadas,adaptations_number,cycle
183574,761611,4653,162,0,2398593586
182874,762219,4737,170,0,2401591415
182297,762884,4676,143,0,2404593365
181646,763507,4662,185,0,2407591613
181084,764092,4642,182,0,2410599897
180398,764711,4705,186,0,2413607334
179956,765225,4650,169,0,2416600699
179249,766047,4528,176,0,2419610868
178635,766660,4523,182,0,2422620545
177993,767379,4479,149,0,2425626053
177366,768043,4436,155,0,2428639081
176648,768748,4433,171,0,2431640334
176028,769380,4426,166,0,2434646924
175275,770022,4559,144,0,2437651056
174424,770906,4507,163,0,2440663209
173955,771311,4563,171,0,2443665533
173242,772051,4506,201,0,2446667808
172770,772637,4425,168,0,2449677076
171987,773371,4474,168,0,2452678667
171290,774032,4491,187,0,2455680788
170733,774602,4485,180,0,2458694218
170269,775126,4422,183,0,2461700403
169498,775885,4430,187,0,2464706338
168876,776481,4464,179,0,2467723956
168225,777190,4408,177,0,2470724342
167705,777732,4413,150,0,2473736232
166836,778633,4371,160,0,2476738183
166223,779236,4370,171,0,2479741303
165631,779785,4426,158,0,2482754363
164979,780450,4397,174,0,2485771472
164322,781078,4440,160,0,2488785948
163786,781662,4370,182,0,2491789086
163098,782436,4296,170,0,2494789582
162500,782986,4333,181,0,2497801606
161931,783674,4209,186,0,2500798220
161252,784300,4270,178,0,2503796804
160690,784806,4313,191,0,2506805828
160084,785367,4350,199,0,2509806839
159575,785947,4295,183,0,2512818325
158989,786498,4339,174,0,2515819737
158179,787213,4436,172,0,2518819462
157598,787903,4295,204,0,2521820680
157023,788582,4224,171,0,2524818470
156354,789328,4172,146,0,2527824862
155840,789750,4260,150,0,2530833838
155107,790458,4302,133,0,2533840339
154424,791169,4253,154,0,2536841608
153867,791765,4205,163,0,2539854306
153318,792267,4239,176,0,2542869943
152732,792944,4183,141,0,2545863274
151876,793743,4209,172,0,2548852756
151535,794051,4244,170,0,2551867691
150822,794671,4328,179,0,2554872827
150130,795289,4399,182,0,2557877775
149523,795886,4384,207,0,2560882926
148913,796531,4369,187,0,2563886500
148377,797178,4289,156,0,2566896312
147810,797740,4274,176,0,2569907685
147099,798472,4259,170,0,2572903796
146587,798897,4365,151,0,2575911524
145896,799584,4367,153,0,2578935895
145327,800160,4341,172,0,2581934388
144632,800855,4307,206,0,2584942298
143944,801525,4319,212,0,2587942244
143535,801958,4319,188,0,2590948806
142947,802596,4277,180,0,2593962693
142297,803267,4257,179,0,2596983226
141721,803850,4259,170,0,2599992457
141077,804517,4224,182,0,2602994923
140644,804930,4284,142,0,2605987521
140014,805516,4312,158,0,2608998413
139415,806188,4216,181,0,2611997868
138719,806852,4251,178,0,2615011659
138170,807427,4205,198,0,2618024422
137625,807895,4296,184,0,2621032610
137114,808678,4062,146,0,2624050745
136426,809355,4040,179,0,2627050954
135829,809928,4089,154,0,2630050420
135248,810512,4059,181,0,2633056336
134657,810993,4165,185,0,2636073672
134152,811407,4277,164,0,2639064261
133604,812000,4212,184,0,2642063327
133101,812554,4161,184,0,2645082847
132326,813284,4188,202,0,2648088935
132035,813627,4152,186,0,2651087788
131455,814231,4146,168,0,2654092113
130896,814784,4139,181,0,2657098878
130334,815301,4173,192,0,2660095637
129792,815851,4137,220,0,2663103264
129053,816627,4148,172,0,2666109091
128736,817040,4058,166,0,2669111232
127845,817808,4165,182,0,2672117775
127479,818306,4064,151,0,2675124253
126876,818935,4006,183,0,2678126822
126530,819323,3983,164,0,2681132356
125835,820016,3995,154,0,2684123083
125465,820350,4026,159,0,2687136916
124890,820946,3980,184,0,2690130960
124356,821518,3944,182,0,2693141627
123818,822122,3879,181,0,2696156109
123315,822553,3949,183,0,2699161349
122826,823014,3967,193,0,2702164001
122252,823571,4008,169,0,2705176520
121925,824036,3853,186,0,2708181706
121366,824638,3793,203,0,2711163330
120822,825132,3875,171,0,2714161186
120309,825723,3799,169,0,2717167749
119875,826097,3860,168,0,2720172075
119385,826648,3809,158,0,2723183909
118707,827205,3917,171,0,2726184707
118356,827604,3863,177,0,2729192642
117821,828169,3837,173,0,2732191068
117259,828674,3865,202,0,2735199801
116820,829123,3868,189,0,2738201278
116108,829839,3881,172,0,2741219910
115831,830128,3873,168,0,2744232586
115291,830671,3849,189,0,2747235675
114760,831168,3865,207,0,2750241811
114388,831649,3784,179,0,2753237570
113778,832312,3720,190,0,2756233024
113266,832774,3799,161,0,2759226492
112817,833271,3760,152,0,2762237483
112313,833732,3800,155,0,2765242134
111789,834112,3935,164,0,2768242718
111273,834755,3784,188,0,2771237477
110860,835213,3737,190,0,2774246882
110317,835680,3832,171,0,2777255267
109882,836160,3789,169,0,2780252058
109341,836668,3806,185,0,2783247142
108871,837195,3758,176,0,2786245416
108508,837614,3713,165,0,2789248351
108011,838116,3688,185,0,2792259706
107488,838594,3729,189,0,2795271912
107029,839061,3724,186,0,2798280561
106519,839643,3673,165,0,2801296698
106162,839957,3683,198,0,2804289693
105612,840640,3529,219,0,2807293948
105036,841106,3669,189,0,2810294140
104618,841485,3706,191,0,2813294441
104107,841939,3760,194,0,2816291737
103549,842455,3826,170,0,2819301543
103170,842813,3835,182,0,2822295829
102648,843438,3736,178,0,2825305590
102047,844016,3767,170,0,2828307580
101677,844320,3828,175,0,2831310502
101248,844765,3820,167,0,2834316976
100938,845086,3814,162,0,2837318150
100473,845610,3726,191,0,2840331435
99892,846242,3713,153,0,2843329815
99340,846662,3789,209,0,2846327649
98863,847120,3832,185,0,2849327273
98374,847650,3783,193,0,2852326699
98124,848003,3709,164,0,2855316449
97639,848498,3698,165,0,2858334632
97083,849062,3665,190,0,2861340305
96618,849355,3842,185,0,2864341538
96150,849833,3830,187,0,2867334836
95769,850339,3714,178,0,2870327921
95227,850882,3704,187,0,2873338908
94741,851418,3681,160,0,2876339486
94198,851902,3721,179,0,2879335745
93679,852399,3745,177,0,2882339739
93316,852731,3769,184,0,2885342331
92719,853369,3729,183,0,2888342570
92310,853844,3673,173,0,2891356141
91871,854212,3736,181,0,2894363378
91567,854567,3660,206,0,2897367509
91096,854931,3795,178,0,2900376409
90626,855469,3733,172,0,2903396518
90360,855740,3716,184,0,2906398192
89813,856379,3595,213,0,2909391688
89311,856766,3738,185,0,2912403744
88923,857187,3680,210,0,2915392508
88594,857492,3731,183,0,2918385497
88187,857970,3664,179,0,2921388420
87875,858335,3592,198,0,2924398023
87345,858847,3627,181,0,2927404860
86809,859363,3651,177,0,2930405506
86419,859821,3558,202,0,2933408138
86056,860254,3498,192,0,2936415741
85678,860508,3612,202,0,2939411344
85178,861106,3523,193,0,2942403455
84841,861378,3572,209,0,2945404617
84389,861868,3537,206,0,2948410384
83776,862526,3523,175,0,2951425037
83411,862839,3539,211,0,2954442015
82797,863389,3627,187,0,2957453010
82595,863678,3519,208,0,2960461322
82124,864128,3554,194,0,2963471171
81613,864631,3560,196,0,2966475039
81268,864920,3615,197,0,2969473355
80851,865358,3592,199,0,2972482927
80390,865851,3544,215,0,2975494750
79993,866262,3528,217,0,2978497462
79636,866579,3587,198,0,2981491767
79179,867167,3478,176,0,2984503660
78941,867402,3482,175,0,2987496829
78403,867895,3491,211,0,2990489954
78046,868335,3407,212,0,2993506385
77712,868639,3448,201,0,2996512435
77269,869054,3468,209,0,2999530476
76901,869413,3470,216,0,3002527866
76427,869840,3536,197,0,3005530623
75916,870260,3620,204,0,3008538439
75477,870717,3627,179,0,3011543021
74952,871184,3668,196,0,3014538076
74505,871602,3709,184,0,3017532035
74057,872249,3510,184,0,3020538389
73530,872765,3521,184,0,3023545158
73231,873132,3439,198,0,3026551025
72765,873590,3470,175,0,3029550078
72302,873999,3521,178,0,3032557360
71845,874468,3498,189,0,3035553677
71475,874874,3436,215,0,3038555548
71016,875270,3511,203,0,3041558147
70544,875772,3492,192,0,3044561144
70147,876132,3544,177,0,3047562099
69844,876549,3432,175,0,3050566440
69452,876905,3417,226,0,3053575092
69069,877320,3395,216,0,3056592458
68614,877758,3401,227,0,3059596244
68198,878173,3455,174,0,3062596195
67914,878449,3446,191,0,3065601092
67449,878932,3410,209,0,3068603617
67174,879272,3339,215,0,3071618448
66790,879616,3392,202,0,3074618057
66242,880150,3422,186,0,3077622142
65758,880502,3565,175,0,3080614481
65317,880910,3577,196,0,3083625822
64860,881360,3577,203,0,3086626925
64482,881837,3488,193,0,3089631873
64040,882224,3524,212,0,3092640063
63665,882484,3642,209,0,3095637704
63332,882837,3637,194,0,3098642916
62897,883362,3559,182,0,3101652752
62451,883828,3528,193,0,3104649155
62067,884185,3560,188,0,3107655104
61512,884746,3556,186,0,3110659088
61110,885184,3503,203,0,3113672243
60782,885567,3481,170,0,3116679997
60501,885922,3399,178,0,3119675844
60146,886301,3366,187,0,3122675903
59659,886841,3330,170,0,3125677243
59242,887275,3324,159,0,3128672774
59014,887565,3242,179,0,3131679729
58637,887918,3271,174,0,3134703978
58208,888255,3357,180,0,3137701281
57843,888588,3385,184,0,3140706227
57309,889096,3417,178,0,3143709018
57058,889465,3301,176,0,3146708799
56752,889796,3278,174,0,3149705013
56486,890055,3275,184,0,3152708213
56129,890447,3242,182,0,3155720357
55715,890911,3175,199,0,3158714349
55295,891360,3157,188,0,3161716800
54872,891714,3226,188,0,3164721106
54517,892032,3269,182,0,3167724880
53996,892595,3231,178,0,3170731206
53782,892786,3231,201,0,3173739470
53472,893059,3252,217,0,3176745441
53124,893459,3242,175,0,3179747545
52702,893853,3270,175,0,3182758079
52382,894275,3136,207,0,3185757469
51925,894674,3226,175,0,3188755886
51527,895149,3146,178,0,3191752773
51281,895416,3113,190,0,3194751807
50858,895900,3068,174,0,3197752541
50523,896248,3056,173,0,3200744719
50050,896622,3154,174,0,3203734163
49801,896988,3044,167,0,3206739567
49484,897356,2990,170,0,3209740970
48977,897726,3097,200,0,3212740539
48675,898013,3151,161,0,3215744863
48262,898517,3050,171,0,3218742535
47880,898933,2997,190,0,3221731535
47520,899257,3000,223,0,3224734516
47222,899474,3110,194,0,3227736233
46881,899807,3117,195,0,3230725879
46618,900005,3159,218,0,3233731124
