recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947415,2358,227,0,2518370526
0,947415,2400,185,0,2521371983
0,947405,2365,230,0,2524354586
0,947356,2456,188,0,2527346177
0,947398,2425,177,0,2530339346
0,947426,2372,202,0,2533342392
0,947338,2440,222,0,2536338415
0,947327,2481,192,0,2539328707
0,947385,2437,178,0,2542326638
0,947432,2368,200,0,2545321896
0,947489,2336,175,0,2548306417
0,947449,2319,232,0,2551306543
0,947434,2369,197,0,2554305893
0,947510,2283,207,0,2557303818
0,947494,2298,208,0,2560309360
0,947593,2196,211,0,2563301449
0,947512,2258,230,0,2566303885
0,947472,2346,182,0,2569306175
0,947455,2388,157,0,2572314695
0,947503,2307,190,0,2575302433
0,947563,2240,197,0,2578292457
0,947521,2286,193,0,2581287031
0,947527,2282,191,0,2584273312
0,947580,2210,210,0,2587270554
0,947606,2228,166,0,2590276689
0,947480,2327,193,0,2593273559
0,947485,2338,177,0,2596266615
0,947529,2285,186,0,2599255226
0,947481,2305,214,0,2602239860
0,947466,2342,192,0,2605233028
0,947406,2397,197,0,2608232068
0,947485,2328,187,0,2611230058
0,947508,2284,208,0,2614229322
0,947515,2316,169,0,2617221363
0,947448,2350,202,0,2620227562
0,947493,2272,235,0,2623223413
0,947398,2386,216,0,2626223621
0,947444,2375,181,0,2629212843
0,947617,2222,161,0,2632223846
0,947575,2191,234,0,2635216190
0,947490,2262,248,0,2638220365
0,947483,2311,206,0,2641203626
0,947471,2352,177,0,2644195323
0,947452,2328,220,0,2647201119
0,947377,2429,194,0,2650187431
0,947383,2422,195,0,2653185737
0,947334,2463,203,0,2656184367
0,947358,2433,209,0,2659193228
0,947355,2441,204,0,2662196319
0,947407,2394,199,0,2665194817
0,947361,2411,228,0,2668194312
0,947302,2489,209,0,2671196148
0,947354,2460,186,0,2674193067
0,947457,2349,194,0,2677182218
0,947397,2378,225,0,2680182265
0,947410,2387,203,0,2683177483
0,947372,2415,213,0,2686172075
0,947331,2478,191,0,2689167758
0,947315,2494,191,0,2692160891
0,947412,2375,213,0,2695166516
0,947422,2362,216,0,2698165128
0,947341,2442,217,0,2701164780
0,947387,2447,166,0,2704146517
0,947450,2339,211,0,2707152696
0,947445,2376,179,0,2710164327
0,947454,2369,177,0,2713167808
0,947427,2377,196,0,2716157985
0,947406,2360,234,0,2719151654
0,947464,2334,202,0,2722145890
0,947412,2368,220,0,2725150961
0,947436,2354,210,0,2728156113
0,947456,2346,198,0,2731158347
0,947472,2330,198,0,2734156176
0,947446,2358,196,0,2737144088
0,947432,2344,224,0,2740142871
0,947350,2419,231,0,2743144304
0,947387,2425,188,0,2746139706
0,947394,2387,219,0,2749129998
0,947386,2430,184,0,2752131039
0,947350,2438,212,0,2755127353
0,947419,2390,191,0,2758127018
0,947497,2287,216,0,2761126608
0,947510,2255,235,0,2764124591
0,947566,2244,190,0,2767109081
0,947577,2237,186,0,2770097812
0,947563,2216,221,0,2773101526
0,947664,2112,224,0,2776088789
0,947619,2167,214,0,2779082109
0,947586,2188,226,0,2782087147
0,947519,2260,221,0,2785097722
0,947568,2215,217,0,2788115398
0,947567,2235,198,0,2791116851
0,947498,2293,209,0,2794113179
0,947465,2339,196,0,2797113157
0,947504,2292,204,0,2800105162
0,947453,2366,181,0,2803105556
0,947456,2373,171,0,2806102147
0,947451,2317,232,0,2809108042
0,947477,2340,183,0,2812107665
0,947353,2455,192,0,2815123216
0,947371,2393,236,0,2818123346
0,947331,2481,188,0,2821130818
0,947395,2428,177,0,2824121320
0,947411,2373,216,0,2827132507
0,947339,2453,208,0,2830140406
0,947460,2341,199,0,2833147239
0,947394,2403,203,0,2836143413
0,947504,2316,180,0,2839133861
0,947510,2293,197,0,2842135607
0,947636,2165,199,0,2845126761
0,947577,2193,230,0,2848127467
0,947517,2252,231,0,2851130292
0,947496,2301,203,0,2854120432
0,947515,2298,187,0,2857111583
0,947620,2192,188,0,2860118803
0,947560,2231,209,0,2863129036
0,947661,2160,179,0,2866123724
0,947566,2244,190,0,2869116629
0,947595,2209,196,0,2872116033
0,947566,2207,227,0,2875116810
0,947532,2235,233,0,2878117646
0,947533,2268,199,0,2881112601
0,947436,2371,193,0,2884116321
0,947483,2312,205,0,2887116361
0,947490,2341,169,0,2890094888
0,947475,2322,203,0,2893083628
0,947397,2394,209,0,2896083081
0,947396,2396,208,0,2899078659
0,947549,2275,176,0,2902073143
0,947476,2326,198,0,2905067873
0,947461,2323,216,0,2908060442
0,947517,2298,185,0,2911070077
0,947519,2257,224,0,2914070335
0,947553,2261,186,0,2917065770
0,947470,2338,192,0,2920066000
0,947362,2438,200,0,2923065671
0,947354,2467,179,0,2926059502
0,947274,2522,204,0,2929053763
0,947284,2532,184,0,2932046089
0,947250,2538,212,0,2935049566
0,947313,2492,195,0,2938047042
0,947399,2407,194,0,2941037075
0,947374,2397,229,0,2944046196
0,947391,2401,208,0,2947041338
0,947339,2464,197,0,2950028464
0,947291,2498,211,0,2953022358
0,947404,2423,173,0,2956026316
0,947428,2365,207,0,2959025124
0,947413,2384,203,0,2962016639
0,947478,2347,175,0,2965017510
0,947390,2374,236,0,2968006116
0,947337,2423,240,0,2971006957
0,947364,2401,235,0,2974003689
0,947438,2344,218,0,2977001170
0,947440,2352,208,0,2980005314
0,947477,2302,221,0,2983000190
0,947447,2357,196,0,2986005523
0,947327,2497,176,0,2989013585
0,947378,2429,193,0,2992019163
0,947320,2458,222,0,2995028031
0,947342,2470,188,0,2998023962
0,947268,2524,208,0,3001025592
0,947323,2465,212,0,3004018763
0,947334,2478,188,0,3007015707
0,947449,2376,175,0,3010023278
0,947462,2319,219,0,3013029457
0,947500,2305,195,0,3016035313
0,947525,2266,209,0,3019038604
0,947465,2313,222,0,3022036795
0,947568,2251,181,0,3025036005
0,947629,2188,183,0,3028049071
0,947532,2266,202,0,3031050233
0,947455,2297,248,0,3034034713
0,947431,2358,211,0,3037035617
0,947469,2331,200,0,3040027297
0,947452,2369,179,0,3043017741
0,947559,2252,189,0,3046024572
0,947567,2235,198,0,3049027113
0,947490,2319,191,0,3052025647
0,947448,2361,191,0,3055026441
0,947459,2352,189,0,3058022727
0,947483,2316,201,0,3061019338
0,947422,2386,192,0,3064015748
0,947569,2237,194,0,3067023323
0,947512,2299,189,0,3070022177
0,947488,2304,208,0,3073016741
0,947426,2350,224,0,3076012041
0,947481,2292,227,0,3079003019
0,947515,2299,186,0,3082002376
0,947532,2266,202,0,3084989965
0,947580,2197,223,0,3087989799
0,947525,2253,222,0,3090986063
0,947522,2312,166,0,3093980760
0,947550,2273,177,0,3096964594
0,947550,2224,226,0,3099963550
0,947624,2182,194,0,3102965787
0,947629,2206,165,0,3105971355
0,947639,2180,181,0,3108960192
0,947647,2149,204,0,3111959686
0,947662,2126,212,0,3114975204
0,947622,2154,224,0,3117973803
0,947564,2251,185,0,3120970431
0,947526,2261,213,0,3123965687
0,947455,2328,217,0,3126973943
0,947457,2358,185,0,3129975822
0,947439,2345,216,0,3132977012
0,947452,2355,193,0,3135969987
0,947341,2426,233,0,3138965597
0,947302,2486,212,0,3141974184
0,947337,2459,204,0,3144980283
0,947405,2411,184,0,3147981774
0,947362,2438,200,0,3150980392
0,947465,2328,207,0,3153981028
0,947504,2278,218,0,3156985969
0,947384,2429,187,0,3159981043
0,947356,2469,175,0,3162972660
0,947472,2347,181,0,3165975320
0,947478,2329,193,0,3168973968
0,947480,2321,199,0,3171982153
0,947487,2308,205,0,3174980352
0,947541,2261,198,0,3177975368
0,947573,2219,208,0,3180975096
0,947515,2300,185,0,3183984194
0,947394,2373,233,0,3186981726
0,947473,2310,217,0,3189980934
0,947430,2391,179,0,3192980755
0,947487,2319,194,0,3195971691
0,947462,2331,207,0,3198977232
0,947423,2385,192,0,3201978612
0,947391,2412,197,0,3204976825
0,947498,2315,187,0,3207970928
0,947510,2278,212,0,3210967753
0,947425,2375,200,0,3213968797
0,947506,2305,189,0,3216975855
0,947555,2233,212,0,3219985407
0,947577,2242,181,0,3222984730
0,947524,2269,207,0,3225981391
0,947490,2293,217,0,3228979599
