recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947512,2274,214,0,2521723836
0,947421,2384,195,0,2524716659
0,947425,2351,224,0,2527715974
0,947471,2341,188,0,2530715734
0,947419,2373,208,0,2533722558
0,947480,2300,220,0,2536712372
0,947490,2287,223,0,2539703091
0,947490,2309,201,0,2542700571
0,947505,2337,158,0,2545699259
0,947486,2313,201,0,2548698868
0,947510,2316,174,0,2551705421
0,947468,2340,192,0,2554702757
0,947506,2308,186,0,2557702325
0,947564,2240,196,0,2560684416
0,947519,2278,203,0,2563677582
0,947578,2210,212,0,2566683957
0,947584,2226,190,0,2569683633
0,947526,2295,179,0,2572679903
0,947519,2278,203,0,2575672894
0,947546,2258,196,0,2578678804
0,947523,2267,210,0,2581671625
0,947429,2385,186,0,2584667746
0,947557,2277,166,0,2587658882
0,947582,2217,201,0,2590651425
0,947472,2297,231,0,2593644297
0,947423,2365,212,0,2596642725
0,947465,2326,209,0,2599645080
0,947455,2339,206,0,2602641191
0,947406,2403,191,0,2605640918
0,947441,2332,227,0,2608638209
0,947380,2405,215,0,2611634906
0,947315,2448,237,0,2614631420
0,947292,2514,194,0,2617627269
0,947398,2373,229,0,2620634176
0,947318,2444,238,0,2623635032
0,947434,2388,178,0,2626625687
0,947403,2416,181,0,2629631305
0,947395,2392,213,0,2632635753
0,947543,2263,194,0,2635658216
0,947445,2388,167,0,2638661943
0,947504,2307,189,0,2641668784
0,947522,2289,189,0,2644668809
0,947532,2270,198,0,2647662781
0,947543,2271,186,0,2650664788
0,947560,2260,180,0,2653666223
0,947609,2191,200,0,2656677021
0,947459,2345,196,0,2659670247
0,947522,2257,221,0,2662668639
0,947472,2361,167,0,2665659541
0,947480,2347,173,0,2668654003
0,947420,2362,218,0,2671654601
0,947482,2319,199,0,2674661481
0,947484,2322,194,0,2677665178
0,947499,2315,186,0,2680659573
0,947494,2316,190,0,2683658468
0,947450,2361,189,0,2686667347
0,947451,2341,208,0,2689661977
0,947501,2282,217,0,2692659660
0,947483,2309,208,0,2695653631
0,947460,2325,215,0,2698662728
0,947465,2301,234,0,2701653326
0,947434,2367,199,0,2704638457
0,947508,2308,184,0,2707631063
0,947564,2258,178,0,2710626339
0,947558,2268,174,0,2713623886
0,947500,2304,196,0,2716615853
0,947412,2397,191,0,2719615982
0,947523,2259,218,0,2722611193
0,947515,2312,173,0,2725607057
0,947531,2297,172,0,2728587013
0,947572,2233,195,0,2731586450
0,947583,2219,198,0,2734585637
0,947583,2216,201,0,2737583286
0,947532,2281,187,0,2740584534
0,947485,2312,203,0,2743575746
0,947540,2270,190,0,2746572451
0,947505,2288,207,0,2749569179
0,947509,2269,222,0,2752568172
0,947544,2261,195,0,2755562134
0,947513,2299,188,0,2758561765
0,947594,2208,198,0,2761559678
0,947513,2278,209,0,2764560437
0,947476,2339,185,0,2767561302
0,947452,2356,192,0,2770555684
0,947444,2356,200,0,2773549169
0,947556,2260,184,0,2776546218
0,947597,2243,160,0,2779533743
0,947515,2263,222,0,2782537129
0,947511,2283,206,0,2785542454
0,947584,2231,185,0,2788536882
0,947560,2239,201,0,2791533044
0,947453,2352,195,0,2794529584
0,947465,2315,220,0,2797527092
0,947431,2345,224,0,2800525486
0,947542,2282,176,0,2803515805
0,947548,2246,206,0,2806516271
0,947497,2331,172,0,2809513738
0,947602,2230,168,0,2812507524
0,947559,2245,196,0,2815511134
0,947518,2268,214,0,2818508552
0,947589,2205,206,0,2821507283
0,947523,2275,202,0,2824503239
0,947452,2331,217,0,2827499557
0,947453,2347,200,0,2830496128
0,947530,2280,190,0,2833489371
0,947584,2205,211,0,2836486009
0,947547,2276,177,0,2839483703
0,947538,2262,200,0,2842474384
0,947607,2219,174,0,2845486021
0,947590,2204,206,0,2848491757
0,947543,2246,211,0,2851482456
0,947558,2259,183,0,2854479709
0,947511,2273,216,0,2857483050
0,947509,2288,203,0,2860477059
0,947361,2431,208,0,2863477718
0,947317,2450,233,0,2866485800
0,947338,2470,192,0,2869481144
0,947410,2380,210,0,2872480260
0,947395,2389,216,0,2875475436
0,947430,2362,208,0,2878469446
0,947425,2376,199,0,2881471332
0,947454,2373,173,0,2884468387
0,947300,2479,221,0,2887470944
0,947334,2461,205,0,2890476091
0,947323,2447,230,0,2893467457
0,947387,2431,182,0,2896470491
0,947418,2385,197,0,2899468923
0,947446,2369,185,0,2902463196
0,947398,2406,196,0,2905456578
0,947321,2499,180,0,2908444146
0,947311,2492,197,0,2911439542
0,947456,2335,209,0,2914439935
0,947358,2430,212,0,2917438491
0,947472,2315,213,0,2920439763
0,947587,2202,211,0,2923440406
0,947479,2316,205,0,2926417891
0,947406,2342,252,0,2929420552
0,947446,2342,212,0,2932421432
0,947555,2239,206,0,2935431640
0,947578,2196,226,0,2938429482
0,947583,2209,208,0,2941433768
0,947515,2299,186,0,2944428417
0,947494,2307,199,0,2947422074
0,947500,2288,212,0,2950405324
0,947463,2329,208,0,2953410381
0,947427,2369,204,0,2956403633
0,947483,2321,196,0,2959411167
0,947422,2374,204,0,2962410334
0,947468,2344,188,0,2965401197
0,947455,2344,201,0,2968415733
0,947424,2349,227,0,2971416031
0,947359,2436,205,0,2974426646
0,947341,2442,217,0,2977418781
0,947430,2397,173,0,2980406184
0,947477,2334,189,0,2983407057
0,947476,2318,206,0,2986396203
0,947492,2299,209,0,2989406152
0,947473,2313,214,0,2992413130
0,947553,2256,191,0,2995408907
0,947461,2313,226,0,2998402389
0,947347,2444,209,0,3001398150
0,947421,2374,205,0,3004398603
0,947402,2409,189,0,3007386139
0,947547,2257,196,0,3010373455
0,947477,2315,208,0,3013370354
0,947453,2366,181,0,3016363140
0,947508,2302,190,0,3019361028
0,947442,2366,192,0,3022349904
0,947488,2319,193,0,3025343854
0,947474,2309,217,0,3028339005
0,947419,2386,195,0,3031327055
0,947387,2425,188,0,3034315953
0,947369,2433,198,0,3037311482
0,947334,2486,180,0,3040313621
0,947418,2394,188,0,3043312242
0,947390,2409,201,0,3046305624
0,947443,2377,180,0,3049308246
0,947490,2285,225,0,3052303388
0,947570,2216,214,0,3055297741
0,947552,2275,173,0,3058293333
0,947557,2235,208,0,3061303852
0,947496,2285,219,0,3064314189
0,947446,2340,214,0,3067316202
0,947420,2379,201,0,3070313331
0,947407,2400,193,0,3073308898
0,947378,2408,214,0,3076299635
0,947333,2458,209,0,3079295261
0,947309,2504,187,0,3082296905
0,947359,2436,205,0,3085295255
0,947363,2432,205,0,3088283632
0,947428,2389,183,0,3091274778
0,947506,2309,185,0,3094274949
0,947479,2301,220,0,3097277714
0,947310,2487,203,0,3100290057
0,947305,2490,205,0,3103285213
0,947337,2442,221,0,3106280478
0,947373,2426,201,0,3109279642
0,947337,2450,213,0,3112286976
0,947448,2363,189,0,3115294599
0,947488,2338,174,0,3118291271
0,947459,2363,178,0,3121299786
0,947453,2354,193,0,3124298627
0,947377,2405,218,0,3127293076
0,947410,2380,210,0,3130283824
0,947475,2315,210,0,3133279675
0,947421,2362,217,0,3136274829
0,947462,2327,211,0,3139261006
0,947406,2393,201,0,3142253157
0,947431,2371,198,0,3145246351
0,947562,2249,189,0,3148250078
0,947548,2271,181,0,3151246521
0,947572,2214,214,0,3154251724
0,947557,2252,191,0,3157256722
0,947535,2230,235,0,3160245933
0,947590,2219,191,0,3163243003
0,947557,2230,213,0,3166243162
0,947555,2252,193,0,3169241929
0,947636,2154,210,0,3172243397
0,947554,2209,237,0,3175242993
0,947559,2219,222,0,3178240662
0,947453,2365,182,0,3181242078
0,947433,2394,173,0,3184242883
0,947447,2354,199,0,3187239318
0,947379,2412,209,0,3190238388
0,947449,2341,210,0,3193223545
0,947468,2321,211,0,3196212186
0,947609,2216,175,0,3199208328
0,947538,2260,202,0,3202186761
0,947474,2296,230,0,3205184079
0,947561,2257,182,0,3208189437
0,947631,2162,207,0,3211191744
0,947618,2174,208,0,3214197988
0,947595,2202,203,0,3217206309
0,947559,2237,204,0,3220203506
0,947542,2264,194,0,3223204556
