recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2272,944084,809,2835,0,2498198274
2248,944007,862,2883,0,2501526198
2276,943880,910,2934,0,2504852945
2296,943943,894,2867,0,2508191869
2314,943921,950,2815,0,2511523767
2295,943989,954,2762,0,2514862657
2292,944052,948,2708,0,2518192041
2277,944039,961,2723,0,2521517810
2260,944025,944,2771,0,2524844603
2227,943992,950,2831,0,2528162009
2170,944063,950,2817,0,2531483058
2126,943979,921,2974,0,2534807054
2134,944166,856,2844,0,2538134215
2108,944188,884,2820,0,2541464006
2090,944149,892,2869,0,2544787044
2151,944082,928,2839,0,2548113099
2120,943923,923,3034,0,2551443215
2087,944133,906,2874,0,2554770384
2074,944129,916,2881,0,2558099190
2019,944177,880,2924,0,2561429460
2016,944134,880,2970,0,2564759851
1966,944264,872,2898,0,2568088335
1922,944296,856,2926,0,2571422152
1915,944447,799,2839,0,2574748560
1888,944431,818,2863,0,2578064277
1889,944453,798,2860,0,2581376124
1888,944684,779,2649,0,2584707279
1805,944725,820,2650,0,2588043831
1799,944782,778,2641,0,2591368526
1788,944708,817,2687,0,2594692616
1786,944676,816,2722,0,2598013285
1748,944772,790,2690,0,2601351323
1774,944693,705,2828,0,2604678831
1762,944760,708,2770,0,2608003528
1756,944649,766,2829,0,2611316388
1709,944753,796,2742,0,2614636174
1693,944720,776,2811,0,2617950247
1671,944722,750,2857,0,2621273391
1684,944747,796,2773,0,2624586410
1699,944624,813,2864,0,2627922347
1668,944526,825,2981,0,2631241973
1669,944401,820,3110,0,2634568055
1695,944529,798,2978,0,2637890423
1683,944550,800,2967,0,2641207976
1678,944366,813,3143,0,2644526981
1700,944428,783,3089,0,2647858441
1682,944524,820,2974,0,2651177851
1675,944574,849,2902,0,2654495623
1627,944625,877,2871,0,2657829732
1646,944574,843,2937,0,2661141736
1640,944604,859,2897,0,2664466069
1650,944588,879,2883,0,2667813077
1652,944635,889,2824,0,2671134965
1675,944669,899,2757,0,2674467251
1669,944556,921,2854,0,2677792587
1662,944611,882,2845,0,2681121748
1645,944735,855,2765,0,2684431138
1670,944687,859,2784,0,2687765862
1667,944775,887,2671,0,2691102078
1639,944805,856,2700,0,2694439018
1629,944695,895,2781,0,2697756341
1613,944759,867,2761,0,2701076453
1553,944790,856,2801,0,2704397057
1562,944739,859,2840,0,2707728439
1576,944858,848,2718,0,2711054060
1551,944743,935,2771,0,2714386518
1568,944799,897,2736,0,2717730533
1538,944830,857,2775,0,2721064640
1499,944884,824,2793,0,2724387496
1505,944943,807,2745,0,2727714467
1488,944910,826,2776,0,2731047855
1486,944867,833,2814,0,2734380071
1497,945013,747,2743,0,2737693535
1486,944949,756,2809,0,2741011589
1467,945027,718,2788,0,2744351901
1490,944944,731,2835,0,2747673401
1528,944965,720,2787,0,2751005577
1539,944933,798,2730,0,2754342722
1552,944875,789,2784,0,2757665031
1547,944894,794,2765,0,2760989389
1537,944919,835,2709,0,2764318933
1554,944841,791,2814,0,2767637646
1582,944876,813,2729,0,2770965645
1559,944983,803,2655,0,2774298408
1543,944922,815,2720,0,2777630998
1554,944949,814,2683,0,2780963188
1536,944947,827,2690,0,2784291277
1532,944742,874,2852,0,2787617506
1546,944862,805,2787,0,2790951264
1541,944944,785,2730,0,2794289667
1552,944996,784,2668,0,2797616426
1587,944838,780,2795,0,2800947069
1566,944874,780,2780,0,2804272764
1548,944967,768,2717,0,2807599545
1517,945084,755,2644,0,2810928851
1598,945090,727,2585,0,2814257199
1587,945137,748,2528,0,2817583701
1575,944997,784,2644,0,2820906071
1553,944983,795,2669,0,2824249829
1543,944954,817,2686,0,2827570114
1526,945073,781,2620,0,2830892006
1495,945153,863,2489,0,2834231096
1487,945123,873,2517,0,2837556648
1479,945103,881,2537,0,2840882898
1460,945112,865,2563,0,2844210522
1482,945068,851,2599,0,2847536023
1454,945108,832,2606,0,2850868246
1423,945006,829,2742,0,2854199659
1400,945070,790,2740,0,2857531044
1427,944968,800,2805,0,2860839562
1435,945044,816,2705,0,2864154255
1419,945088,818,2675,0,2867471866
1414,945150,816,2620,0,2870802084
1391,945182,813,2614,0,2874118401
1402,945170,798,2630,0,2877435951
1404,945246,819,2531,0,2880755578
1375,945297,794,2534,0,2884093781
1369,945311,758,2562,0,2887423676
1333,945247,791,2629,0,2890761456
1316,945290,765,2629,0,2894096910
1285,945203,809,2703,0,2897419294
1262,945171,823,2744,0,2900734602
1229,945302,794,2675,0,2904058240
1230,945227,773,2770,0,2907381327
1208,945271,805,2716,0,2910702373
1210,945390,750,2650,0,2914036777
1220,945506,681,2593,0,2917357026
1219,945443,708,2630,0,2920688360
1208,945356,702,2734,0,2924007883
1224,945328,707,2741,0,2927323030
1194,945223,766,2817,0,2930642119
1205,945259,778,2758,0,2933972579
1214,945300,773,2713,0,2937303164
1230,945114,814,2842,0,2940623809
1226,945157,807,2810,0,2943945211
1229,945120,771,2880,0,2947260346
1252,945024,753,2971,0,2950590063
1235,944967,756,3042,0,2953908290
1218,944913,792,3077,0,2957224043
1202,944879,835,3084,0,2960544138
1166,944976,853,3005,0,2963873846
1179,945057,879,2885,0,2967195107
1143,945098,870,2889,0,2970523321
1142,945161,832,2865,0,2973860160
1147,945172,842,2839,0,2977193461
1156,945322,810,2712,0,2980520345
1139,945217,800,2844,0,2983840887
1139,945338,821,2702,0,2987153383
1139,945397,775,2689,0,2990476244
1171,945435,759,2635,0,2993798862
1157,945441,810,2592,0,2997129962
1184,945463,791,2562,0,3000451214
1151,945510,815,2524,0,3003773244
1134,945540,818,2508,0,3007099839
1133,945522,794,2551,0,3010442730
1114,945433,811,2642,0,3013766851
1129,945336,810,2725,0,3017087748
1109,945539,759,2593,0,3020419238
1073,945569,786,2572,0,3023754885
1086,945522,791,2601,0,3027075632
1092,945568,803,2537,0,3030409450
1064,945576,807,2553,0,3033730569
1054,945600,767,2579,0,3037071635
1022,945625,742,2611,0,3040387403
1029,945468,737,2766,0,3043711760
1009,945552,714,2725,0,3047033211
1009,945480,708,2803,0,3050346985
1001,945505,715,2779,0,3053677881
997,945486,755,2762,0,3057003467
1005,945437,758,2800,0,3060322784
998,945543,746,2713,0,3063655419
1004,945547,744,2705,0,3066993154
986,945410,743,2861,0,3070314847
992,945398,814,2796,0,3073630228
992,945340,802,2866,0,3076958455
982,945382,782,2854,0,3080269215
1002,945329,783,2886,0,3083589494
1018,945355,790,2837,0,3086917059
1008,945326,827,2839,0,3090244931
1026,945358,774,2842,0,3093575007
1052,945334,712,2902,0,3096895858
1033,945366,752,2849,0,3100231492
1013,945462,803,2722,0,3103555394
987,945495,764,2754,0,3106881125
1015,945534,770,2681,0,3110208553
1011,945583,782,2624,0,3113532807
1009,945375,833,2783,0,3116844746
996,945341,800,2863,0,3120163220
976,945428,809,2787,0,3123491075
927,945470,803,2800,0,3126816875
925,945419,856,2800,0,3130144762
932,945432,839,2797,0,3133466598
934,945487,818,2761,0,3136791916
948,945354,850,2848,0,3140130681
947,945362,844,2847,0,3143453053
933,945378,841,2848,0,3146771942
945,945327,800,2928,0,3150107038
977,945258,797,2968,0,3153443801
930,945347,790,2933,0,3156762177
928,945410,752,2910,0,3160086076
943,945490,750,2817,0,3163417798
919,945392,833,2856,0,3166744700
922,945474,808,2796,0,3170073235
910,945402,791,2897,0,3173395883
860,945467,814,2859,0,3176719610
847,945449,811,2893,0,3180052266
822,945377,812,2989,0,3183361952
840,945398,816,2946,0,3186690527
833,945422,806,2939,0,3190009352
848,945443,793,2916,0,3193340046
845,945557,817,2781,0,3196670535
849,945666,851,2634,0,3199992431
850,945505,865,2780,0,3203307634
849,945642,824,2685,0,3206648117
860,945622,805,2713,0,3209972615
869,945572,814,2745,0,3213302538
893,945682,810,2615,0,3216633683
880,945625,779,2716,0,3219951828
846,945714,788,2652,0,3223281873
849,945701,779,2671,0,3226609757
852,945652,784,2712,0,3229936594
856,945738,812,2594,0,3233268216
852,945694,786,2668,0,3236586367
847,945562,838,2753,0,3239918020
864,945486,840,2810,0,3243251247
845,945546,843,2766,0,3246578974
838,945511,832,2819,0,3249899953
858,945579,786,2777,0,3253232999
839,945583,744,2834,0,3256553583
844,945638,788,2730,0,3259880198
828,945635,779,2758,0,3263209603
829,945683,743,2745,0,3266529892
797,945634,727,2842,0,3269855425
781,945641,744,2834,0,3273179644
802,945713,731,2754,0,3276510049
773,945808,762,2657,0,3279828968
762,945743,741,2754,0,3283155737
741,945831,703,2725,0,3286496332
748,945833,713,2706,0,3289816570
765,945657,764,2814,0,3293132645
761,945560,785,2894,0,3296462872
773,945609,783,2835,0,3299798415
775,945694,757,2774,0,3303142307
790,945732,754,2724,0,3306472212
759,945684,787,2770,0,3309792772
720,945744,769,2767,0,3313125344
753,945748,766,2733,0,3316462377
763,945578,759,2900,0,3319792702
773,945603,781,2843,0,3323126019
733,945683,796,2788,0,3326436400
744,945886,773,2597,0,3329764309
729,945857,773,2641,0,3333096281
703,945876,769,2652,0,3336433794
687,945984,792,2537,0,3339762451
678,945939,785,2598,0,3343088024
638,945932,806,2624,0,3346424906
598,945997,808,2597,0,3349767440
606,945969,828,2597,0,3353083384
611,945979,851,2559,0,3356410005
614,946001,807,2578,0,3359747063
611,946172,756,2461,0,3363086225
600,946152,773,2475,0,3366398934
573,946118,736,2573,0,3369732343
587,946126,680,2607,0,3373046543
563,946142,722,2573,0,3376372383
557,946108,699,2636,0,3379688582
540,946084,758,2618,0,3383015427
547,946084,751,2618,0,3386339014
533,946021,789,2657,0,3389658000
544,946000,742,2714,0,3392988092
537,946110,787,2566,0,3396313506
518,946128,838,2516,0,3399642420
530,946173,780,2517,0,3402974221
539,946149,739,2573,0,3406296325
536,946076,743,2645,0,3409612283
511,946205,760,2524,0,3412938960
503,946202,746,2549,0,3416276087
502,946091,793,2614,0,3419593224
485,946175,771,2569,0,3422933051
481,946194,797,2528,0,3426278746
503,946084,764,2649,0,3429611701
480,946070,798,2652,0,3432943893
452,946095,825,2628,0,3436271960
441,946152,790,2617,0,3439606794
436,946040,796,2728,0,3442932552
438,946154,755,2653,0,3446263304
407,946090,736,2767,0,3449589785
413,946081,752,2754,0,3452913184
435,946011,723,2831,0,3456232678
453,945954,748,2845,0,3459555127
464,945976,766,2794,0,3462880577
459,945934,740,2867,0,3466214223
460,945891,729,2920,0,3469548251
467,945790,718,3025,0,3472863395
485,945944,740,2831,0,3476188666
484,945852,753,2911,0,3479528751
481,945868,768,2883,0,3482865334
458,945848,792,2902,0,3486187148
465,945941,753,2841,0,3489506639
468,945956,782,2794,0,3492841674
494,945896,791,2819,0,3496174488
488,946188,707,2617,0,3499503414
514,946060,750,2676,0,3502827077
511,945985,789,2715,0,3506151084
482,946071,804,2643,0,3509481964
492,946045,775,2688,0,3512802746
500,945890,759,2851,0,3516122632
492,945804,705,2999,0,3519432721
480,945853,737,2930,0,3522764349
447,945856,778,2919,0,3526081389
468,945851,770,2911,0,3529409321
445,945820,816,2919,0,3532729252
461,945690,779,3070,0,3536048953
471,945684,767,3078,0,3539385658
473,945761,820,2946,0,3542700002
465,945783,865,2887,0,3546027170
453,945692,894,2961,0,3549362417
461,945681,850,3008,0,3552690722
451,945808,814,2927,0,3556013884
436,945824,826,2914,0,3559346157
441,945851,819,2889,0,3562668778
