recipients,donors,transconjugants,segregadas,adaptations_number,cycle
815472,126282,7656,590,0,2403564376
815082,126656,7698,564,0,2406563670
814952,126905,7561,582,0,2409563306
814607,127258,7613,522,0,2412580927
814192,127777,7496,535,0,2415582824
813735,128112,7583,570,0,2418575710
813306,128427,7727,540,0,2421576893
813016,128739,7732,513,0,2424571437
812762,128897,7871,470,0,2427571345
812370,129244,7911,475,0,2430570982
811867,129750,7881,502,0,2433579151
811483,129944,8064,509,0,2436580516
811206,130154,8106,534,0,2439577806
810851,130516,8131,502,0,2442583162
810546,130865,8112,477,0,2445584624
809956,131394,8173,477,0,2448586853
809579,131556,8406,459,0,2451585893
809227,131899,8417,457,0,2454593399
808706,132388,8444,462,0,2457590088
808302,132891,8363,444,0,2460598098
807678,133452,8406,464,0,2463591803
807592,133523,8442,443,0,2466574681
807079,134068,8438,415,0,2469573445
806706,134556,8271,467,0,2472556899
806490,134972,8116,422,0,2475545288
806255,135373,7956,416,0,2478542359
806032,135436,8121,411,0,2481543938
805624,135704,8244,428,0,2484537943
805116,136319,8130,435,0,2487533352
804738,136644,8194,424,0,2490533659
804489,136745,8377,389,0,2493520998
804230,137147,8200,423,0,2496520182
803793,137533,8243,431,0,2499512340
803213,138114,8240,433,0,2502506483
803059,138468,8068,405,0,2505495536
802550,139092,7995,363,0,2508487132
802159,139473,7988,380,0,2511490217
801670,139836,8133,361,0,2514485858
801383,140111,8115,391,0,2517473219
801029,140494,8068,409,0,2520470420
800782,140773,8043,402,0,2523455333
800459,140990,8127,424,0,2526464980
800135,141245,8187,433,0,2529475130
799747,141561,8228,464,0,2532476110
799331,141863,8371,435,0,2535458519
798871,142286,8400,443,0,2538450551
798481,142645,8433,441,0,2541445802
798062,143032,8464,442,0,2544447750
797800,143256,8532,412,0,2547447495
797237,143669,8622,472,0,2550439152
796776,144021,8687,516,0,2553454346
796374,144318,8757,551,0,2556462827
795999,144829,8611,561,0,2559467342
795917,145138,8408,537,0,2562465089
795592,145536,8393,479,0,2565458682
795213,145805,8519,463,0,2568463942
794622,146370,8495,513,0,2571466302
794122,146871,8494,513,0,2574464488
793752,147260,8476,512,0,2577455662
793419,147656,8432,493,0,2580481216
792934,147977,8579,510,0,2583481097
792614,148212,8650,524,0,2586492193
792265,148515,8702,518,0,2589485217
791821,148991,8650,538,0,2592485601
791158,149531,8776,535,0,2595478036
790929,149800,8788,483,0,2598464335
790619,150087,8771,523,0,2601469755
790256,150437,8784,523,0,2604475088
789802,150900,8742,556,0,2607471567
789456,151286,8688,570,0,2610470711
789191,151630,8614,565,0,2613463867
788850,151984,8576,590,0,2616469774
788155,152475,8706,664,0,2619466540
787844,152928,8557,671,0,2622460957
787249,153390,8667,694,0,2625461627
786846,153762,8701,691,0,2628449052
786346,154452,8461,741,0,2631462714
785805,154802,8661,732,0,2634462066
785336,155370,8644,650,0,2637466888
784745,156003,8624,628,0,2640453019
784337,156459,8565,639,0,2643463462
783865,156556,8887,692,0,2646469667
783395,156873,8999,733,0,2649459251
783100,157189,8913,798,0,2652452148
782848,157325,9015,812,0,2655459679
782613,157586,9019,782,0,2658454152
782240,158049,8880,831,0,2661444784
781610,158848,8736,806,0,2664436652
781341,159072,8841,746,0,2667433520
781158,159237,8859,746,0,2670442260
780805,159454,8960,781,0,2673440935
780103,160205,8911,781,0,2676446757
779758,160550,8969,723,0,2679439847
779393,161004,8901,702,0,2682430986
779128,161344,8870,658,0,2685439632
778651,161783,8892,674,0,2688437879
778237,162166,8935,662,0,2691432824
777717,162667,8900,716,0,2694439506
777553,162721,8966,760,0,2697450531
777333,162890,8982,795,0,2700453382
776789,163338,9085,788,0,2703459608
776265,163804,9152,779,0,2706454160
775800,164287,9117,796,0,2709452206
775453,164559,9201,787,0,2712455532
775049,164979,9180,792,0,2715457108
774651,165353,9150,846,0,2718458068
774218,165707,9213,862,0,2721456779
773829,166097,9196,878,0,2724449772
773242,166736,9145,877,0,2727450143
772728,167544,8895,833,0,2730455611
772599,167857,8712,832,0,2733461001
772321,168119,8762,798,0,2736475408
771754,168650,8817,779,0,2739466234
771343,169033,8894,730,0,2742467329
770813,169527,8963,697,0,2745472475
770278,170137,8893,692,0,2748480404
769688,170559,9050,703,0,2751487538
769209,171032,9040,719,0,2754488628
769003,171221,9031,745,0,2757497575
768654,171637,8979,730,0,2760505234
768550,171747,8939,764,0,2763518568
767960,172206,9065,769,0,2766517181
767558,172605,9052,785,0,2769521325
767281,173013,8940,766,0,2772530895
766794,173399,9052,755,0,2775527240
766674,173498,9088,740,0,2778524927
766035,173976,9326,663,0,2781520485
765793,174330,9254,623,0,2784525280
765315,174841,9217,627,0,2787516798
765159,175084,9124,633,0,2790522104
764825,175434,9148,593,0,2793516580
764370,175821,9243,566,0,2796505929
763921,176245,9251,583,0,2799509870
763695,176437,9270,598,0,2802515782
763252,176841,9260,647,0,2805503965
762841,177184,9337,638,0,2808510210
762573,177547,9267,613,0,2811513099
761913,178056,9404,627,0,2814521356
761566,178439,9411,584,0,2817530063
761269,178575,9534,622,0,2820530592
761041,178645,9656,658,0,2823525484
760499,178975,9842,684,0,2826521789
760056,179459,9834,651,0,2829527246
759767,179877,9711,645,0,2832528815
759164,180447,9673,716,0,2835534502
758856,180585,9804,755,0,2838528344
758367,181130,9761,742,0,2841530339
757979,181516,9743,762,0,2844526695
757618,181991,9651,740,0,2847531046
757280,182381,9681,658,0,2850528813
756911,182834,9612,643,0,2853540759
756456,183196,9679,669,0,2856536256
756319,183395,9645,641,0,2859532906
755676,183834,9758,732,0,2862539547
755498,184083,9664,755,0,2865540083
755314,184234,9706,746,0,2868532701
754838,184845,9641,676,0,2871523398
754407,185287,9625,681,0,2874520544
753861,185801,9695,643,0,2877515217
753685,185947,9736,632,0,2880518882
753302,186408,9652,638,0,2883518877
753041,186507,9767,685,0,2886515864
752674,186827,9761,738,0,2889515985
752416,187032,9827,725,0,2892509376
752262,187097,9915,726,0,2895525886
751747,187634,9869,750,0,2898517797
751345,188031,9901,723,0,2901526308
750896,188418,9970,716,0,2904526555
750266,189050,9957,727,0,2907531046
749785,189576,9875,764,0,2910540679
749340,190164,9798,698,0,2913539457
748852,190694,9790,664,0,2916541771
748705,190782,9806,707,0,2919536480
748214,191144,9895,747,0,2922549349
747803,191367,10123,707,0,2925559674
747403,191647,10244,706,0,2928560261
746896,191969,10417,718,0,2931572969
746469,192602,10252,677,0,2934575729
746004,193101,10276,619,0,2937577389
745567,193646,10164,623,0,2940581547
745242,193881,10168,709,0,2943578703
744800,194400,10116,684,0,2946575504
744263,194804,10263,670,0,2949580737
743968,195003,10323,706,0,2952582746
743654,195265,10413,668,0,2955578055
743358,195488,10450,704,0,2958581439
742701,196246,10335,718,0,2961561897
742457,196320,10452,771,0,2964554892
742046,196834,10301,819,0,2967551768
741544,197045,10638,773,0,2970557677
741188,197450,10585,777,0,2973562121
740835,197795,10615,755,0,2976564949
740345,198521,10349,785,0,2979561522
740050,198828,10335,787,0,2982552620
739705,199057,10454,784,0,2985545430
739149,199786,10349,716,0,2988551693
738720,200204,10411,665,0,2991555514
738315,200489,10539,657,0,2994548011
737888,200890,10516,706,0,2997559762
737689,200872,10693,746,0,3000561685
737135,201337,10752,776,0,3003560820
736688,201834,10727,751,0,3006562604
736425,201841,11003,731,0,3009558704
736016,202437,10844,703,0,3012566928
735399,203149,10775,677,0,3015575596
735009,203623,10682,686,0,3018575798
734899,203629,10751,721,0,3021583844
734204,204408,10687,701,0,3024582487
733883,204569,10830,718,0,3027591164
733299,205019,10905,777,0,3030592996
733080,205345,10819,756,0,3033587660
732847,205557,10880,716,0,3036579502
732309,206077,10853,761,0,3039585513
731739,206589,10954,718,0,3042592242
731236,207114,10918,732,0,3045592255
731036,207443,10823,698,0,3048595545
730553,207982,10763,702,0,3051587025
730117,208318,10875,690,0,3054597953
729764,208366,11184,686,0,3057598991
729102,209103,11124,671,0,3060610248
729028,209352,10912,708,0,3063613172
728479,209769,11049,703,0,3066616686
728061,210138,11118,683,0,3069620381
727624,210794,10911,671,0,3072616624
727015,211335,10971,679,0,3075623482
726426,211969,10914,691,0,3078624498
725780,212542,11022,656,0,3081631630
725774,212643,10919,664,0,3084631564
725419,213018,10905,658,0,3087632268
724946,213394,10969,691,0,3090629102
724416,213879,10993,712,0,3093624196
723912,214256,11063,769,0,3096630341
723394,214632,11268,706,0,3099633948
722966,214940,11367,727,0,3102629175
722578,215379,11298,745,0,3105625952
722080,216010,11159,751,0,3108622545
721828,216562,10887,723,0,3111614647
721581,216866,10866,687,0,3114625079
720886,217391,11053,670,0,3117631388
720635,217728,10934,703,0,3120622398
720245,218204,10826,725,0,3123618501
719853,218438,10947,762,0,3126607618
719623,218732,10836,809,0,3129616273
719254,219179,10703,864,0,3132631185
718668,219555,10939,838,0,3135631408
718320,219963,10923,794,0,3138632627
717855,220400,10931,814,0,3141631007
717259,220993,10985,763,0,3144638421
716865,221476,10871,788,0,3147644923
716318,221969,10914,799,0,3150640533
715672,222499,11025,804,0,3153641085
715510,222638,11109,743,0,3156641524
715061,223251,10914,774,0,3159646654
714782,223465,11017,736,0,3162633786
714373,223812,11051,764,0,3165638659
713677,224422,11151,750,0,3168633271
713317,224702,11227,754,0,3171629841
712758,225239,11241,762,0,3174621718
712294,225599,11366,741,0,3177625720
712042,225953,11291,714,0,3180629359
711617,226453,11203,727,0,3183636611
711231,226758,11288,723,0,3186633737
710700,227263,11392,645,0,3189633398
710425,227710,11286,579,0,3192641756
710013,228167,11218,602,0,3195639034
709471,228703,11188,638,0,3198642328
709038,229073,11240,649,0,3201648435
708493,229796,11026,685,0,3204650108
707845,230521,10974,660,0,3207658185
707419,230737,11148,696,0,3210662856
706648,231554,11010,788,0,3213662616
706413,231945,10900,742,0,3216672599
705829,232534,10895,742,0,3219673557
705566,232945,10803,686,0,3222683653
