recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907778,33,42189,0,2470630480
0,907734,33,42233,0,2473620942
0,907986,43,41971,0,2476622900
0,908311,39,41650,0,2479622004
0,908410,38,41552,0,2482617395
0,908490,31,41479,0,2485615448
0,908295,41,41664,0,2488611758
0,908132,41,41827,0,2491601752
0,908346,40,41614,0,2494607727
0,908001,52,41947,0,2497606674
0,908256,54,41690,0,2500602539
0,908332,59,41609,0,2503595854
0,908189,55,41756,0,2506592297
0,908581,53,41366,0,2509594665
0,908785,55,41160,0,2512601848
0,908825,47,41128,0,2515587656
0,908891,49,41060,0,2518575263
0,908864,42,41094,0,2521581572
0,908541,42,41417,0,2524573713
0,908808,44,41148,0,2527569488
0,908711,42,41247,0,2530562353
0,908775,47,41178,0,2533549134
0,908996,46,40958,0,2536549592
0,908962,41,40997,0,2539542687
0,909321,48,40631,0,2542534732
0,909610,42,40348,0,2545542397
0,909956,34,40010,0,2548539912
0,910009,55,39936,0,2551535129
0,909861,53,40086,0,2554529302
0,909394,51,40555,0,2557525765
0,909252,50,40698,0,2560522143
0,909035,48,40917,0,2563519155
0,909449,45,40506,0,2566512572
0,909331,48,40621,0,2569505202
0,909704,42,40254,0,2572499120
0,909487,53,40460,0,2575494275
0,909591,56,40353,0,2578490318
0,909975,49,39976,0,2581472297
0,909771,44,40185,0,2584473074
0,909355,52,40593,0,2587463192
0,909250,40,40710,0,2590476264
0,909002,37,40961,0,2593468724
0,909149,25,40826,0,2596462267
0,909038,35,40927,0,2599452626
0,908797,40,41163,0,2602454749
0,908514,39,41447,0,2605445852
0,908122,41,41837,0,2608451494
0,908164,49,41787,0,2611441084
0,908557,45,41398,0,2614437260
0,908069,51,41880,0,2617427634
0,908371,44,41585,0,2620429715
0,908617,47,41336,0,2623423998
0,908563,42,41395,0,2626415180
0,908877,35,41088,0,2629407047
0,909224,36,40740,0,2632401165
0,908970,47,40983,0,2635383439
0,908729,54,41217,0,2638380535
0,908574,55,41371,0,2641382755
0,908627,55,41318,0,2644374326
0,908682,55,41263,0,2647378833
0,908830,56,41114,0,2650376148
0,908717,55,41228,0,2653363435
0,908593,60,41347,0,2656361796
0,908503,60,41437,0,2659348227
0,908507,59,41434,0,2662345527
0,908487,53,41460,0,2665340225
0,908582,58,41360,0,2668346111
0,908080,56,41864,0,2671334221
0,908184,51,41765,0,2674326425
0,908072,55,41873,0,2677322798
0,908086,48,41866,0,2680323222
0,907564,47,42389,0,2683319978
0,907627,42,42331,0,2686321348
0,907677,62,42261,0,2689306244
0,907483,52,42465,0,2692313545
0,907606,44,42350,0,2695299300
0,907818,44,42138,0,2698283511
0,908052,38,41910,0,2701266974
0,907827,44,42129,0,2704272761
0,907669,57,42274,0,2707258420
0,907619,51,42330,0,2710241976
0,907952,44,42004,0,2713239472
0,907823,53,42124,0,2716248356
0,907871,56,42073,0,2719241803
0,907798,42,42160,0,2722244891
0,908119,40,41841,0,2725232354
0,908321,37,41642,0,2728222670
0,908344,37,41619,0,2731209547
0,908260,55,41685,0,2734195544
0,908187,52,41761,0,2737185404
0,908573,44,41383,0,2740182520
0,908368,35,41597,0,2743178971
0,908499,40,41461,0,2746167399
0,908485,51,41464,0,2749163569
0,908716,40,41244,0,2752158547
0,908803,35,41162,0,2755145257
0,908804,39,41157,0,2758141010
0,908586,48,41366,0,2761136120
0,908471,56,41473,0,2764130064
0,908524,46,41430,0,2767127860
0,908190,46,41764,0,2770124526
0,908195,54,41751,0,2773113772
0,908547,47,41406,0,2776106736
0,908401,55,41544,0,2779093318
0,908603,46,41351,0,2782079071
0,908743,38,41219,0,2785070417
0,908553,41,41406,0,2788054433
0,908779,42,41179,0,2791027515
0,908751,41,41208,0,2794027607
0,908801,54,41145,0,2797018223
0,909060,62,40878,0,2800008268
0,908793,66,41141,0,2803001652
0,908655,63,41282,0,2805991878
0,908458,50,41492,0,2808985551
0,908524,49,41427,0,2811989613
0,908501,62,41437,0,2814997163
0,908594,54,41352,0,2818000662
0,908696,65,41239,0,2821002538
0,908423,66,41511,0,2823988245
0,908630,58,41312,0,2826984351
0,908593,54,41353,0,2829983393
0,908525,48,41427,0,2832980513
0,908865,50,41085,0,2835965964
0,908642,51,41307,0,2838956604
0,908580,50,41370,0,2841955616
0,908431,49,41520,0,2844953357
0,908726,54,41220,0,2847945872
0,908332,62,41606,0,2850941441
0,908189,66,41745,0,2853926138
0,908515,52,41433,0,2856914170
0,908780,61,41159,0,2859905635
0,908789,51,41160,0,2862892046
0,908854,48,41098,0,2865883608
0,908322,61,41617,0,2868875981
0,908328,57,41615,0,2871868296
0,908581,45,41374,0,2874850941
0,908539,45,41416,0,2877843423
0,908717,45,41238,0,2880830488
0,908516,49,41435,0,2883824708
0,908392,59,41549,0,2886804312
0,908025,60,41915,0,2889799484
0,907965,48,41987,0,2892801743
0,908095,42,41863,0,2895793636
0,908187,55,41758,0,2898796097
0,908443,55,41502,0,2901801427
0,908230,54,41716,0,2904793014
0,908288,49,41663,0,2907783924
0,908203,52,41745,0,2910786972
0,908044,38,41918,0,2913782196
0,907871,46,42083,0,2916772812
0,907822,39,42139,0,2919776961
0,908046,31,41923,0,2922775032
0,908323,34,41643,0,2925771446
0,908722,38,41240,0,2928768678
0,908758,45,41197,0,2931753563
0,908697,52,41251,0,2934748657
0,908734,40,41226,0,2937755435
0,908962,37,41001,0,2940761986
0,908797,51,41152,0,2943758254
0,908686,48,41266,0,2946749952
0,908616,51,41333,0,2949748595
0,908800,58,41142,0,2952759403
0,908831,58,41111,0,2955751056
0,908935,62,41003,0,2958734391
0,908660,61,41279,0,2961731216
0,908552,54,41394,0,2964725816
0,908588,44,41368,0,2967728757
0,908519,43,41438,0,2970714219
0,908665,40,41295,0,2973703275
0,908252,40,41708,0,2976691515
0,908330,41,41629,0,2979678615
0,908490,46,41464,0,2982673089
0,908452,43,41505,0,2985674493
0,908730,38,41232,0,2988658781
0,908770,33,41197,0,2991645358
0,908800,34,41166,0,2994645472
0,908975,26,40999,0,2997641349
0,909084,23,40893,0,3000627022
0,909378,34,40588,0,3003615043
0,909609,42,40349,0,3006606609
0,909373,41,40586,0,3009606765
0,909577,60,40363,0,3012600202
0,909596,55,40349,0,3015595902
0,909495,51,40454,0,3018598896
0,909281,60,40659,0,3021600281
0,909496,74,40430,0,3024593519
0,909689,54,40257,0,3027588418
0,909515,32,40453,0,3030588821
0,909518,25,40457,0,3033579995
0,909922,29,40049,0,3036575834
0,910282,31,39687,0,3039566319
0,910200,34,39766,0,3042559039
0,910390,42,39568,0,3045553665
0,910631,37,39332,0,3048548712
0,910732,37,39231,0,3051536113
0,910876,45,39079,0,3054533374
0,910601,42,39357,0,3057522730
0,910290,44,39666,0,3060519237
0,910563,57,39380,0,3063511465
0,910092,62,39846,0,3066516733
0,910086,63,39851,0,3069518007
0,910320,52,39628,0,3072517073
0,910163,45,39792,0,3075505898
0,910167,52,39781,0,3078507265
0,910055,45,39900,0,3081499604
0,909699,44,40257,0,3084505531
0,909877,59,40064,0,3087513894
0,910037,48,39915,0,3090516007
0,910059,70,39871,0,3093516721
0,909934,65,40001,0,3096518106
0,909870,62,40068,0,3099496023
0,909901,63,40036,0,3102481495
0,909778,66,40156,0,3105479999
0,909924,60,40016,0,3108483771
0,909726,45,40229,0,3111472459
0,909616,44,40340,0,3114467755
0,909507,42,40451,0,3117456949
0,909372,40,40588,0,3120451925
0,908978,43,40979,0,3123449973
0,908968,56,40976,0,3126436873
0,908873,45,41082,0,3129434246
0,908927,49,41024,0,3132429396
0,908533,46,41421,0,3135433063
0,908241,48,41711,0,3138437525
0,908178,48,41774,0,3141446444
0,908210,38,41752,0,3144437699
0,908487,49,41464,0,3147445375
0,908199,32,41769,0,3150462649
0,908334,17,41649,0,3153455681
0,908167,28,41805,0,3156454452
0,907900,44,42056,0,3159452438
0,907845,41,42114,0,3162439640
0,907985,46,41969,0,3165431815
0,908126,37,41837,0,3168415260
0,908101,40,41859,0,3171401599
0,908517,50,41433,0,3174398318
0,908334,60,41606,0,3177396442
0,908283,60,41657,0,3180396860
0,908495,64,41441,0,3183391671
0,908403,58,41539,0,3186384952
0,908581,52,41367,0,3189374122
0,908557,37,41406,0,3192373886
0,908534,26,41440,0,3195382705
0,908543,29,41428,0,3198382849
0,908510,26,41464,0,3201379215
0,908539,39,41422,0,3204377935
0,908631,45,41324,0,3207367992
0,908556,43,41401,0,3210366682
0,908414,54,41532,0,3213365961
0,908632,53,41315,0,3216364839
0,908662,52,41286,0,3219357036
