recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948318,1483,199,0,2444468196
0,948351,1427,222,0,2447469626
0,948431,1383,186,0,2450467326
0,948438,1388,174,0,2453464755
0,948436,1359,205,0,2456474717
0,948426,1383,191,0,2459476487
0,948379,1398,223,0,2462470410
0,948400,1404,196,0,2465464138
0,948350,1429,221,0,2468466962
0,948343,1458,199,0,2471464461
0,948357,1455,188,0,2474470483
0,948333,1483,184,0,2477470220
0,948325,1477,198,0,2480472520
0,948351,1452,197,0,2483471388
0,948316,1488,196,0,2486464532
0,948384,1415,201,0,2489464059
0,948314,1491,195,0,2492471424
0,948354,1469,177,0,2495460813
0,948356,1439,205,0,2498461948
0,948402,1404,194,0,2501469958
0,948370,1419,211,0,2504462704
0,948324,1476,200,0,2507472492
0,948290,1507,203,0,2510465082
0,948336,1487,177,0,2513456655
0,948411,1404,185,0,2516454361
0,948423,1349,228,0,2519456671
0,948504,1314,182,0,2522446031
0,948442,1362,196,0,2525437626
0,948420,1402,178,0,2528429487
0,948440,1367,193,0,2531442199
0,948383,1418,199,0,2534441224
0,948386,1416,198,0,2537427535
0,948391,1432,177,0,2540420425
0,948375,1434,191,0,2543423559
0,948323,1461,216,0,2546413513
0,948347,1460,193,0,2549415078
0,948329,1480,191,0,2552427492
0,948338,1464,198,0,2555423796
0,948380,1443,177,0,2558420713
0,948454,1350,196,0,2561414856
0,948496,1313,191,0,2564421221
0,948505,1294,201,0,2567408656
0,948413,1348,239,0,2570402250
0,948401,1363,236,0,2573385963
0,948357,1440,203,0,2576381958
0,948335,1464,201,0,2579378240
0,948340,1457,203,0,2582364909
0,948360,1437,203,0,2585355975
0,948420,1405,175,0,2588368242
0,948431,1387,182,0,2591356644
0,948459,1341,200,0,2594369537
0,948454,1340,206,0,2597370144
0,948386,1399,215,0,2600373195
0,948385,1419,196,0,2603374986
0,948379,1429,192,0,2606358851
0,948382,1429,189,0,2609359616
0,948397,1412,191,0,2612363270
0,948399,1386,215,0,2615370662
0,948333,1462,205,0,2618363353
0,948388,1412,200,0,2621361989
0,948316,1481,203,0,2624358809
0,948356,1467,177,0,2627355680
0,948383,1425,192,0,2630365808
0,948328,1436,236,0,2633351238
0,948372,1427,201,0,2636344361
0,948367,1414,219,0,2639334430
0,948506,1312,182,0,2642324308
0,948439,1339,222,0,2645327747
0,948479,1305,216,0,2648329870
0,948536,1269,195,0,2651315978
0,948517,1268,215,0,2654308538
0,948462,1360,178,0,2657302161
0,948425,1388,187,0,2660299382
0,948402,1366,232,0,2663297912
0,948436,1341,223,0,2666297081
0,948423,1385,192,0,2669291589
0,948319,1484,197,0,2672289268
0,948315,1457,228,0,2675295042
0,948287,1506,207,0,2678303574
0,948326,1469,205,0,2681297872
0,948362,1453,185,0,2684296211
0,948378,1419,203,0,2687283433
0,948375,1412,213,0,2690283996
0,948395,1404,201,0,2693275819
0,948336,1431,233,0,2696272487
0,948329,1455,216,0,2699253380
0,948316,1489,195,0,2702251904
0,948343,1464,193,0,2705246282
0,948318,1473,209,0,2708248628
0,948341,1478,181,0,2711241581
0,948321,1493,186,0,2714240077
0,948383,1409,208,0,2717254142
0,948406,1420,174,0,2720248535
0,948420,1384,196,0,2723247720
0,948406,1399,195,0,2726241593
0,948329,1455,216,0,2729233865
0,948386,1412,202,0,2732230223
0,948358,1451,191,0,2735236395
0,948312,1489,199,0,2738243734
0,948355,1433,212,0,2741237134
0,948470,1321,209,0,2744245317
0,948442,1353,205,0,2747250156
0,948414,1385,201,0,2750256850
0,948340,1449,211,0,2753281155
0,948250,1547,203,0,2756269888
0,948237,1560,203,0,2759263401
0,948247,1559,194,0,2762269564
0,948254,1526,220,0,2765259985
0,948296,1508,196,0,2768254887
0,948349,1468,183,0,2771254502
0,948334,1455,211,0,2774255676
0,948381,1405,214,0,2777263068
0,948400,1421,179,0,2780258297
0,948424,1386,190,0,2783260289
0,948380,1428,192,0,2786250653
0,948385,1428,187,0,2789251550
0,948401,1390,209,0,2792252357
0,948360,1424,216,0,2795235567
0,948359,1445,196,0,2798239729
0,948413,1404,183,0,2801226467
0,948459,1372,169,0,2804212048
0,948388,1418,194,0,2807203872
0,948416,1395,189,0,2810196465
0,948408,1412,180,0,2813197601
0,948409,1386,205,0,2816183507
0,948398,1420,182,0,2819185257
0,948398,1381,221,0,2822177741
0,948357,1449,194,0,2825164275
0,948412,1395,193,0,2828161827
0,948420,1374,206,0,2831148534
0,948339,1453,208,0,2834146778
0,948393,1429,178,0,2837151999
0,948418,1380,202,0,2840149595
0,948470,1327,203,0,2843155685
0,948486,1334,180,0,2846154463
0,948430,1358,212,0,2849159650
0,948437,1383,180,0,2852159430
0,948365,1416,219,0,2855159057
0,948354,1430,216,0,2858156751
0,948339,1427,234,0,2861155660
0,948401,1381,218,0,2864153425
0,948379,1420,201,0,2867164470
0,948414,1407,179,0,2870167172
0,948442,1360,198,0,2873161383
0,948381,1430,189,0,2876163044
0,948357,1452,191,0,2879164470
0,948359,1421,220,0,2882163874
0,948349,1435,216,0,2885161505
0,948318,1495,187,0,2888151994
0,948404,1396,200,0,2891141479
0,948354,1446,200,0,2894133776
0,948389,1437,174,0,2897141404
0,948423,1393,184,0,2900135461
0,948357,1416,227,0,2903127265
0,948331,1476,193,0,2906134175
0,948334,1472,194,0,2909124919
0,948409,1407,184,0,2912116282
0,948361,1441,198,0,2915114993
0,948373,1438,189,0,2918117306
0,948365,1413,222,0,2921113547
0,948276,1528,196,0,2924100691
0,948256,1520,224,0,2927091639
0,948311,1495,194,0,2930085600
0,948351,1446,203,0,2933092474
0,948343,1458,199,0,2936092757
0,948311,1486,203,0,2939082761
0,948296,1496,208,0,2942083842
0,948335,1468,197,0,2945079693
0,948351,1456,193,0,2948071754
0,948348,1460,192,0,2951065772
0,948453,1365,182,0,2954067645
0,948422,1376,202,0,2957071279
0,948398,1431,171,0,2960064107
0,948367,1425,208,0,2963061461
0,948386,1423,191,0,2966050522
0,948303,1518,179,0,2969039197
0,948363,1439,198,0,2972044999
0,948365,1454,181,0,2975044235
0,948349,1447,204,0,2978042229
0,948323,1450,227,0,2981034129
0,948343,1463,194,0,2984039200
0,948365,1427,208,0,2987038437
0,948406,1367,227,0,2990028679
0,948419,1363,218,0,2993019385
0,948415,1362,223,0,2996027424
0,948479,1315,206,0,2999016754
0,948450,1347,203,0,3002013257
0,948444,1358,198,0,3005001868
0,948417,1400,183,0,3008002661
0,948407,1391,202,0,3010998229
0,948450,1348,202,0,3013982551
0,948466,1349,185,0,3016986304
0,948397,1401,202,0,3019992307
0,948424,1357,219,0,3023000882
0,948357,1443,200,0,3025990683
0,948396,1429,175,0,3028977821
0,948339,1434,227,0,3031981157
0,948357,1450,193,0,3034961991
0,948284,1500,216,0,3037956461
0,948307,1512,181,0,3040957740
0,948260,1563,177,0,3043966612
0,948343,1451,206,0,3046958515
0,948378,1432,190,0,3049960033
0,948360,1425,215,0,3052957103
0,948320,1444,236,0,3055951817
0,948425,1384,191,0,3058952524
0,948460,1342,198,0,3061956069
0,948471,1349,180,0,3064959544
0,948446,1337,217,0,3067954165
0,948415,1371,214,0,3070962804
0,948385,1427,188,0,3073961001
0,948314,1460,226,0,3076952073
0,948382,1422,196,0,3079950160
0,948451,1373,176,0,3082952923
0,948434,1355,211,0,3085954002
0,948426,1400,174,0,3088946336
0,948383,1406,211,0,3091940567
0,948395,1358,247,0,3094937361
0,948353,1417,230,0,3097937833
0,948308,1496,196,0,3100941695
0,948321,1479,200,0,3103933967
0,948368,1452,180,0,3106925930
0,948396,1394,210,0,3109921289
0,948385,1391,224,0,3112903574
0,948356,1439,205,0,3115892830
0,948428,1374,198,0,3118895976
0,948348,1445,207,0,3121897333
0,948326,1469,205,0,3124896361
0,948336,1443,221,0,3127898085
0,948364,1457,179,0,3130891885
0,948335,1472,193,0,3133889549
0,948337,1478,185,0,3136878250
0,948308,1492,200,0,3139870362
0,948315,1470,215,0,3142875190
0,948304,1467,229,0,3145883906
0,948280,1490,230,0,3148880751
0,948338,1461,201,0,3151881695
0,948345,1452,203,0,3154878840
0,948313,1474,213,0,3157875938
0,948343,1458,199,0,3160870413
0,948334,1464,202,0,3163882202
0,948409,1382,209,0,3166877705
0,948428,1383,189,0,3169879714
0,948440,1384,176,0,3172884044
0,948411,1397,192,0,3175883814
0,948394,1414,192,0,3178870214
0,948383,1412,205,0,3181856197
0,948367,1463,170,0,3184845247
0,948336,1454,210,0,3187843332
0,948341,1456,203,0,3190839100
0,948368,1428,204,0,3193851715
0,948318,1461,221,0,3196849037
0,948308,1473,219,0,3199849358
0,948327,1499,174,0,3202847149
0,948430,1391,179,0,3205851726
0,948386,1403,211,0,3208852102
0,948375,1436,189,0,3211862452
0,948351,1438,211,0,3214864034
0,948360,1430,210,0,3217853525
0,948378,1439,183,0,3220851558
0,948409,1418,173,0,3223855677
0,948405,1416,179,0,3226859575
0,948348,1457,195,0,3229863502
0,948426,1385,189,0,3232858670
0,948421,1387,192,0,3235860072
