recipients,donors,transconjugants,segregadas,adaptations_number,cycle
48740,896398,2541,2321,0,2301564629
48270,896872,2498,2360,0,2304561611
47623,897618,2522,2237,0,2307560235
47030,898104,2587,2279,0,2310571150
46489,898609,2615,2287,0,2313576772
46006,899073,2623,2298,0,2316584043
45625,899509,2620,2246,0,2319580560
45147,900033,2585,2235,0,2322585748
44762,900505,2507,2226,0,2325572902
44337,900880,2489,2294,0,2328572257
43998,901366,2445,2191,0,2331568834
43588,901800,2413,2199,0,2334578923
43006,902339,2417,2238,0,2337580493
42644,902735,2400,2221,0,2340575976
42070,903267,2499,2164,0,2343576362
41676,903769,2401,2154,0,2346565592
41472,903942,2347,2239,0,2349562781
41013,904433,2335,2219,0,2352564584
40685,904805,2399,2111,0,2355555409
40332,905199,2315,2154,0,2358540893
40011,905520,2298,2171,0,2361539134
39560,905905,2315,2220,0,2364536907
39136,906484,2272,2108,0,2367531717
38796,906746,2260,2198,0,2370524024
38489,907071,2248,2192,0,2373520677
38011,907585,2272,2132,0,2376510210
37865,907802,2180,2153,0,2379506615
37496,908135,2110,2259,0,2382495588
37043,908681,2068,2208,0,2385494935
36676,908985,2122,2217,0,2388485532
36297,909258,2159,2286,0,2391486334
35922,909679,2212,2187,0,2394485491
35723,910046,2097,2134,0,2397482355
35443,910420,2042,2095,0,2400475025
35174,910699,2020,2107,0,2403467861
34825,911020,2059,2096,0,2406468274
34211,911555,2146,2088,0,2409473798
33837,911831,2170,2162,0,2412474784
33411,912252,2179,2158,0,2415485664
32958,912757,2139,2146,0,2418479403
32645,912959,2116,2280,0,2421484835
32206,913557,2068,2169,0,2424493677
31882,913959,1998,2161,0,2427489493
31609,914264,1996,2131,0,2430478486
31198,914617,1962,2223,0,2433483903
31134,914667,1923,2276,0,2436475825
30762,915010,1950,2278,0,2439481506
30305,915396,1992,2307,0,2442476706
29895,915795,1918,2392,0,2445482810
29473,916313,1939,2275,0,2448475442
29033,916714,1927,2326,0,2451470432
28803,916931,1911,2355,0,2454482094
28324,917449,1965,2262,0,2457485560
28055,917803,1856,2286,0,2460472748
27709,918139,1883,2269,0,2463470287
27239,918514,2003,2244,0,2466477766
26881,919023,1918,2178,0,2469475401
26647,919327,1883,2143,0,2472472960
26452,919495,1817,2236,0,2475482975
26108,919834,1817,2241,0,2478486004
25956,920012,1791,2241,0,2481484764
25616,920330,1775,2279,0,2484483799
25315,920661,1775,2249,0,2487477474
25022,920947,1773,2258,0,2490462804
24776,921221,1732,2271,0,2493460740
24380,921658,1749,2213,0,2496452292
23985,922044,1748,2223,0,2499464571
23653,922320,1718,2309,0,2502454504
23333,922646,1730,2291,0,2505451372
23047,922697,1805,2451,0,2508444243
22595,923190,1728,2487,0,2511442742
22326,923563,1724,2387,0,2514449049
22028,923913,1734,2325,0,2517449658
21844,924170,1719,2267,0,2520467580
21584,924467,1645,2304,0,2523475804
21404,924674,1690,2232,0,2526461032
21182,925017,1667,2134,0,2529460932
20885,925190,1667,2258,0,2532475354
20625,925502,1547,2326,0,2535478830
20428,925732,1485,2355,0,2538481491
20262,925786,1512,2440,0,2541480555
19834,926259,1463,2444,0,2544464632
19648,926404,1487,2461,0,2547465283
19405,926645,1527,2423,0,2550467392
19158,926889,1522,2431,0,2553456138
18904,927154,1510,2432,0,2556456136
18563,927371,1536,2530,0,2559458163
18542,927423,1494,2541,0,2562452800
18270,927824,1448,2458,0,2565448387
18082,928087,1363,2468,0,2568439751
17899,928265,1411,2425,0,2571443841
17699,928473,1370,2458,0,2574429799
17463,928632,1434,2471,0,2577420433
17300,928719,1478,2503,0,2580408193
17095,928908,1450,2547,0,2583396580
16785,929227,1466,2522,0,2586399658
16605,929258,1521,2616,0,2589406088
16417,929518,1475,2590,0,2592404325
16224,929800,1457,2519,0,2595399663
16051,930066,1492,2391,0,2598386257
15953,930252,1399,2396,0,2601388660
15747,930416,1415,2422,0,2604386155
15568,930526,1402,2504,0,2607381504
15451,930661,1361,2527,0,2610382382
15246,930904,1322,2528,0,2613366457
15048,931216,1333,2403,0,2616371510
14852,931255,1418,2475,0,2619369980
14605,931600,1357,2438,0,2622370031
14420,931696,1363,2521,0,2625360902
14355,931787,1310,2548,0,2628354303
14097,932157,1304,2442,0,2631367115
13891,932236,1369,2504,0,2634353760
13640,932594,1342,2424,0,2637338643
13425,932786,1349,2440,0,2640345043
13223,933060,1327,2390,0,2643348491
12984,933366,1333,2317,0,2646344051
12863,933484,1330,2323,0,2649349242
12639,933793,1273,2295,0,2652335357
12414,934016,1298,2272,0,2655333246
12202,934339,1302,2157,0,2658322941
12130,934342,1247,2281,0,2661323623
12029,934391,1266,2314,0,2664327028
11772,934692,1239,2297,0,2667311673
11586,934898,1223,2293,0,2670311662
11436,935188,1186,2190,0,2673312718
11300,935328,1166,2206,0,2676325617
11248,935393,1166,2193,0,2679322697
11125,935531,1118,2226,0,2682322968
11047,935691,1150,2112,0,2685315487
10792,935807,1223,2178,0,2688317386
10688,935999,1133,2180,0,2691306726
10566,936074,1046,2314,0,2694306941
10461,936134,1081,2324,0,2697315919
10340,936274,1087,2299,0,2700314967
10272,936405,1080,2243,0,2703305638
10114,936573,1068,2245,0,2706299427
10003,936679,994,2324,0,2709301382
9821,936721,1037,2421,0,2712304860
9596,937019,1048,2337,0,2715290670
9441,937228,1053,2278,0,2718276727
9289,937436,1070,2205,0,2721267533
8993,937659,1131,2217,0,2724262781
8866,937841,1144,2149,0,2727239061
8814,937890,1147,2149,0,2730238467
8638,937950,1192,2220,0,2733236674
8509,938163,1145,2183,0,2736239541
8347,938369,1172,2112,0,2739235278
8279,938374,1137,2210,0,2742234407
8126,938499,1158,2217,0,2745230347
7974,938746,1050,2230,0,2748240145
7882,938904,987,2227,0,2751235684
7769,938893,1003,2335,0,2754234945
7745,938897,969,2389,0,2757227333
7564,939001,1032,2403,0,2760220964
7525,938962,1077,2436,0,2763230507
7431,939032,1020,2517,0,2766222670
7287,939191,974,2548,0,2769214189
7205,939332,1023,2440,0,2772213078
7125,939490,971,2414,0,2775213395
6984,939724,949,2343,0,2778212835
6901,939838,980,2281,0,2781213709
6896,939880,970,2254,0,2784211874
6785,940071,934,2210,0,2787210169
6570,940271,978,2181,0,2790208142
6455,940467,947,2131,0,2793196747
6256,940635,978,2131,0,2796187570
6128,940795,973,2104,0,2799184215
6008,940810,951,2231,0,2802178766
5920,940898,934,2248,0,2805167659
5797,941124,922,2157,0,2808159987
5701,941273,882,2144,0,2811162025
5645,941326,858,2171,0,2814151189
5532,941403,856,2209,0,2817143269
5431,941511,844,2214,0,2820143373
5343,941647,875,2135,0,2823138428
5238,941656,910,2196,0,2826122494
5139,941810,850,2201,0,2829120840
5027,941911,846,2216,0,2832113216
4952,941928,825,2295,0,2835105477
4866,941856,877,2401,0,2838101348
4835,941887,891,2387,0,2841098350
4697,941989,888,2426,0,2844093752
4547,942199,866,2388,0,2847077928
4496,942286,850,2368,0,2850069085
4379,942350,903,2368,0,2853072844
4343,942334,868,2455,0,2856066530
4291,942445,896,2368,0,2859062621
4164,942600,884,2352,0,2862064499
4154,942789,844,2213,0,2865052073
4131,942671,914,2284,0,2868043209
4039,942838,900,2223,0,2871037819
3943,942996,856,2205,0,2874046016
3913,943057,836,2194,0,2877046978
3866,943082,866,2186,0,2880037911
3807,943133,853,2207,0,2883023450
3748,943269,853,2130,0,2886015638
3705,943309,884,2102,0,2889018720
3660,943386,818,2136,0,2892026415
3565,943483,798,2154,0,2895016732
3496,943603,781,2120,0,2898009119
3349,943616,800,2235,0,2901003644
3271,943701,811,2217,0,2904009386
3184,943813,816,2187,0,2907003789
3175,943787,787,2251,0,2910001998
3086,943892,775,2247,0,2912996991
3117,943826,780,2277,0,2915991716
3018,943904,795,2283,0,2918986740
2980,943874,824,2322,0,2921974824
2913,944112,769,2206,0,2924962329
2893,944147,732,2228,0,2927959264
2851,944265,720,2164,0,2930953018
2821,944325,718,2136,0,2933947901
2786,944238,748,2228,0,2936952805
2727,944292,694,2287,0,2939946834
2701,944343,698,2258,0,2942933005
2659,944335,714,2292,0,2945919950
2593,944448,724,2235,0,2948910047
2512,944419,781,2288,0,2951906666
2400,944582,783,2235,0,2954889230
2396,944577,806,2221,0,2957889353
2345,944609,805,2241,0,2960886414
2312,944575,819,2294,0,2963879192
2255,944640,858,2247,0,2966867371
2173,944764,797,2266,0,2969870623
2186,944687,762,2365,0,2972868142
2151,944738,742,2369,0,2975865870
2087,944831,744,2338,0,2978858501
2031,944784,723,2462,0,2981860082
2033,944720,758,2489,0,2984860888
1981,944978,747,2294,0,2987847085
1942,945011,762,2285,0,2990840982
1912,945147,732,2209,0,2993850793
1831,945185,768,2216,0,2996846616
1777,945306,741,2176,0,2999840824
1786,945372,706,2136,0,3002835771
1682,945491,688,2139,0,3005848541
1648,945642,615,2095,0,3008839974
1544,945759,651,2046,0,3011839560
1474,945766,712,2048,0,3014838602
1471,945602,753,2174,0,3017837240
1480,945611,720,2189,0,3020837818
1411,945737,692,2160,0,3023833089
1352,945754,683,2211,0,3026824829
1348,945752,697,2203,0,3029826849
1241,945800,713,2246,0,3032816046
1195,945976,685,2144,0,3035801784
1140,946003,701,2156,0,3038801403
1120,945999,671,2210,0,3041791541
1114,946147,661,2078,0,3044787334
1123,946044,649,2184,0,3047784601
1109,946032,608,2251,0,3050779503
1058,946011,673,2258,0,3053784926
1019,946095,682,2204,0,3056789307
1002,946175,702,2121,0,3059784784
957,946255,688,2100,0,3062781168
928,946239,705,2128,0,3065783111
901,946370,664,2065,0,3068776775
905,946372,639,2084,0,3071770321
923,946318,657,2102,0,3074761268
885,946400,652,2063,0,3077751853
841,946439,663,2057,0,3080757904
812,946427,676,2085,0,3083735446
767,946507,667,2059,0,3086737051
715,946584,636,2065,0,3089738880
701,946621,572,2106,0,3092736293
675,946583,593,2149,0,3095732892
645,946489,603,2263,0,3098728584
614,946401,648,2337,0,3101727096
591,946348,630,2431,0,3104732032
522,946397,661,2420,0,3107725612
507,946450,606,2437,0,3110710368
487,946594,626,2293,0,3113705127
423,946643,608,2326,0,3116704715
438,946665,561,2336,0,3119694861
395,946814,555,2236,0,3122682022
358,946779,589,2274,0,3125676052
336,946826,592,2246,0,3128678204
326,946795,570,2309,0,3131672442
323,946777,584,2316,0,3134658841
290,946846,614,2250,0,3137658721
277,946789,573,2361,0,3140654379
278,946881,583,2258,0,3143650993
225,946977,570,2228,0,3146638551
214,946920,557,2309,0,3149628767
213,947008,503,2276,0,3152623913
179,946919,527,2375,0,3155611017
174,947018,513,2295,0,3158600612
161,947006,482,2351,0,3161586268
155,947080,529,2236,0,3164597171
129,947131,527,2213,0,3167587680
109,947197,533,2161,0,3170584143
80,947165,552,2203,0,3173581232
80,947124,577,2219,0,3176569761
70,947116,550,2264,0,3179568993
71,947161,533,2235,0,3182568387
73,947062,537,2328,0,3185565393
65,947209,537,2189,0,3188572145
48,947204,592,2156,0,3191574620
54,947155,570,2221,0,3194563342
53,947202,510,2235,0,3197566297
51,947217,562,2170,0,3200567349
52,947293,608,2047,0,3203564706
50,947269,571,2110,0,3206562782
59,947264,611,2066,0,3209557387
62,947322,579,2037,0,3212552245
64,947426,523,1987,0,3215550925
51,947416,482,2051,0,3218563034
39,947380,535,2046,0,3221551425
35,947289,524,2152,0,3224546450
30,947305,558,2107,0,3227547445
26,947359,510,2105,0,3230530301
