recipients,donors,transconjugants,segregadas,adaptations_number,cycle
496238,422083,31494,185,0,2388299654
495216,423366,31235,183,0,2391311758
494567,424205,31021,207,0,2394325622
493758,424986,31068,188,0,2397328591
493091,425481,31218,210,0,2400337799
492167,426255,31374,204,0,2403342406
491687,426684,31444,185,0,2406354245
490849,427561,31411,179,0,2409347560
489945,428321,31580,154,0,2412355847
488844,429444,31540,172,0,2415363335
487942,430164,31703,191,0,2418388971
486978,430997,31815,210,0,2421391274
486026,431925,31853,196,0,2424394796
485545,432738,31516,201,0,2427414650
484735,433229,31851,185,0,2430422909
484014,434014,31807,165,0,2433427509
483121,434773,31925,181,0,2436431782
482264,435490,32069,177,0,2439447705
481485,436242,32090,183,0,2442461840
480606,437265,31952,177,0,2445469994
479779,438008,32016,197,0,2448471699
478940,438716,32125,219,0,2451482273
477829,439508,32455,208,0,2454489004
477064,440557,32172,207,0,2457507415
476129,441566,32108,197,0,2460519975
475335,442270,32191,204,0,2463533256
474838,442619,32337,206,0,2466543550
473883,443339,32593,185,0,2469550112
473058,444031,32717,194,0,2472552226
472129,444691,32969,211,0,2475556866
471307,445534,32977,182,0,2478574812
470285,446221,33269,225,0,2481581784
469690,446703,33369,238,0,2484599231
468830,447775,33155,240,0,2487599103
467931,448725,33115,229,0,2490612130
466985,449920,32857,238,0,2493625000
466415,450381,32984,220,0,2496634360
465561,451229,32989,221,0,2499654157
464771,452331,32677,221,0,2502658763
463921,453151,32713,215,0,2505666818
463111,454013,32695,181,0,2508684735
462202,455147,32429,222,0,2511686001
461445,456156,32171,228,0,2514689106
461025,456611,32159,205,0,2517694096
460098,457303,32392,207,0,2520703020
459188,458003,32593,216,0,2523707555
458245,458986,32560,209,0,2526719542
457355,459958,32454,233,0,2529717264
456525,460295,32946,234,0,2532730021
455676,461189,32918,217,0,2535731729
455123,462056,32601,220,0,2538737025
454253,462735,32775,237,0,2541737625
453425,463496,32840,239,0,2544751816
452444,464224,33091,241,0,2547755964
451755,464808,33188,249,0,2550770229
451003,465453,33315,229,0,2553769215
450182,466533,33046,239,0,2556778024
449307,467139,33330,224,0,2559787254
448677,467666,33415,242,0,2562801764
447878,468578,33314,230,0,2565802639
447138,469213,33454,195,0,2568812450
446252,469972,33572,204,0,2571826473
445457,470682,33683,178,0,2574835068
444810,471250,33746,194,0,2577855211
443703,472064,34023,210,0,2580863893
443278,472634,33892,196,0,2583875629
442492,473508,33816,184,0,2586881794
441793,474487,33531,189,0,2589895029
441159,475143,33495,203,0,2592900482
439977,476234,33579,210,0,2595905988
439329,476691,33754,226,0,2598902637
438729,477509,33552,210,0,2601913671
437995,478278,33506,221,0,2604919255
436884,479227,33693,196,0,2607929649
436358,479966,33446,230,0,2610938833
435543,480814,33432,211,0,2613947554
434765,481675,33352,208,0,2616957218
433830,482677,33251,242,0,2619958590
433085,483504,33175,236,0,2622966295
431974,484497,33315,214,0,2625979912
431450,484912,33430,208,0,2628992242
430754,485534,33504,208,0,2632001493
429912,486424,33437,227,0,2635006029
429286,487121,33368,225,0,2638018199
428221,487975,33582,222,0,2641027564
427581,488782,33409,228,0,2644042476
427058,489404,33352,186,0,2647045075
426064,490512,33236,188,0,2650048252
425453,491175,33156,216,0,2653054890
424692,492056,33017,235,0,2656049996
423599,493266,32926,209,0,2659061012
422708,493954,33130,208,0,2662064314
421924,494841,33027,208,0,2665062493
421134,495440,33198,228,0,2668070124
420228,496042,33531,199,0,2671071123
419488,496829,33469,214,0,2674069127
419082,497531,33182,205,0,2677068295
418340,498161,33342,157,0,2680069327
417489,498845,33498,168,0,2683074527
416528,499855,33461,156,0,2686083261
415805,500621,33383,191,0,2689095458
414987,501532,33293,188,0,2692126366
414362,502105,33352,181,0,2695126829
413734,502500,33602,164,0,2698133756
413042,503259,33527,172,0,2701130001
412270,504027,33543,160,0,2704147895
411641,504758,33445,156,0,2707152262
410722,505522,33587,169,0,2710144224
409906,506440,33463,191,0,2713154798
409365,506978,33482,175,0,2716165028
408343,507658,33773,226,0,2719172556
407534,508199,34061,206,0,2722178382
406865,508927,34015,193,0,2725193268
406223,509636,33984,157,0,2728200529
405408,510390,34027,175,0,2731217867
404555,511645,33624,176,0,2734226824
403922,512218,33676,184,0,2737237099
403231,512745,33852,172,0,2740243350
402317,513655,33866,162,0,2743249659
401617,514359,33831,193,0,2746253415
400849,515491,33477,183,0,2749260915
399947,516338,33571,144,0,2752263014
399256,516838,33710,196,0,2755269585
398579,517486,33756,179,0,2758268709
397842,518198,33769,191,0,2761275401
397089,519126,33601,184,0,2764286484
396198,519640,34011,151,0,2767280396
395527,520394,33887,192,0,2770283881
394878,520902,34040,180,0,2773294595
393866,521567,34383,184,0,2776295372
393318,521989,34515,178,0,2779306613
392539,522787,34504,170,0,2782317237
391862,523603,34360,175,0,2785335900
391175,524462,34197,166,0,2788345358
390328,525515,33990,167,0,2791347552
389641,526336,33861,162,0,2794347727
388490,527217,34097,196,0,2797367374
387974,528020,33819,187,0,2800370272
387349,528546,33924,181,0,2803380201
386491,529364,33985,160,0,2806375249
385751,530059,34035,155,0,2809371855
384880,530724,34204,192,0,2812376040
384123,531407,34301,169,0,2815364919
383285,532300,34241,174,0,2818372755
382521,533252,34071,156,0,2821385757
381793,533926,34103,178,0,2824382664
380959,534486,34389,166,0,2827388496
380131,535105,34571,193,0,2830399518
379392,535894,34524,190,0,2833409024
378574,536381,34875,170,0,2836407229
377916,536848,35050,186,0,2839409150
377171,537576,35065,188,0,2842419465
376657,538191,34988,164,0,2845436292
375571,539143,35090,196,0,2848439561
374887,540009,34927,177,0,2851439690
374159,540539,35117,185,0,2854463214
373454,541472,34877,197,0,2857468549
372612,542275,34902,211,0,2860479965
372251,542678,34873,198,0,2863478493
371509,543397,34937,157,0,2866488571
370787,543952,35099,162,0,2869486523
369921,544818,35121,140,0,2872486032
369169,545715,34963,153,0,2875481573
368495,546189,35169,147,0,2878499266
367837,547054,34960,149,0,2881513449
367050,547810,34989,151,0,2884523368
366467,548531,34840,162,0,2887520371
365556,549467,34816,161,0,2890532703
364946,549972,34922,160,0,2893542790
364060,550947,34788,205,0,2896545337
363435,551563,34804,198,0,2899542546
362605,552211,34982,202,0,2902555942
361849,552827,35145,179,0,2905554653
361132,553603,35086,179,0,2908560108
360425,554391,35015,169,0,2911571356
359468,554996,35378,158,0,2914586177
358672,555708,35467,153,0,2917591448
358124,556318,35393,165,0,2920594855
357385,557119,35331,165,0,2923605131
356662,557725,35442,171,0,2926606638
356046,558415,35391,148,0,2929600621
355302,558799,35738,161,0,2932618886
354875,559366,35603,156,0,2935628731
354409,560257,35150,184,0,2938655719
353478,561133,35212,177,0,2941671609
352938,561778,35133,151,0,2944678177
352188,562596,35050,166,0,2947687970
351312,563345,35139,204,0,2950705868
350452,564022,35318,208,0,2953721644
349442,564796,35562,200,0,2956732488
348740,565449,35639,172,0,2959732434
348177,565934,35713,176,0,2962743176
347297,566741,35756,206,0,2965743664
346841,567133,35845,181,0,2968749818
346217,567693,35955,135,0,2971757480
345080,568635,36142,143,0,2974758891
344625,569171,36032,172,0,2977757944
343912,569665,36245,178,0,2980755813
343322,570235,36283,160,0,2983768048
342921,570712,36211,156,0,2986773851
342194,571234,36419,153,0,2989781843
341334,571950,36568,148,0,2992784217
340915,572559,36363,163,0,2995778738
340275,573040,36494,191,0,2998780750
339336,574180,36311,173,0,3001791725
338532,574913,36367,188,0,3004794158
337959,575784,36075,182,0,3007789674
337372,576526,35911,191,0,3010801029
336639,576984,36170,207,0,3013809357
335980,577829,35984,207,0,3016823017
335064,578553,36187,196,0,3019831972
334376,579136,36301,187,0,3022846685
333678,579956,36142,224,0,3025861477
332986,580582,36228,204,0,3028861193
332134,581619,36060,187,0,3031883442
331564,582252,35972,212,0,3034909767
331005,582620,36177,198,0,3037912220
330347,583372,36081,200,0,3040909410
329372,584220,36175,233,0,3043921360
328822,584744,36196,238,0,3046917422
327923,585502,36348,227,0,3049919420
327519,586242,36007,232,0,3052931747
326932,586846,35996,226,0,3055943773
326154,587489,36112,245,0,3058945334
325688,588238,35829,245,0,3061965760
324598,589085,36043,274,0,3064964007
323919,589905,35958,218,0,3067968420
323475,590178,36106,241,0,3070986702
322564,591322,35878,236,0,3073990157
322153,591897,35727,223,0,3076998828
321294,592736,35736,234,0,3080003410
320253,593603,35919,225,0,3082997702
319325,594261,36170,244,0,3086015528
318604,595050,36073,273,0,3089015141
317932,595774,36044,250,0,3092023989
317260,596361,36146,233,0,3095022604
316469,597057,36261,213,0,3098023222
315726,598015,36058,201,0,3101032876
315106,598614,36075,205,0,3104031697
314442,599491,35865,202,0,3107048673
313754,600117,35924,205,0,3110053346
312864,600921,36019,196,0,3113056865
312283,601835,35681,201,0,3116060644
311385,602573,35873,169,0,3119070414
310660,603371,35755,214,0,3122078103
309855,604125,35815,205,0,3125080734
309263,604895,35647,195,0,3128075533
308548,605126,36116,210,0,3131085510
307805,605777,36192,226,0,3134081078
307393,606359,36027,221,0,3137101210
306760,607195,35822,223,0,3140111146
305781,608124,35908,187,0,3143106755
305080,608571,36129,220,0,3146118302
304323,609501,35959,217,0,3149117817
303801,609997,35975,227,0,3152118722
303231,610616,35924,229,0,3155120371
302437,611334,36016,213,0,3158128005
301694,612068,35993,245,0,3161138631
301110,612427,36223,240,0,3164140822
300415,612958,36399,228,0,3167154161
299608,613818,36379,195,0,3170155139
299082,614547,36137,234,0,3173161363
298398,615252,36157,193,0,3176169856
297476,616175,36164,185,0,3179172145
296929,616688,36200,183,0,3182176227
296038,617368,36409,185,0,3185198208
295338,618116,36368,178,0,3188197902
294794,618669,36339,198,0,3191204469
294052,619096,36658,194,0,3194216618
293460,619608,36720,212,0,3197224336
292885,620198,36686,231,0,3200234556
292205,620796,36782,217,0,3203229655
291603,621408,36750,239,0,3206239574
290887,622178,36753,182,0,3209250812
290246,622868,36690,196,0,3212245957
289538,623580,36696,186,0,3215258749
288764,624298,36748,190,0,3218266498
288067,624517,37236,180,0,3221270889
287129,625476,37189,206,0,3224269470
286429,625947,37373,251,0,3227290250
285656,626418,37699,227,0,3230291635
