recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1070,945764,2995,171,0,2574428437
1061,945701,3048,190,0,2577765059
1048,945702,3053,197,0,2581088285
1018,945730,3045,207,0,2584418332
1005,945800,2999,196,0,2587764907
956,945729,3114,201,0,2591100780
916,945673,3218,193,0,2594431403
912,945702,3206,180,0,2597763966
925,945662,3198,215,0,2601093001
897,945677,3214,212,0,2604419372
876,945624,3255,245,0,2607746662
866,945645,3285,204,0,2611081594
815,945562,3451,172,0,2614436886
792,945527,3466,215,0,2617763394
757,945614,3423,206,0,2621098926
735,945638,3420,207,0,2624432682
700,945639,3439,222,0,2627772447
705,945841,3281,173,0,2631090058
688,945752,3329,231,0,2634422814
693,945767,3356,184,0,2637752075
668,945817,3314,201,0,2641100699
603,946022,3185,190,0,2644426370
576,946042,3172,210,0,2647769356
583,946157,3041,219,0,2651082893
551,946163,3078,208,0,2654407341
545,946120,3119,216,0,2657728430
537,946095,3168,200,0,2661038967
487,946064,3248,201,0,2664378795
458,946153,3187,202,0,2667710276
455,946183,3166,196,0,2671043336
447,946120,3230,203,0,2674375416
423,946134,3240,203,0,2677710734
417,946065,3303,215,0,2681036843
411,946052,3339,198,0,2684375696
380,946178,3250,192,0,2687704940
356,946311,3153,180,0,2691037720
318,946383,3060,239,0,2694374154
297,946301,3175,227,0,2697711888
283,946309,3216,192,0,2701047933
271,946353,3201,175,0,2704391346
236,946471,3113,180,0,2707719303
230,946492,3079,199,0,2711047065
202,946425,3175,198,0,2714380293
203,946454,3130,213,0,2717705820
207,946396,3185,212,0,2721024503
205,946440,3155,200,0,2724363442
170,946485,3149,196,0,2727693126
161,946514,3146,179,0,2731004041
137,946543,3142,178,0,2734321665
137,946606,3078,179,0,2737650833
123,946688,2999,190,0,2740981555
102,946796,2927,175,0,2744318141
85,946734,2969,212,0,2747646858
74,946743,2999,184,0,2750988714
75,946807,2912,206,0,2754311119
81,946886,2839,194,0,2757646007
50,946929,2811,210,0,2760970022
66,946820,2919,195,0,2764294646
53,946790,2954,203,0,2767617533
44,946748,2986,222,0,2770951967
46,946721,3050,183,0,2774296749
51,946788,2977,184,0,2777621860
36,946852,2918,194,0,2780953541
23,946747,3005,225,0,2784277262
15,946712,3089,184,0,2787602577
10,946748,3036,206,0,2790940556
6,946718,3079,197,0,2794264680
5,946818,2964,213,0,2797591469
2,946986,2833,179,0,2800906566
2,946940,2877,181,0,2804244210
0,946984,2830,186,0,2807584922
0,946878,2940,182,0,2810919556
0,946944,2854,202,0,2814248131
0,946958,2830,212,0,2817562272
0,947095,2708,197,0,2820900533
0,947139,2672,189,0,2824220021
0,947164,2628,208,0,2827552696
0,947003,2793,204,0,2830890674
0,947068,2745,187,0,2834217272
0,947081,2764,155,0,2837541655
0,947049,2737,214,0,2840869198
0,947027,2775,198,0,2844190505
0,946979,2845,176,0,2847533002
0,946911,2870,219,0,2850861855
0,946932,2862,206,0,2854190615
0,947009,2794,197,0,2857516130
0,946981,2818,201,0,2860843779
0,946916,2879,205,0,2864178505
0,946964,2818,218,0,2867517420
0,946997,2800,203,0,2870845486
0,946970,2834,196,0,2874177721
0,946994,2807,199,0,2877501647
0,947020,2793,187,0,2880847417
0,946957,2826,217,0,2884178004
0,946818,2975,207,0,2887521724
0,946827,2993,180,0,2890856243
0,946835,2978,187,0,2894189968
0,946912,2882,206,0,2897515898
0,946960,2844,196,0,2900850714
0,947006,2795,199,0,2904183115
0,947003,2800,197,0,2907503495
0,947065,2703,232,0,2910826687
0,946942,2866,192,0,2914164983
0,947029,2790,181,0,2917510503
0,946993,2810,197,0,2920841590
0,946934,2843,223,0,2924168158
0,946953,2849,198,0,2927508286
0,946890,2906,204,0,2930838964
0,946766,3030,204,0,2934176900
0,946779,3026,195,0,2937498437
0,946699,3061,240,0,2940832403
0,946700,3119,181,0,2944157884
0,946743,3038,219,0,2947497951
0,946898,2911,191,0,2950832866
0,946949,2869,182,0,2954145875
0,946970,2844,186,0,2957474413
0,947136,2686,178,0,2960809949
0,947088,2684,228,0,2964146113
0,947044,2785,171,0,2967472007
0,947105,2708,187,0,2970809924
0,947060,2771,169,0,2974135623
0,946993,2803,204,0,2977460351
0,946950,2825,225,0,2980788974
0,946931,2860,209,0,2984135382
0,946839,2975,186,0,2987460745
0,946905,2919,176,0,2990788403
0,946963,2838,199,0,2994115887
0,946958,2861,181,0,2997433126
0,946873,2914,213,0,3000767365
0,946807,2998,195,0,3004118615
0,946765,3017,218,0,3007447936
0,946774,3022,204,0,3010781104
0,946845,2943,212,0,3014114591
0,946815,2960,225,0,3017436815
0,946882,2927,191,0,3020762597
0,946907,2898,195,0,3024088336
0,946802,2965,233,0,3027426656
0,946747,3041,212,0,3030750206
0,946720,3098,182,0,3034075368
0,946699,3082,219,0,3037415167
0,946819,2976,205,0,3040744885
0,946832,2940,228,0,3044077691
0,946772,3049,179,0,3047408314
0,946736,3034,230,0,3050722327
0,946659,3106,235,0,3054056832
0,946817,2998,185,0,3057384151
0,946756,3009,235,0,3060724431
0,946814,3004,182,0,3064054389
0,946828,2975,197,0,3067380275
0,946736,3077,187,0,3070710171
0,946879,2922,199,0,3074035352
0,946788,3009,203,0,3077349607
0,946729,3077,194,0,3080677681
0,946861,2950,189,0,3083998213
0,946944,2876,180,0,3087333147
0,946992,2810,198,0,3090646225
0,946967,2838,195,0,3093972308
0,947030,2777,193,0,3097306647
0,946937,2855,208,0,3100644562
0,946845,2961,194,0,3103960531
0,946737,3042,221,0,3107296399
0,946625,3165,210,0,3110625154
0,946665,3143,192,0,3113958356
0,946673,3112,215,0,3117306912
0,946663,3135,202,0,3120645540
0,946707,3117,176,0,3123982200
0,946749,3054,197,0,3127305472
0,946692,3072,236,0,3130637129
0,946773,3024,203,0,3133980454
0,946721,3092,187,0,3137329092
0,946688,3127,185,0,3140664037
0,946718,3055,227,0,3143999775
0,946707,3099,194,0,3147316236
0,946625,3152,223,0,3150646390
0,946730,3091,179,0,3153989359
0,946805,3005,190,0,3157322365
0,946795,3017,188,0,3160655251
0,946800,3004,196,0,3163993128
0,946873,2909,218,0,3167332578
0,946938,2858,204,0,3170663613
0,947012,2795,193,0,3173992832
0,947054,2749,197,0,3177307372
0,947101,2710,189,0,3180647515
0,947128,2683,189,0,3183962627
0,947224,2601,175,0,3187298472
0,947178,2616,206,0,3190627824
0,947173,2618,209,0,3193973189
0,947187,2629,184,0,3197306196
0,947155,2641,204,0,3200636974
0,947161,2674,165,0,3203965425
0,947045,2774,181,0,3207296535
0,947031,2769,200,0,3210630186
0,946932,2876,192,0,3213952228
0,946840,2953,207,0,3217291885
0,946839,2936,225,0,3220646987
0,946854,2953,193,0,3224004012
0,946725,3065,210,0,3227336279
0,946787,2989,224,0,3230678533
0,946749,3036,215,0,3234009928
0,946768,3038,194,0,3237344292
0,946882,2922,196,0,3240674452
0,946913,2879,208,0,3243997718
0,946852,2947,201,0,3247320649
0,946823,2990,187,0,3250648337
0,946826,2946,228,0,3253977151
0,946845,2961,194,0,3257306970
0,946818,2995,187,0,3260638163
0,946861,2956,183,0,3263961878
0,946713,3066,221,0,3267293384
0,946784,3029,187,0,3270629553
0,946808,3011,181,0,3273959212
0,946884,2925,191,0,3277284214
0,946932,2886,182,0,3280612311
0,946978,2831,191,0,3283954153
0,946957,2846,197,0,3287281574
0,946835,2966,199,0,3290611916
0,946943,2853,204,0,3293934647
0,946840,2931,229,0,3297270104
0,946807,2981,212,0,3300607686
0,946826,2968,206,0,3303952284
0,946880,2908,212,0,3307277637
0,946915,2884,201,0,3310619155
0,946964,2852,184,0,3313958037
0,946951,2830,219,0,3317296517
0,947072,2740,188,0,3320632872
0,946999,2816,185,0,3323970142
0,946955,2853,192,0,3327301200
0,946935,2882,183,0,3330637162
0,946960,2854,186,0,3333966093
0,946990,2844,166,0,3337299438
0,947090,2713,197,0,3340624271
0,947078,2687,235,0,3343948122
0,946962,2837,201,0,3347270489
0,947013,2782,205,0,3350599093
0,946893,2903,204,0,3353926122
0,946931,2856,213,0,3357263270
0,946894,2940,166,0,3360590467
0,946883,2922,195,0,3363919586
0,946840,2972,188,0,3367248677
0,946860,2963,177,0,3370565499
0,946938,2864,198,0,3373909098
0,946986,2809,205,0,3377238135
0,946974,2846,180,0,3380559673
0,946911,2901,188,0,3383891576
0,946955,2829,216,0,3387226226
0,946976,2840,184,0,3390551361
0,946894,2912,194,0,3393880731
0,946922,2896,182,0,3397216336
0,947027,2779,194,0,3400547016
0,947064,2740,196,0,3403859343
0,946993,2800,207,0,3407183342
0,946828,2939,233,0,3410517197
0,946896,2907,197,0,3413856885
0,946954,2858,188,0,3417199485
0,946933,2895,172,0,3420529774
0,946969,2806,225,0,3423865155
0,946944,2850,206,0,3427207877
0,946955,2824,221,0,3430553556
0,947013,2780,207,0,3433884353
0,947023,2785,192,0,3437228403
0,947147,2666,187,0,3440543326
0,947152,2652,196,0,3443881030
0,947132,2680,188,0,3447212094
0,947163,2643,194,0,3450544284
0,947030,2789,181,0,3453871400
0,947083,2737,180,0,3457213626
0,946972,2817,211,0,3460551887
0,946814,2970,216,0,3463878581
0,946834,3015,151,0,3467190675
0,946840,2952,208,0,3470520653
0,946946,2845,209,0,3473860061
0,946862,2949,189,0,3477181856
0,946940,2876,184,0,3480506034
0,946870,2938,192,0,3483839737
0,947014,2788,198,0,3487184978
0,947140,2662,198,0,3490505778
0,947205,2630,165,0,3493836867
0,947201,2624,175,0,3497158759
0,947085,2701,214,0,3500493642
0,946984,2807,209,0,3503824448
0,946974,2827,199,0,3507159860
0,946912,2871,217,0,3510486776
