recipients,donors,transconjugants,segregadas,adaptations_number,cycle
733530,213216,2549,705,0,2434305400
733190,213704,2461,645,0,2437319825
732655,214238,2450,657,0,2440326715
732178,214804,2413,605,0,2443315665
731849,215107,2429,615,0,2446306870
731424,215543,2436,597,0,2449289413
731088,215905,2373,634,0,2452288208
730586,216347,2378,689,0,2455284499
730035,216893,2404,668,0,2458275696
729587,217396,2392,625,0,2461277752
728999,218005,2353,643,0,2464267989
728536,218514,2340,610,0,2467273905
728090,218990,2357,563,0,2470286352
727713,219413,2273,601,0,2473290203
727272,219838,2270,620,0,2476282481
726739,220358,2242,661,0,2479285823
726446,220639,2248,667,0,2482284091
726036,220938,2347,679,0,2485281104
725694,221342,2305,659,0,2488276360
725000,221976,2351,673,0,2491278984
724373,222614,2341,672,0,2494278525
723862,223027,2390,721,0,2497277503
723431,223395,2391,783,0,2500285767
722922,223832,2417,829,0,2503293235
722618,224184,2394,804,0,2506293210
722041,224737,2478,744,0,2509299055
721781,224953,2560,706,0,2512301767
721217,225440,2638,705,0,2515304464
720726,225969,2620,685,0,2518301318
720201,226412,2697,690,0,2521293028
719813,226892,2600,695,0,2524290988
719314,227346,2625,715,0,2527286852
718706,228007,2594,693,0,2530290944
718241,228583,2548,628,0,2533291461
717879,228926,2537,658,0,2536288409
717097,229696,2553,654,0,2539294814
716679,230134,2541,646,0,2542302170
716107,230549,2641,703,0,2545303394
715718,230898,2671,713,0,2548301402
715355,231320,2640,685,0,2551299152
714628,232006,2729,637,0,2554300396
714119,232577,2699,605,0,2557309098
713529,233229,2675,567,0,2560304831
712975,233797,2649,579,0,2563301061
712669,234121,2601,609,0,2566304286
712201,234681,2541,577,0,2569323870
711617,235209,2598,576,0,2572325835
710963,235967,2511,559,0,2575321055
710432,236383,2627,558,0,2578321940
709918,236895,2599,588,0,2581330244
709372,237477,2587,564,0,2584327153
709002,237911,2538,549,0,2587326146
708304,238584,2566,546,0,2590324947
707907,238980,2557,556,0,2593328504
707435,239472,2573,520,0,2596314979
707096,239807,2561,536,0,2599320007
706692,240254,2493,561,0,2602317083
705939,240992,2522,547,0,2605317574
705429,241395,2535,641,0,2608317132
704914,241808,2637,641,0,2611331225
704499,242234,2630,637,0,2614325695
704009,242742,2612,637,0,2617326156
703404,243392,2549,655,0,2620330045
702861,243861,2584,694,0,2623336441
702113,244453,2678,756,0,2626324443
701751,244836,2709,704,0,2629336193
701048,245492,2749,711,0,2632335867
700419,246144,2768,669,0,2635326345
700013,246506,2777,704,0,2638333609
699376,247211,2736,677,0,2641337904
698941,247761,2600,698,0,2644325078
698417,248372,2553,658,0,2647328713
697954,248979,2445,622,0,2650315229
697254,249664,2483,599,0,2653317493
696806,250056,2546,592,0,2656325837
696391,250431,2521,657,0,2659316070
696008,250874,2510,608,0,2662297291
695457,251361,2564,618,0,2665290292
694693,251954,2694,659,0,2668294472
694139,252536,2686,639,0,2671296922
693592,253073,2690,645,0,2674296466
693140,253580,2652,628,0,2677305219
692753,253937,2673,637,0,2680305828
692190,254460,2661,689,0,2683296156
691763,255006,2591,640,0,2686279134
691103,255780,2520,597,0,2689286105
690710,256110,2561,619,0,2692280563
690173,256739,2478,610,0,2695269310
689579,257278,2499,644,0,2698264855
689067,257764,2516,653,0,2701255380
688479,258243,2596,682,0,2704258670
688052,258621,2618,709,0,2707255627
687651,259062,2594,693,0,2710253132
687047,259653,2614,686,0,2713251902
686588,260146,2603,663,0,2716240377
686066,260743,2570,621,0,2719227862
685621,261241,2527,611,0,2722228105
685048,261777,2553,622,0,2725222503
684454,262427,2532,587,0,2728222039
683828,262948,2614,610,0,2731217261
683157,263516,2703,624,0,2734210849
682620,264033,2675,672,0,2737210455
681945,264692,2660,703,0,2740210828
681444,265127,2677,752,0,2743202305
680907,265631,2694,768,0,2746206667
680252,266329,2665,754,0,2749204650
680023,266550,2632,795,0,2752210624
679587,267018,2619,776,0,2755214218
678911,267624,2640,825,0,2758219195
678385,268259,2618,738,0,2761229986
678227,268486,2581,706,0,2764225101
677595,269133,2570,702,0,2767242156
677296,269395,2597,712,0,2770236120
676865,269817,2579,739,0,2773231863
676176,270447,2577,800,0,2776236620
675791,270765,2602,842,0,2779237593
675120,271453,2567,860,0,2782230698
674293,272242,2659,806,0,2785228970
673781,272779,2646,794,0,2788228697
673474,273024,2671,831,0,2791231174
672889,273615,2673,823,0,2794231289
672289,274295,2613,803,0,2797228883
671804,274748,2543,905,0,2800242302
671318,275204,2626,852,0,2803244424
670753,275688,2701,858,0,2806230541
670207,276299,2712,782,0,2809233425
669686,276880,2650,784,0,2812232809
669280,277290,2630,800,0,2815247044
668776,277784,2670,770,0,2818251027
668170,278378,2708,744,0,2821252692
668088,278619,2581,712,0,2824253538
667565,279180,2533,722,0,2827247003
667016,279618,2593,773,0,2830255776
666352,280284,2627,737,0,2833261680
665770,280745,2754,731,0,2836262902
665096,281347,2754,803,0,2839270495
664621,281882,2675,822,0,2842279970
664031,282311,2786,872,0,2845288402
663639,282709,2805,847,0,2848297246
663023,283372,2841,764,0,2851297889
662649,283724,2823,804,0,2854301479
662112,284248,2825,815,0,2857306085
661665,284738,2813,784,0,2860309709
661258,285241,2760,741,0,2863313516
660688,285890,2728,694,0,2866315776
660367,286216,2741,676,0,2869319030
659988,286556,2725,731,0,2872306721
659662,286894,2656,788,0,2875297244
659195,287374,2628,803,0,2878312959
658633,287818,2672,877,0,2881312785
657887,288535,2640,938,0,2884320369
657164,289289,2614,933,0,2887333438
656701,289758,2687,854,0,2890326362
656266,290279,2628,827,0,2893333953
655539,290993,2657,811,0,2896335960
655230,291393,2566,811,0,2899342742
654604,291923,2664,809,0,2902358913
654091,292447,2699,763,0,2905360239
653735,292908,2622,735,0,2908365132
653299,293327,2648,726,0,2911372380
652603,294014,2629,754,0,2914369189
652139,294410,2665,786,0,2917365289
651532,294990,2689,789,0,2920370179
651028,295397,2698,877,0,2923376293
650363,296055,2700,882,0,2926370879
649882,296576,2715,827,0,2929380678
649169,297273,2775,783,0,2932362920
648539,297940,2728,793,0,2935362414
648032,298372,2757,839,0,2938346428
647699,298786,2681,834,0,2941346198
647186,299348,2620,846,0,2944338226
646504,299974,2675,847,0,2947338844
646096,300361,2698,845,0,2950344742
645612,300891,2643,854,0,2953345459
644992,301418,2704,886,0,2956336654
644324,302012,2700,964,0,2959336495
643872,302534,2761,833,0,2962323124
643505,302885,2794,816,0,2965311846
642737,303540,2870,853,0,2968310497
642286,303945,2853,916,0,2971309677
641711,304480,2815,994,0,2974306065
641037,305235,2743,985,0,2977314750
640492,305731,2769,1008,0,2980319485
639650,306519,2804,1027,0,2983324231
639275,306922,2780,1023,0,2986310570
638742,307414,2848,996,0,2989322233
638377,307673,2902,1048,0,2992316804
637704,308255,2998,1043,0,2995318763
637149,308867,2952,1032,0,2998327206
636728,309342,2900,1030,0,3001323121
635966,310107,2872,1055,0,3004334489
635331,310841,2843,985,0,3007340503
634853,311320,2847,980,0,3010341076
634381,311818,2853,948,0,3013345046
633762,312473,2830,935,0,3016342561
633179,313122,2773,926,0,3019339757
632670,313686,2798,846,0,3022349744
632305,314024,2834,837,0,3025342464
631635,314698,2797,870,0,3028349806
631328,314961,2805,906,0,3031338767
630933,315314,2830,923,0,3034341778
630460,315797,2823,920,0,3037344848
630047,316252,2792,909,0,3040344625
629658,316666,2809,867,0,3043352910
628883,317375,2780,962,0,3046357030
628190,318169,2751,890,0,3049360629
627876,318479,2754,891,0,3052353829
627168,319048,2835,949,0,3055357122
626625,319546,2891,938,0,3058352104
625986,320165,2934,915,0,3061353182
625571,320676,2863,890,0,3064358403
625022,321250,2815,913,0,3067364343
624578,321775,2701,946,0,3070359221
623957,322233,2809,1001,0,3073363483
623457,322807,2815,921,0,3076371487
623317,322952,2803,928,0,3079389896
622411,323840,2814,935,0,3082382412
621764,324545,2759,932,0,3085379966
621294,324937,2819,950,0,3088377431
620695,325571,2848,886,0,3091380190
620224,326116,2799,861,0,3094378820
619781,326394,2870,955,0,3097377568
619159,327041,2847,953,0,3100381444
618484,327727,2864,925,0,3103371775
617908,328335,2847,910,0,3106378298
617376,328888,2795,941,0,3109384618
616877,329364,2786,973,0,3112395020
616235,330060,2757,948,0,3115398581
615843,330307,2867,983,0,3118411446
615191,330956,2892,961,0,3121411425
614920,331292,2855,933,0,3124409694
614129,332162,2761,948,0,3127412151
613426,332893,2754,927,0,3130406186
612818,333457,2765,960,0,3133412010
612303,333976,2754,967,0,3136413912
611644,334591,2789,976,0,3139421261
611318,334915,2794,973,0,3142421119
610656,335630,2779,935,0,3145426045
610317,336070,2723,890,0,3148429740
609938,336500,2684,878,0,3151430262
609499,336887,2726,888,0,3154432563
608987,337424,2719,870,0,3157431419
608401,337935,2727,937,0,3160427519
607970,338260,2844,926,0,3163422771
607265,338886,2901,948,0,3166431342
606632,339463,2949,956,0,3169428604
606226,339898,2978,898,0,3172431394
605942,340256,2958,844,0,3175437010
605567,340758,2857,818,0,3178435261
604998,341357,2852,793,0,3181425569
604398,341906,2875,821,0,3184419535
603657,342652,2860,831,0,3187428374
603280,342970,2862,888,0,3190414974
602607,343608,2934,851,0,3193404295
602296,343925,2894,885,0,3196405370
601913,344248,2960,879,0,3199421124
601499,344660,2926,915,0,3202420653
600785,345290,2971,954,0,3205428629
600193,345941,2925,941,0,3208417167
599917,346331,2802,950,0,3211407291
599326,347005,2826,843,0,3214414360
598621,347701,2873,805,0,3217403326
597895,348293,2980,832,0,3220406067
597248,348965,2961,826,0,3223418230
