recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,809620,138755,1625,0,2717793456
0,809810,138573,1617,0,2721119144
0,808887,139523,1590,0,2724463648
0,808528,139865,1607,0,2727796415
0,808229,140181,1590,0,2731126656
0,808053,140384,1563,0,2734460990
0,807714,140687,1599,0,2737784284
0,807873,140456,1671,0,2741122180
0,807499,140814,1687,0,2744449232
0,807260,141057,1683,0,2747790861
0,807579,140755,1666,0,2751125134
0,807457,140864,1679,0,2754457234
0,807230,141112,1658,0,2757794106
0,807086,141354,1560,0,2761129453
0,806981,141374,1645,0,2764449015
0,806891,141495,1614,0,2767778703
0,806939,141487,1574,0,2771108863
0,806291,142078,1631,0,2774434126
0,806036,142375,1589,0,2777778455
0,806035,142307,1658,0,2781122113
0,805841,142427,1732,0,2784455430
0,805759,142527,1714,0,2787793311
0,805398,142899,1703,0,2791131358
0,804934,143328,1738,0,2794452874
0,805235,142975,1790,0,2797796492
0,804813,143450,1737,0,2801146307
0,805047,143212,1741,0,2804483489
0,804782,143429,1789,0,2807820274
0,804786,143469,1745,0,2811156419
0,804846,143455,1699,0,2814484448
0,805112,143248,1640,0,2817818698
0,805249,143143,1608,0,2821143974
0,805125,143257,1618,0,2824463541
0,804954,143406,1640,0,2827791007
0,805315,143015,1670,0,2831112336
0,805180,143097,1723,0,2834436157
0,804781,143502,1717,0,2837762378
0,804622,143648,1730,0,2841103423
0,805233,143055,1712,0,2844430107
0,805665,142626,1709,0,2847770369
0,805660,142676,1664,0,2851109982
0,805419,142909,1672,0,2854427852
0,805375,142953,1672,0,2857757952
0,805317,143068,1615,0,2861081425
0,805538,142827,1635,0,2864415487
0,805407,142982,1611,0,2867739736
0,805643,142802,1555,0,2871067412
0,805365,143011,1624,0,2874404104
0,805496,142813,1691,0,2877732560
0,805509,142837,1654,0,2881067011
0,805276,143063,1661,0,2884402101
0,805563,142804,1633,0,2887733578
0,805568,142826,1606,0,2891071206
0,805508,142929,1563,0,2894396659
0,805491,142896,1613,0,2897724238
0,805498,142841,1661,0,2901060764
0,805730,142629,1641,0,2904392401
0,805427,142971,1602,0,2907719632
0,805278,143124,1598,0,2911052520
0,805630,142794,1576,0,2914395552
0,805498,142976,1526,0,2917731146
0,805344,143090,1566,0,2921069617
0,805314,143106,1580,0,2924407119
0,805126,143321,1553,0,2927738047
0,805087,143350,1563,0,2931072226
0,804634,143805,1561,0,2934404825
0,804940,143525,1535,0,2937734227
0,804726,143839,1435,0,2941061535
0,804824,143816,1360,0,2944393921
0,804863,143725,1412,0,2947734027
0,804661,143973,1366,0,2951062110
0,804467,144124,1409,0,2954386009
0,804285,144340,1375,0,2957733374
0,803898,144667,1435,0,2961056908
0,804274,144378,1348,0,2964392734
0,803544,145099,1357,0,2967723055
0,803842,144861,1297,0,2971047586
0,803658,144980,1362,0,2974375316
0,803873,144800,1327,0,2977706508
0,803518,145121,1361,0,2981032512
0,804034,144539,1427,0,2984364166
0,803506,145002,1492,0,2987689922
0,803573,144982,1445,0,2991025726
0,803471,145040,1489,0,2994346502
0,803466,145033,1501,0,2997671655
0,803236,145200,1564,0,3000987928
0,803886,144559,1555,0,3004319696
0,804109,144225,1666,0,3007665869
0,804241,144119,1640,0,3011007704
0,803506,144813,1681,0,3014338863
0,803928,144376,1696,0,3017669257
0,804385,143943,1672,0,3021004622
0,804578,143802,1620,0,3024330922
0,804517,143799,1684,0,3027669104
0,804537,143754,1709,0,3031011497
0,804184,144122,1694,0,3034340916
0,804416,143847,1737,0,3037659733
0,804897,143325,1778,0,3040987247
0,805077,143145,1778,0,3044332583
0,804947,143292,1761,0,3047658333
0,805094,143135,1771,0,3051004831
0,805118,143106,1776,0,3054341741
0,804305,143959,1736,0,3057676408
0,804519,143766,1715,0,3061013702
0,804823,143514,1663,0,3064353244
0,804448,143886,1666,0,3067696848
0,804776,143495,1729,0,3071024493
0,804768,143555,1677,0,3074344561
0,804557,143732,1711,0,3077678480
0,804468,143792,1740,0,3081006004
0,804521,143776,1703,0,3084337914
0,804401,143810,1789,0,3087666332
0,804626,143628,1746,0,3090996644
0,805137,143110,1753,0,3094328752
0,805313,142920,1767,0,3097671023
0,805080,143152,1768,0,3101009835
0,805640,142599,1761,0,3104333139
0,806145,142108,1747,0,3107657750
0,805822,142423,1755,0,3110985458
0,805759,142464,1777,0,3114318378
0,806025,142155,1820,0,3117638447
0,806531,141657,1812,0,3120959325
0,806691,141504,1805,0,3124293675
0,806860,141316,1824,0,3127623777
0,807148,141048,1804,0,3130960025
0,806852,141285,1863,0,3134291359
0,806347,141775,1878,0,3137619527
0,806751,141420,1829,0,3140938048
0,806683,141435,1882,0,3144270666
0,806344,141855,1801,0,3147595302
0,806002,142199,1799,0,3150923287
0,806212,141947,1841,0,3154240294
0,806223,141943,1834,0,3157565227
0,806059,142087,1854,0,3160889911
0,805547,142586,1867,0,3164229872
0,805962,142216,1822,0,3167562122
0,805701,142450,1849,0,3170903562
0,806213,141988,1799,0,3174227032
0,806190,142026,1784,0,3177567291
0,805652,142464,1884,0,3180911191
0,805779,142295,1926,0,3184252448
0,805821,142295,1884,0,3187589164
0,805871,142272,1857,0,3190923477
0,806096,142022,1882,0,3194248180
0,805491,142663,1846,0,3197573590
0,805643,142542,1815,0,3200894284
0,805767,142437,1796,0,3204230413
0,806234,141989,1777,0,3207563773
0,806550,141619,1831,0,3210890473
0,806598,141556,1846,0,3214219217
0,807152,141022,1826,0,3217562262
0,806736,141418,1846,0,3220891100
0,806593,141557,1850,0,3224211994
0,807010,141215,1775,0,3227551520
0,807396,140894,1710,0,3230880982
0,807009,141251,1740,0,3234219506
0,806601,141714,1685,0,3237546577
0,806277,142061,1662,0,3240868420
0,806311,141982,1707,0,3244194700
0,806841,141407,1752,0,3247526063
0,807007,141241,1752,0,3250854707
0,807142,141121,1737,0,3254179504
0,806760,141448,1792,0,3257502881
0,806742,141556,1702,0,3260837423
0,806547,141675,1778,0,3264164902
0,806237,141924,1839,0,3267499206
0,806067,142148,1785,0,3270822930
0,806073,142060,1867,0,3274156058
0,806170,142008,1822,0,3277488295
0,806234,141974,1792,0,3280822382
0,806358,141861,1781,0,3284163982
0,806968,141360,1672,0,3287487919
0,806785,141502,1713,0,3290803625
0,806856,141516,1628,0,3294132053
0,806527,141858,1615,0,3297469746
0,806628,141768,1604,0,3300795650
0,806746,141661,1593,0,3304141286
0,807036,141359,1605,0,3307479546
0,806595,141820,1585,0,3310813955
0,806523,141901,1576,0,3314152305
0,806725,141707,1568,0,3317462357
0,806468,141957,1575,0,3320802085
0,806727,141775,1498,0,3324141425
0,806371,142153,1476,0,3327476515
0,805932,142554,1514,0,3330806297
0,806032,142372,1596,0,3334140039
0,805995,142412,1593,0,3337479332
0,805852,142564,1584,0,3340820334
0,806276,142121,1603,0,3344144015
0,806343,142021,1636,0,3347471613
0,806062,142323,1615,0,3350808489
0,806086,142312,1602,0,3354144875
0,806127,142249,1624,0,3357476288
0,806283,142123,1594,0,3360812690
0,806172,142244,1584,0,3364150544
0,805997,142342,1661,0,3367482989
0,806035,142248,1717,0,3370814158
0,805601,142791,1608,0,3374149746
0,805307,143079,1614,0,3377484389
0,805339,143005,1656,0,3380821067
0,805479,142874,1647,0,3384153797
0,805444,142909,1647,0,3387474085
0,805277,142990,1733,0,3390812178
0,804868,143415,1717,0,3394147028
0,804380,143938,1682,0,3397479045
0,803853,144481,1666,0,3400805041
0,803600,144719,1681,0,3404133274
0,803709,144662,1629,0,3407466643
0,803869,144431,1700,0,3410784726
0,803746,144589,1665,0,3414106701
0,803160,145189,1651,0,3417428477
0,803435,144926,1639,0,3420772459
0,803465,144927,1608,0,3424100020
0,802860,145537,1603,0,3427433811
0,802846,145564,1590,0,3430759857
0,803125,145346,1529,0,3434098042
0,802958,145479,1563,0,3437433177
0,802966,145502,1532,0,3440751107
0,802544,145926,1530,0,3444076933
0,801997,146508,1495,0,3447406351
0,802180,146308,1512,0,3450730020
0,802410,146041,1549,0,3454056594
0,802579,145851,1570,0,3457395089
0,802703,145688,1609,0,3460728123
0,802576,145862,1562,0,3464063596
0,802705,145747,1548,0,3467400209
0,802799,145627,1574,0,3470724921
0,802522,145898,1580,0,3474052134
0,802402,145994,1604,0,3477374974
0,802580,145841,1579,0,3480714486
0,802961,145396,1643,0,3484046104
0,802658,145592,1750,0,3487363654
0,802673,145527,1800,0,3490704605
0,803021,145267,1712,0,3494037952
0,803028,145160,1812,0,3497382299
0,802756,145424,1820,0,3500717187
0,802788,145405,1807,0,3504039806
0,802448,145796,1756,0,3507370159
0,802294,145888,1818,0,3510691480
0,801566,146536,1898,0,3514013524
0,800982,147131,1887,0,3517355320
0,800838,147246,1916,0,3520683645
0,800824,147259,1917,0,3523999555
0,801209,146922,1869,0,3527330069
0,800721,147305,1974,0,3530656085
0,800260,147741,1999,0,3533976408
0,800391,147603,2006,0,3537296821
0,800227,147772,2001,0,3540623178
0,800277,147679,2044,0,3543966910
0,800297,147698,2005,0,3547298117
0,800570,147369,2061,0,3550619164
0,800694,147164,2142,0,3553966623
0,801247,146627,2126,0,3557290565
0,801700,146193,2107,0,3560623586
0,801503,146346,2151,0,3563957018
0,801046,146747,2207,0,3567279367
0,801498,146256,2246,0,3570623671
0,801456,146307,2237,0,3573952950
0,801762,146037,2201,0,3577289099
0,802018,145798,2184,0,3580618876
0,802108,145742,2150,0,3583953627
