recipients,donors,transconjugants,segregadas,adaptations_number,cycle
943925,4953,156,966,0,2497683694
943918,4951,150,981,0,2500674090
944025,4926,144,905,0,2503664183
944091,4897,140,872,0,2506659672
944037,4934,133,896,0,2509663294
944031,4932,122,915,0,2512655705
944105,4845,109,941,0,2515638486
944152,4856,98,894,0,2518645538
944016,4895,132,957,0,2521646158
944011,4952,122,915,0,2524648596
943982,4954,114,950,0,2527645900
943941,4965,122,972,0,2530647950
943937,5001,110,952,0,2533641952
943869,5069,117,945,0,2536636337
943792,5097,133,978,0,2539634896
943827,5084,124,965,0,2542630847
943720,5200,123,957,0,2545615322
943758,5213,137,892,0,2548609940
943641,5240,145,974,0,2551600117
943732,5162,122,984,0,2554596745
943776,5138,130,956,0,2557590267
943734,5123,170,973,0,2560599211
943720,5160,174,946,0,2563599828
943779,5145,165,911,0,2566595684
943734,5137,192,937,0,2569591640
943799,5048,206,947,0,2572593198
943681,5119,230,970,0,2575588202
943603,5181,243,973,0,2578570518
943518,5244,233,1005,0,2581557768
943580,5190,244,986,0,2584555041
943592,5215,211,982,0,2587557019
943514,5317,211,958,0,2590552488
943447,5358,217,978,0,2593545433
943429,5374,229,968,0,2596539394
943414,5369,232,985,0,2599543343
943436,5305,244,1015,0,2602538574
943457,5300,219,1024,0,2605521202
943492,5315,199,994,0,2608530547
943422,5374,184,1020,0,2611514240
943488,5327,186,999,0,2614503346
943476,5377,194,953,0,2617503630
943488,5340,201,971,0,2620501072
943450,5386,193,971,0,2623503503
943508,5327,199,966,0,2626513197
943576,5276,197,951,0,2629510856
943504,5309,196,991,0,2632502270
943524,5293,207,976,0,2635501498
943508,5320,166,1006,0,2638493234
943475,5339,140,1046,0,2641500958
943391,5433,137,1039,0,2644503684
943381,5413,136,1070,0,2647499093
943366,5471,151,1012,0,2650496208
943342,5453,160,1045,0,2653483448
943247,5502,189,1062,0,2656475482
943261,5510,178,1051,0,2659481242
943155,5568,188,1089,0,2662475271
943223,5544,184,1049,0,2665468016
943196,5529,188,1087,0,2668470525
943109,5568,202,1121,0,2671479477
943084,5498,219,1199,0,2674473998
943017,5552,228,1203,0,2677463867
943031,5593,206,1170,0,2680452432
942895,5685,207,1213,0,2683448973
942923,5679,216,1182,0,2686436547
942874,5670,223,1233,0,2689438254
942996,5578,215,1211,0,2692424463
943190,5367,205,1238,0,2695425716
943251,5382,191,1176,0,2698421082
943303,5252,196,1249,0,2701412380
943266,5264,208,1262,0,2704405144
943259,5308,193,1240,0,2707401275
943177,5359,195,1269,0,2710404768
943135,5362,181,1322,0,2713390590
943136,5323,184,1357,0,2716382736
943157,5346,189,1308,0,2719376632
943141,5356,211,1292,0,2722371399
943053,5399,244,1304,0,2725361904
943025,5428,213,1334,0,2728357647
942976,5434,242,1348,0,2731349259
942954,5525,223,1298,0,2734346444
942903,5581,222,1294,0,2737342864
943042,5542,181,1235,0,2740337136
943041,5513,197,1249,0,2743345931
943104,5488,207,1201,0,2746339402
943100,5494,221,1185,0,2749333545
943115,5497,198,1190,0,2752330044
943051,5506,214,1229,0,2755324168
942944,5553,211,1292,0,2758314514
942992,5529,207,1272,0,2761308884
943088,5448,214,1250,0,2764306763
943088,5469,182,1261,0,2767291241
943153,5466,161,1220,0,2770295414
943181,5421,164,1234,0,2773288439
943183,5429,161,1227,0,2776276792
943209,5459,140,1192,0,2779271044
943089,5524,161,1226,0,2782258314
943017,5538,169,1276,0,2785244936
942988,5586,152,1274,0,2788245312
942911,5589,159,1341,0,2791242693
942921,5560,168,1351,0,2794227022
942882,5573,181,1364,0,2797220191
942917,5520,170,1393,0,2800207708
942888,5530,166,1416,0,2803198300
942812,5577,172,1439,0,2806193121
942781,5564,199,1456,0,2809187973
942710,5611,222,1457,0,2812178267
942623,5656,241,1480,0,2815163934
942736,5560,244,1460,0,2818154037
942736,5558,236,1470,0,2821135014
942797,5568,245,1390,0,2824126737
942810,5587,240,1363,0,2827126048
942795,5532,252,1421,0,2830134916
942756,5492,278,1474,0,2833124416
942747,5483,297,1473,0,2836123377
942803,5411,283,1503,0,2839116444
942798,5445,285,1472,0,2842105555
942822,5472,262,1444,0,2845102697
942784,5477,251,1488,0,2848090392
942852,5419,260,1469,0,2851090726
942892,5406,220,1482,0,2854076252
942837,5461,200,1502,0,2857079923
942852,5433,227,1488,0,2860078690
942963,5397,212,1428,0,2863063021
943127,5223,223,1427,0,2866059698
943229,5173,219,1379,0,2869055120
943200,5237,216,1347,0,2872045847
943150,5264,208,1378,0,2875040597
943160,5285,215,1340,0,2878035040
943154,5277,223,1346,0,2881034065
943148,5290,223,1339,0,2884025730
943203,5294,230,1273,0,2887028228
943284,5246,211,1259,0,2890025515
943233,5247,219,1301,0,2893016382
943291,5248,217,1244,0,2896014383
943337,5213,224,1226,0,2899014933
943270,5304,212,1214,0,2902006856
943272,5324,193,1211,0,2904998455
943311,5291,174,1224,0,2907978426
943304,5249,198,1249,0,2910963493
943333,5197,197,1273,0,2913954431
943276,5259,198,1267,0,2916954842
943176,5348,198,1278,0,2919942062
943197,5364,206,1233,0,2922931628
943127,5380,230,1263,0,2925922548
943162,5389,210,1239,0,2928910413
943204,5408,193,1195,0,2931892726
943240,5334,186,1240,0,2934886248
943245,5370,170,1215,0,2937889893
943243,5383,176,1198,0,2940887518
943268,5345,188,1199,0,2943883024
943248,5350,190,1212,0,2946884867
943194,5400,197,1209,0,2949884287
943286,5305,181,1228,0,2952887137
943200,5337,194,1269,0,2955883140
943190,5410,185,1215,0,2958887480
943227,5345,197,1231,0,2961879888
943168,5372,199,1261,0,2964877612
943257,5328,169,1246,0,2967873994
943277,5271,181,1271,0,2970869296
943255,5318,165,1262,0,2973864787
943234,5281,191,1294,0,2976847096
943158,5321,217,1304,0,2979834728
943169,5319,201,1311,0,2982826247
943174,5303,197,1326,0,2985812832
943114,5354,240,1292,0,2988812416
943074,5392,229,1305,0,2991809044
943000,5475,197,1328,0,2994809389
943049,5365,205,1381,0,2997796226
942992,5423,215,1370,0,3000786616
943048,5389,208,1355,0,3003787890
943174,5252,188,1386,0,3006784782
943243,5228,169,1360,0,3009779868
943214,5274,163,1349,0,3012765236
943197,5291,164,1348,0,3015749827
943227,5240,190,1343,0,3018743142
943217,5225,188,1370,0,3021729226
943132,5296,177,1395,0,3024719570
943186,5254,170,1390,0,3027710042
943216,5251,180,1353,0,3030708442
943263,5242,198,1297,0,3033693182
943208,5281,211,1300,0,3036695225
943110,5382,209,1299,0,3039689216
943161,5383,196,1260,0,3042681371
943147,5399,194,1260,0,3045677232
943046,5461,208,1285,0,3048671359
943059,5484,212,1245,0,3051661842
943023,5532,210,1235,0,3054665137
943045,5467,243,1245,0,3057660099
943063,5446,248,1243,0,3060663946
943110,5415,236,1239,0,3063657930
943171,5290,250,1289,0,3066648360
943090,5384,223,1303,0,3069647063
943186,5272,220,1322,0,3072642353
943086,5417,216,1281,0,3075637051
943114,5422,194,1270,0,3078638819
943171,5392,185,1252,0,3081630222
943182,5378,184,1256,0,3084628173
943121,5363,207,1309,0,3087621220
943005,5408,221,1366,0,3090616121
943059,5358,230,1353,0,3093614985
943053,5395,235,1317,0,3096602361
943051,5343,249,1357,0,3099611206
942972,5357,252,1419,0,3102606879
942874,5394,276,1456,0,3105605164
942716,5495,294,1495,0,3108588990
942629,5577,286,1508,0,3111576639
942613,5673,259,1455,0,3114570600
942555,5766,275,1404,0,3117571952
942575,5746,241,1438,0,3120551768
942530,5800,239,1431,0,3123550961
942428,5906,277,1389,0,3126543288
942398,5910,268,1424,0,3129529086
942440,5879,260,1421,0,3132517000
942424,5848,265,1463,0,3135511905
942433,5841,268,1458,0,3138508718
942415,5869,269,1447,0,3141511588
942557,5763,251,1429,0,3144501592
942530,5773,262,1435,0,3147499532
942524,5806,272,1398,0,3150499569
942508,5758,275,1459,0,3153501326
942491,5745,262,1502,0,3156499793
942474,5754,256,1516,0,3159497255
942487,5688,233,1592,0,3162484433
942401,5714,239,1646,0,3165467504
942395,5734,252,1619,0,3168453482
942389,5813,240,1558,0,3171452393
942410,5811,228,1551,0,3174452508
942445,5771,233,1551,0,3177447434
942422,5758,234,1586,0,3180437332
942428,5748,220,1604,0,3183429448
942342,5806,223,1629,0,3186422600
942319,5870,226,1585,0,3189414634
942377,5843,230,1550,0,3192405395
942303,5916,214,1567,0,3195394398
942204,6045,230,1521,0,3198371334
942206,6032,225,1537,0,3201360428
942152,6087,210,1551,0,3204354308
942139,6154,194,1513,0,3207345798
942196,6165,202,1437,0,3210338655
942171,6174,200,1455,0,3213331738
942081,6224,226,1469,0,3216316646
941949,6334,255,1462,0,3219301570
