recipients,donors,transconjugants,segregadas,adaptations_number,cycle
791175,155438,2925,462,0,2430908789
790904,155790,2880,426,0,2433906144
790767,155791,2974,468,0,2436911941
790285,156178,3021,516,0,2439911189
790054,156427,3025,494,0,2442907047
789410,157113,2981,496,0,2445904448
789125,157510,2857,508,0,2448900010
789024,157539,2895,542,0,2451898318
788584,157882,2976,558,0,2454891321
788029,158381,3026,564,0,2457903417
787601,158774,3077,548,0,2460907478
787111,159222,3101,566,0,2463910835
787009,159329,3119,543,0,2466915296
786333,159899,3211,557,0,2469910092
786046,160201,3247,506,0,2472914885
785627,160565,3294,514,0,2475903782
785174,161061,3195,570,0,2478900220
784980,161297,3173,550,0,2481899082
784562,161886,3056,496,0,2484890121
784263,162232,2982,523,0,2487885203
784032,162494,3015,459,0,2490866799
783585,162804,3085,526,0,2493880513
783006,163399,3071,524,0,2496866965
782787,163628,3046,539,0,2499849979
782420,163963,3113,504,0,2502852775
782047,164302,3162,489,0,2505853239
781682,164668,3194,456,0,2508849997
781352,164965,3193,490,0,2511853699
781042,165273,3210,475,0,2514836216
780597,165577,3299,527,0,2517829595
780211,165976,3290,523,0,2520814679
779715,166611,3140,534,0,2523815209
779202,167152,3111,535,0,2526810534
778896,167454,3070,580,0,2529812663
778516,167882,3030,572,0,2532813944
778143,168177,3124,556,0,2535816239
777682,168649,3106,563,0,2538815403
777207,169078,3177,538,0,2541811391
776916,169356,3213,515,0,2544812646
776554,169831,3152,463,0,2547813409
776350,170073,3097,480,0,2550809164
775824,170557,3123,496,0,2553817579
775638,170740,3134,488,0,2556823663
775154,171156,3199,491,0,2559822915
774678,171694,3171,457,0,2562822642
774285,172072,3170,473,0,2565821595
773805,172441,3260,494,0,2568816263
773566,172702,3222,510,0,2571821851
773247,173093,3134,526,0,2574815097
772618,173664,3213,505,0,2577809756
772419,173784,3290,507,0,2580810941
771754,174257,3452,537,0,2583798539
771329,174677,3456,538,0,2586796841
771025,174971,3447,557,0,2589789063
770478,175571,3405,546,0,2592797808
770063,176025,3373,539,0,2595793471
769482,176514,3449,555,0,2598798585
769089,176937,3425,549,0,2601789957
768689,177451,3296,564,0,2604789394
768399,177692,3323,586,0,2607782502
768095,177970,3309,626,0,2610791207
767649,178439,3294,618,0,2613788315
767293,178663,3377,667,0,2616788817
766871,179134,3358,637,0,2619782949
766377,179568,3385,670,0,2622788650
765962,179937,3448,653,0,2625791430
765459,180634,3260,647,0,2628794529
764816,181149,3370,665,0,2631795282
764311,181674,3398,617,0,2634795835
763978,182059,3404,559,0,2637800500
763693,182407,3324,576,0,2640809310
763071,182998,3321,610,0,2643805358
762656,183303,3402,639,0,2646807317
762281,183681,3377,661,0,2649808248
761869,184129,3367,635,0,2652816156
761411,184700,3325,564,0,2655814875
761131,184990,3314,565,0,2658814189
760556,185630,3249,565,0,2661812048
760191,186024,3212,573,0,2664801816
759578,186658,3212,552,0,2667806519
759118,187176,3164,542,0,2670816147
758729,187621,3126,524,0,2673818627
758599,187693,3135,573,0,2676818131
758166,188018,3193,623,0,2679818813
757836,188349,3204,611,0,2682817463
757466,188756,3171,607,0,2685808798
757006,189027,3336,631,0,2688814935
756608,189492,3296,604,0,2691810998
756147,189932,3327,594,0,2694816943
755823,190280,3285,612,0,2697812685
755269,190844,3294,593,0,2700802939
754940,191159,3278,623,0,2703809469
754473,191652,3218,657,0,2706807398
754167,191861,3277,695,0,2709824173
753728,192427,3191,654,0,2712826885
753284,192806,3264,646,0,2715823865
752792,193340,3289,579,0,2718813803
752525,193596,3305,574,0,2721804880
751954,194073,3393,580,0,2724803026
751651,194423,3300,626,0,2727802577
751423,194867,3131,579,0,2730802098
750878,195241,3260,621,0,2733808551
750613,195566,3212,609,0,2736799260
750336,195892,3155,617,0,2739790449
749774,196427,3131,668,0,2742788684
749372,196910,3068,650,0,2745804398
749008,197351,3037,604,0,2748796688
748479,197833,3032,656,0,2751789433
747977,198181,3155,687,0,2754791545
747542,198497,3255,706,0,2757795910
747082,198876,3313,729,0,2760788475
746648,199462,3166,724,0,2763783064
745988,200041,3236,735,0,2766776311
745669,200383,3185,763,0,2769785156
745354,200698,3206,742,0,2772788417
745013,201038,3158,791,0,2775799635
744679,201392,3156,773,0,2778794435
744323,201842,3095,740,0,2781794317
744287,201965,3001,747,0,2784789843
743872,202311,3046,771,0,2787794282
743354,202840,3094,712,0,2790799769
742847,203308,3112,733,0,2793796455
742447,203760,3059,734,0,2796803811
742142,204013,3085,760,0,2799806722
741473,204561,3247,719,0,2802812948
741204,204920,3175,701,0,2805813499
740867,205294,3131,708,0,2808792138
740433,205713,3176,678,0,2811791825
739955,206189,3180,676,0,2814791974
739430,206635,3239,696,0,2817794014
739159,206830,3267,744,0,2820794792
738989,207066,3173,772,0,2823794312
738341,207612,3267,780,0,2826798608
737976,207970,3235,819,0,2829796326
737473,208491,3227,809,0,2832795951
737299,208746,3154,801,0,2835797962
736826,209265,3091,818,0,2838792474
736419,209647,3153,781,0,2841792370
736325,209819,3119,737,0,2844785182
736056,210095,3108,741,0,2847781373
735566,210527,3175,732,0,2850775949
735250,210752,3280,718,0,2853761193
734803,211105,3377,715,0,2856775000
734306,211555,3373,766,0,2859769435
733760,212144,3351,745,0,2862770139
733275,212562,3429,734,0,2865780471
732777,213239,3314,670,0,2868774675
732331,213662,3323,684,0,2871768421
732316,213706,3328,650,0,2874761647
731794,214230,3289,687,0,2877771081
731500,214534,3290,676,0,2880776259
731183,214950,3182,685,0,2883764942
730701,215544,3092,663,0,2886758674
730530,215762,3039,669,0,2889763961
729957,216302,3081,660,0,2892768104
729620,216605,3117,658,0,2895776814
729313,216882,3147,658,0,2898778623
728885,217351,3158,606,0,2901772875
728537,217613,3230,620,0,2904777230
728126,218049,3182,643,0,2907785508
727667,218505,3176,652,0,2910776652
727500,218713,3132,655,0,2913773351
727059,219060,3170,711,0,2916778925
726505,219676,3174,645,0,2919788944
726221,220023,3160,596,0,2922773389
725796,220438,3191,575,0,2925776145
725508,220600,3276,616,0,2928767864
725166,220937,3299,598,0,2931765934
724569,221460,3308,663,0,2934755889
724154,221902,3253,691,0,2937755893
723961,222103,3224,712,0,2940760114
723449,222639,3203,709,0,2943762354
722989,223192,3162,657,0,2946755354
722834,223324,3217,625,0,2949757333
722548,223669,3114,669,0,2952755106
722229,223964,3129,678,0,2955761082
721704,224526,3091,679,0,2958763247
721374,224896,3032,698,0,2961756514
720787,225397,3113,703,0,2964765716
720367,225700,3192,741,0,2967761793
720333,225776,3219,672,0,2970750967
719893,226250,3211,646,0,2973748740
719651,226537,3176,636,0,2976753933
719076,226985,3233,706,0,2979748041
718873,227227,3265,635,0,2982751144
718666,227408,3256,670,0,2985732651
718167,228035,3107,691,0,2988728739
717742,228401,3148,709,0,2991725687
717360,228822,3098,720,0,2994720214
717271,228901,3118,710,0,2997713689
716670,229540,3088,702,0,3000702347
716280,229868,3127,725,0,3003700561
715948,230096,3215,741,0,3006698453
715761,230336,3190,713,0,3009695270
715294,230771,3187,748,0,3012689288
714833,231195,3209,763,0,3015692120
714453,231655,3223,669,0,3018693213
714143,232059,3096,702,0,3021688525
713994,232193,3072,741,0,3024686950
713543,232553,3108,796,0,3027677913
713277,232848,3072,803,0,3030672620
712868,233307,3107,718,0,3033674075
712747,233500,3050,703,0,3036668220
712175,234051,3100,674,0,3039669950
711826,234341,3122,711,0,3042669110
711578,234620,3097,705,0,3045682638
710997,235143,3121,739,0,3048687670
710513,235531,3120,836,0,3051683695
710334,235644,3210,812,0,3054673493
709813,236229,3128,830,0,3057677675
709476,236637,3124,763,0,3060670571
708848,237075,3285,792,0,3063670326
708494,237577,3186,743,0,3066658193
708224,237807,3205,764,0,3069662013
707623,238351,3218,808,0,3072647034
707347,238862,3045,746,0,3075655257
707127,239006,3096,771,0,3078657066
706692,239445,3076,787,0,3081657709
706447,239712,3106,735,0,3084651942
706048,240030,3158,764,0,3087662277
705797,240204,3152,847,0,3090664056
705131,240757,3240,872,0,3093670471
704704,241228,3227,841,0,3096659740
704225,241667,3245,863,0,3099668008
703827,242043,3323,807,0,3102661893
703403,242445,3339,813,0,3105664745
702855,243072,3301,772,0,3108672554
702376,243611,3290,723,0,3111680551
702134,243836,3320,710,0,3114677644
701691,244232,3369,708,0,3117671646
701233,244702,3334,731,0,3120675304
700986,244983,3319,712,0,3123678532
700670,245372,3250,708,0,3126673243
700260,245806,3171,763,0,3129664348
699889,246183,3109,819,0,3132661582
699381,246654,3155,810,0,3135661847
699098,247000,3158,744,0,3138663378
698725,247373,3208,694,0,3141667443
698478,247610,3202,710,0,3144674839
697665,248348,3290,697,0,3147676392
697320,248643,3295,742,0,3150675800
696918,249065,3247,770,0,3153678311
696548,249363,3287,802,0,3156666441
696097,249790,3332,781,0,3159667149
695545,250402,3297,756,0,3162653600
695180,250762,3331,727,0,3165651283
694660,251223,3368,749,0,3168647284
694283,251590,3378,749,0,3171645521
693545,252389,3312,754,0,3174645753
693079,252783,3342,796,0,3177651971
692661,253245,3315,779,0,3180645109
692215,253570,3405,810,0,3183636342
691895,253815,3401,889,0,3186632813
691654,254108,3394,844,0,3189638067
691200,254599,3327,874,0,3192644580
690702,255045,3361,892,0,3195651153
690184,255609,3332,875,0,3198648330
689811,256048,3327,814,0,3201643228
689638,256217,3328,817,0,3204642890
689116,256653,3370,861,0,3207637682
688718,257109,3300,873,0,3210626001
688438,257521,3244,797,0,3213615414
688045,257995,3208,752,0,3216610505
687733,258260,3252,755,0,3219603819
687194,258756,3316,734,0,3222602976
