recipients,donors,transconjugants,segregadas,adaptations_number,cycle
11670,931709,3371,3250,0,2478141549
11594,931701,3395,3310,0,2481469416
11505,931776,3388,3331,0,2484793236
11541,931870,3332,3257,0,2488121683
11568,932140,3208,3084,0,2491440119
11507,932088,3253,3152,0,2494768324
11458,932212,3190,3140,0,2498110484
11227,932494,3169,3110,0,2501427947
11297,932406,3145,3152,0,2504760637
11280,932489,3115,3116,0,2508076075
11227,932504,3085,3184,0,2511411050
11254,932506,3094,3146,0,2514734830
11218,932501,3113,3168,0,2518057449
11231,932489,3151,3129,0,2521380205
11196,932587,3141,3076,0,2524714841
11149,932785,3129,2937,0,2528030589
11017,932914,3065,3004,0,2531350597
10947,933021,3036,2996,0,2534666691
10768,933194,3095,2943,0,2537990973
10708,933196,3144,2952,0,2541318133
10663,933288,3085,2964,0,2544646996
10641,933134,3102,3123,0,2547982046
10670,933218,3015,3097,0,2551309122
10489,933280,3164,3067,0,2554634777
10633,933281,3108,2978,0,2557973161
10608,933158,3178,3056,0,2561309895
10521,933300,3168,3011,0,2564636231
10539,933155,3221,3085,0,2567961860
10456,933375,3173,2996,0,2571288416
10239,933682,3124,2955,0,2574608534
10286,933527,3153,3034,0,2577929574
10151,933597,3240,3012,0,2581258041
10161,933609,3320,2910,0,2584583913
9986,933991,3243,2780,0,2587901049
9933,934048,3166,2853,0,2591230859
9945,934038,3132,2885,0,2594560813
9960,934087,3117,2836,0,2597886071
9892,934145,3136,2827,0,2601205903
9782,934143,3123,2952,0,2604537228
9621,934149,3218,3012,0,2607861629
9591,934413,3184,2812,0,2611185141
9593,934380,3187,2840,0,2614495607
9635,934511,3127,2727,0,2617822681
9584,934631,3085,2700,0,2621152773
9629,934689,3001,2681,0,2624489675
9596,934747,2992,2665,0,2627802608
9477,934900,2993,2630,0,2631135014
9387,935093,2907,2613,0,2634471467
9271,935156,2937,2636,0,2637807167
9276,935150,2992,2582,0,2641145678
9156,935131,3023,2690,0,2644466291
9114,935160,2999,2727,0,2647777558
8971,935285,3014,2730,0,2651101602
8894,935471,3008,2627,0,2654439374
8763,935643,3003,2591,0,2657772696
8721,935884,2913,2482,0,2661089368
8607,936103,2881,2409,0,2664417462
8489,936093,2982,2436,0,2667741886
8374,936347,2930,2349,0,2671066792
8256,936492,2950,2302,0,2674403392
8160,936602,2977,2261,0,2677729160
7963,936742,2950,2345,0,2681046023
7846,936697,3035,2422,0,2684375746
7758,936804,2873,2565,0,2687718701
7745,936940,2816,2499,0,2691043422
7672,936960,2800,2568,0,2694383916
7674,936959,2840,2527,0,2697709026
7574,937033,2849,2544,0,2701041650
7550,937009,2872,2569,0,2704349821
7441,937280,2798,2481,0,2707683183
7315,937389,2749,2547,0,2711012024
7232,937434,2732,2602,0,2714343594
7204,937509,2722,2565,0,2717673668
6979,937763,2670,2588,0,2721003435
6983,937824,2586,2607,0,2724331884
6860,937928,2628,2584,0,2727658484
6759,938043,2627,2571,0,2730990629
6829,937855,2650,2666,0,2734323708
6778,938007,2641,2574,0,2737648401
6787,937827,2670,2716,0,2740981502
6635,938000,2675,2690,0,2744298539
6557,938146,2634,2663,0,2747631804
6518,938149,2634,2699,0,2750964482
6390,938148,2706,2756,0,2754285767
6398,938045,2732,2825,0,2757610448
6416,938044,2690,2850,0,2760945057
6346,938100,2708,2846,0,2764263413
6331,938119,2713,2837,0,2767590437
6179,938244,2692,2885,0,2770907511
6185,938570,2565,2680,0,2774234080
6221,938434,2564,2781,0,2777567156
6100,938647,2520,2733,0,2780895651
6017,938743,2469,2771,0,2784209481
5919,938801,2439,2841,0,2787540150
5806,938790,2542,2862,0,2790870276
5735,938752,2647,2866,0,2794196233
5676,938805,2601,2918,0,2797528441
5616,938936,2542,2906,0,2800856630
5532,938952,2561,2955,0,2804178648
5526,938896,2557,3021,0,2807500632
5518,938879,2578,3025,0,2810830805
5594,938988,2510,2908,0,2814170644
5622,939072,2465,2841,0,2817504699
5471,939172,2444,2913,0,2820838463
5354,939217,2457,2972,0,2824167273
5314,939433,2453,2800,0,2827495998
5280,939433,2546,2741,0,2830824593
5305,939364,2475,2856,0,2834147258
5185,939573,2427,2815,0,2837484173
5064,939610,2476,2850,0,2840815614
5000,939573,2598,2829,0,2844146971
4918,939594,2637,2851,0,2847455194
4828,939778,2639,2755,0,2850778803
4834,939915,2507,2744,0,2854106457
4720,940125,2441,2714,0,2857422897
4614,940323,2390,2673,0,2860742223
4451,940488,2348,2713,0,2864074370
4365,940528,2247,2860,0,2867390371
4278,940648,2129,2945,0,2870716603
4167,940780,2213,2840,0,2874046892
4070,940938,2131,2861,0,2877361608
4068,940885,2160,2887,0,2880686705
3994,941049,2104,2853,0,2884017453
3899,941180,2149,2772,0,2887351565
3861,941269,2116,2754,0,2890676026
3865,941391,2016,2728,0,2893996268
3755,941444,2039,2762,0,2897330418
3602,941572,1992,2834,0,2900660070
3588,941422,2018,2972,0,2903992048
3567,941440,1992,3001,0,2907343634
3546,941544,2026,2884,0,2910661789
3466,941618,2035,2881,0,2913996820
3491,941677,2021,2811,0,2917325896
3410,941751,2065,2774,0,2920646540
3401,941672,2050,2877,0,2923969821
3306,941736,2072,2886,0,2927298524
3324,941766,1991,2919,0,2930647640
3282,941886,1918,2914,0,2933977343
3181,942074,1926,2819,0,2937297311
3139,942188,1949,2724,0,2940625037
3108,942311,1819,2762,0,2943969409
3097,942221,1916,2766,0,2947303297
3110,942282,1875,2733,0,2950623156
3115,942199,1948,2738,0,2953964002
3167,942178,1851,2804,0,2957297284
3069,942401,1881,2649,0,2960629375
3117,942252,1914,2717,0,2963961993
3124,942101,1892,2883,0,2967278687
3147,942191,1824,2838,0,2970609425
3194,942288,1823,2695,0,2973944130
3107,942364,1793,2736,0,2977269022
3098,942459,1773,2670,0,2980599319
2994,942449,1761,2796,0,2983926972
2972,942500,1821,2707,0,2987248122
2951,942643,1786,2620,0,2990565696
2923,942630,1771,2676,0,2993882716
2839,942878,1731,2552,0,2997205743
2811,942767,1767,2655,0,3000530165
2782,942843,1797,2578,0,3003867186
2787,942815,1858,2540,0,3007195411
2821,942792,1850,2537,0,3010528845
2821,942783,1819,2577,0,3013850669
2800,942793,1820,2587,0,3017180653
2739,942794,1809,2658,0,3020516860
2733,942750,1838,2679,0,3023835600
2689,942868,1797,2646,0,3027165156
2706,942761,1830,2703,0,3030486946
2636,942842,1788,2734,0,3033818037
2596,942875,1742,2787,0,3037164400
2674,942740,1781,2805,0,3040488033
2753,942621,1780,2846,0,3043799006
2843,942464,1765,2928,0,3047123675
2897,942656,1697,2750,0,3050444967
2853,942675,1696,2776,0,3053769764
2764,942810,1726,2700,0,3057098269
2687,942883,1774,2656,0,3060429021
2720,942866,1725,2689,0,3063751457
2724,942912,1669,2695,0,3067061898
2732,942729,1693,2846,0,3070402019
2649,942805,1794,2752,0,3073715629
2612,942917,1743,2728,0,3077057446
2595,942846,1729,2830,0,3080390015
2548,942839,1719,2894,0,3083718595
2559,942924,1649,2868,0,3087049164
2632,942932,1655,2781,0,3090375083
2555,943012,1661,2772,0,3093711257
2513,942918,1720,2849,0,3097042280
2518,943003,1769,2710,0,3100361898
2463,943034,1748,2755,0,3103694688
2456,942996,1640,2908,0,3107026208
2418,943032,1607,2943,0,3110360333
2396,943013,1620,2971,0,3113688692
2303,943158,1663,2876,0,3117018087
2298,943301,1652,2749,0,3120347578
2255,943372,1678,2695,0,3123665009
2224,943303,1717,2756,0,3126982540
2188,943307,1738,2767,0,3130312554
2200,943242,1695,2863,0,3133629207
2188,943316,1706,2790,0,3136961312
2186,943343,1770,2701,0,3140288440
2115,943319,1832,2734,0,3143614378
2108,943495,1704,2693,0,3146942142
2026,943618,1700,2656,0,3150279164
1990,943652,1682,2676,0,3153618580
1940,943705,1683,2672,0,3156942612
1927,943867,1649,2557,0,3160272375
1923,943731,1613,2733,0,3163594805
1930,943673,1561,2836,0,3166920980
1944,943573,1639,2844,0,3170258037
1940,943498,1614,2948,0,3173588920
1929,943484,1729,2858,0,3176924618
1999,943500,1662,2839,0,3180257173
1970,943528,1577,2925,0,3183591167
2015,943563,1537,2885,0,3186919757
2035,943642,1528,2795,0,3190237121
2034,943564,1539,2863,0,3193562719
1999,943601,1507,2893,0,3196891929
1937,943690,1543,2830,0,3200223011
1851,943696,1564,2889,0,3203543073
1897,943611,1596,2896,0,3206882212
1838,943639,1587,2936,0,3210203878
1817,943747,1631,2805,0,3213531449
1797,943737,1569,2897,0,3216847980
1773,943719,1597,2911,0,3220191539
1809,943721,1511,2959,0,3223529228
1774,943812,1540,2874,0,3226858668
1762,944020,1467,2751,0,3230182559
1757,944071,1464,2708,0,3233497638
1752,944064,1488,2696,0,3236834885
1721,944178,1513,2588,0,3240159338
1679,944239,1525,2557,0,3243492166
1637,944184,1589,2590,0,3246816917
1607,944288,1593,2512,0,3250149509
1578,944226,1594,2602,0,3253465860
1553,944203,1622,2622,0,3256800894
1494,944231,1588,2687,0,3260119145
1514,944241,1581,2664,0,3263449479
1456,944229,1557,2758,0,3266777470
1430,944233,1566,2771,0,3270104688
1373,944184,1614,2829,0,3273433541
1359,944163,1627,2851,0,3276769728
1331,944212,1568,2889,0,3280094175
1329,944236,1537,2898,0,3283416390
1317,944251,1586,2846,0,3286742263
1283,944243,1635,2839,0,3290070400
1266,944228,1649,2857,0,3293393127
1268,944236,1679,2817,0,3296728027
1260,944280,1640,2820,0,3300046518
1268,944350,1670,2712,0,3303358575
1264,944329,1677,2730,0,3306698266
1250,944417,1554,2779,0,3310034835
1240,944427,1526,2807,0,3313354144
1227,944349,1549,2875,0,3316675584
1246,944382,1567,2805,0,3319989696
1217,944401,1632,2750,0,3323314205
1214,944296,1715,2775,0,3326645041
1211,944464,1684,2641,0,3329969213
1215,944475,1662,2648,0,3333299979
1194,944515,1687,2604,0,3336624079
1214,944641,1675,2470,0,3339951192
1179,944555,1697,2569,0,3343271894
1137,944572,1617,2674,0,3346613340
1181,944316,1670,2833,0,3349936242
1187,944470,1572,2771,0,3353253261
1230,944569,1608,2593,0,3356591445
1248,944521,1595,2636,0,3359927348
1233,944461,1599,2707,0,3363252348
1192,944609,1492,2707,0,3366580160
1202,944516,1501,2781,0,3369899227
1197,944450,1516,2837,0,3373235464
1199,944533,1489,2779,0,3376546954
1193,944590,1532,2685,0,3379862129
1148,944454,1605,2793,0,3383193795
1135,944459,1608,2798,0,3386531278
1116,944564,1582,2738,0,3389853501
1095,944729,1528,2648,0,3393178487
1111,944750,1484,2655,0,3396489756
1089,944659,1458,2794,0,3399804247
1092,944544,1523,2841,0,3403114238
1085,944607,1490,2818,0,3406451109
1079,944601,1532,2788,0,3409778680
1049,944569,1466,2916,0,3413119144
979,944536,1566,2919,0,3416422047
957,944482,1585,2976,0,3419756908
956,944546,1502,2996,0,3423097907
981,944468,1512,3039,0,3426428477
978,944614,1506,2902,0,3429752120
980,944561,1527,2932,0,3433083842
978,944543,1510,2969,0,3436414465
994,944552,1478,2976,0,3439726726
1002,944446,1533,3019,0,3443056796
985,944405,1513,3097,0,3446385716
971,944454,1520,3055,0,3449712940
977,944463,1475,3085,0,3453043135
946,944465,1479,3110,0,3456372940
938,944517,1555,2990,0,3459698280
928,944538,1572,2962,0,3463018822
925,944531,1547,2997,0,3466343998
932,944528,1614,2926,0,3469681475
898,944623,1561,2918,0,3473004550
891,944713,1455,2941,0,3476325057
884,944678,1501,2937,0,3479652312
872,944618,1541,2969,0,3482975582
882,944612,1545,2961,0,3486305807
839,944611,1553,2997,0,3489635562
754,944658,1569,3019,0,3492953166
724,944727,1589,2960,0,3496285243
748,944866,1566,2820,0,3499615583
746,945007,1505,2742,0,3502947080
735,944954,1557,2754,0,3506278620
708,944978,1513,2801,0,3509608821
698,944960,1476,2866,0,3512970684
649,944948,1549,2854,0,3516297964
646,945015,1450,2889,0,3519627192
646,944902,1502,2950,0,3522933838
593,944915,1548,2944,0,3526267211
590,944882,1523,3005,0,3529601959
546,944933,1563,2958,0,3532937636
553,944923,1643,2881,0,3536260535
560,944820,1641,2979,0,3539582591
518,944919,1606,2957,0,3542915697
517,945071,1567,2845,0,3546243595
511,945201,1530,2758,0,3549571543
503,945273,1506,2718,0,3552890676
499,945334,1527,2640,0,3556224919
