recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942439,4680,2881,0,2616178819
0,942578,4599,2823,0,2619526778
0,942394,4765,2841,0,2622842812
0,942408,4777,2815,0,2626167497
0,942364,4787,2849,0,2629493023
0,942391,4854,2755,0,2632823454
0,942385,4860,2755,0,2636140309
0,942313,4930,2757,0,2639473970
0,942313,4975,2712,0,2642805862
0,942313,4913,2774,0,2646128539
0,942441,4843,2716,0,2649444948
0,942523,4879,2598,0,2652769604
0,942515,4764,2721,0,2656090130
0,942567,4712,2721,0,2659415357
0,942653,4729,2618,0,2662750312
0,942597,4709,2694,0,2666078228
0,942573,4652,2775,0,2669401371
0,942543,4677,2780,0,2672729745
0,942624,4650,2726,0,2676067274
0,942543,4765,2692,0,2679397400
0,942391,4802,2807,0,2682720280
0,942405,4820,2775,0,2686038624
0,942406,4835,2759,0,2689368074
0,942418,4849,2733,0,2692697164
0,942502,4890,2608,0,2696019130
0,942453,4915,2632,0,2699350762
0,942455,4813,2732,0,2702679716
0,942344,4816,2840,0,2706004542
0,942347,4795,2858,0,2709339082
0,942522,4777,2701,0,2712669398
0,942635,4801,2564,0,2715990658
0,942601,4797,2602,0,2719335411
0,942707,4788,2505,0,2722658209
0,942675,4817,2508,0,2725994401
0,942637,4792,2571,0,2729308850
0,942687,4801,2512,0,2732641533
0,942661,4761,2578,0,2735979670
0,942562,4856,2582,0,2739319005
0,942394,4921,2685,0,2742637137
0,942322,4905,2773,0,2745965386
0,942448,4790,2762,0,2749281457
0,942290,4837,2873,0,2752613309
0,942354,4775,2871,0,2755938219
0,942361,4771,2868,0,2759268414
0,942248,4841,2911,0,2762596514
0,942180,4893,2927,0,2765927102
0,942472,4752,2776,0,2769265838
0,942339,4753,2908,0,2772586353
0,942466,4708,2826,0,2775931676
0,942427,4776,2797,0,2779259995
0,942340,4777,2883,0,2782583891
0,942479,4686,2835,0,2785921710
0,942489,4730,2781,0,2789244823
0,942425,4780,2795,0,2792569364
0,942375,4756,2869,0,2795900408
0,942269,4800,2931,0,2799228366
0,942249,4844,2907,0,2802567704
0,942362,4717,2921,0,2805894834
0,942541,4612,2847,0,2809218121
0,942571,4642,2787,0,2812548325
0,942708,4669,2623,0,2815888703
0,942605,4714,2681,0,2819233027
0,942698,4589,2713,0,2822549699
0,942590,4695,2715,0,2825878509
0,942657,4682,2661,0,2829194188
0,942634,4730,2636,0,2832504928
0,942670,4675,2655,0,2835834377
0,942792,4558,2650,0,2839169106
0,942924,4527,2549,0,2842501737
0,942800,4544,2656,0,2845838824
0,942811,4516,2673,0,2849164198
0,942678,4522,2800,0,2852501322
0,942664,4514,2822,0,2855834096
0,942621,4570,2809,0,2859165440
0,942709,4521,2770,0,2862498814
0,942815,4475,2710,0,2865814613
0,942741,4469,2790,0,2869150266
0,942825,4462,2713,0,2872485411
0,942810,4491,2699,0,2875820875
0,942771,4514,2715,0,2879156713
0,942993,4402,2605,0,2882487612
0,943064,4341,2595,0,2885832777
0,942912,4354,2734,0,2889152902
0,942981,4420,2599,0,2892476569
0,943036,4380,2584,0,2895802320
0,942859,4462,2679,0,2899123220
0,942878,4430,2692,0,2902456096
0,942933,4305,2762,0,2905773175
0,942933,4268,2799,0,2909099882
0,942967,4227,2806,0,2912430371
0,942902,4216,2882,0,2915764001
0,943099,4066,2835,0,2919087284
0,943175,4042,2783,0,2922413810
0,943261,4022,2717,0,2925755526
0,943109,4088,2803,0,2929082270
0,943143,4089,2768,0,2932420579
0,943009,4135,2856,0,2935757541
0,942855,4222,2923,0,2939078604
0,942803,4265,2932,0,2942402129
0,942734,4272,2994,0,2945727690
0,942708,4335,2957,0,2949063664
0,942661,4350,2989,0,2952391340
0,942715,4341,2944,0,2955717904
0,942542,4464,2994,0,2959040708
0,942561,4497,2942,0,2962375186
0,942636,4543,2821,0,2965714392
0,942632,4545,2823,0,2969034425
0,942523,4670,2807,0,2972364512
0,942482,4683,2835,0,2975687370
0,942388,4730,2882,0,2979007551
0,942377,4652,2971,0,2982334996
0,942569,4575,2856,0,2985659165
0,942370,4691,2939,0,2988978505
0,942342,4793,2865,0,2992312002
0,942301,4847,2852,0,2995643181
0,942383,4703,2914,0,2998982776
0,942600,4548,2852,0,3002320432
0,942597,4613,2790,0,3005650633
0,942576,4666,2758,0,3008978932
0,942608,4594,2798,0,3012300115
0,942773,4332,2895,0,3015629765
0,942692,4363,2945,0,3018952943
0,942574,4432,2994,0,3022274544
0,942489,4532,2979,0,3025599822
0,942486,4673,2841,0,3028928178
0,942379,4712,2909,0,3032250446
0,942430,4791,2779,0,3035589694
0,942590,4707,2703,0,3038918704
0,942540,4734,2726,0,3042245115
0,942668,4632,2700,0,3045583324
0,942651,4652,2697,0,3048922044
0,942567,4670,2763,0,3052246304
0,942623,4580,2797,0,3055573593
0,942533,4621,2846,0,3058910177
0,942625,4532,2843,0,3062236027
0,942605,4606,2789,0,3065564228
0,942526,4719,2755,0,3068895639
0,942469,4796,2735,0,3072228161
0,942469,4874,2657,0,3075557391
0,942440,4811,2749,0,3078889932
0,942243,4943,2814,0,3082220435
0,942457,4880,2663,0,3085540174
0,942451,4851,2698,0,3088860734
0,942471,4909,2620,0,3092182187
0,942362,5000,2638,0,3095507035
0,942545,4814,2641,0,3098847019
0,942557,4797,2646,0,3102173277
0,942520,4798,2682,0,3105493928
0,942401,4862,2737,0,3108821114
0,942332,4885,2783,0,3112155955
0,942425,4829,2746,0,3115475384
0,942352,4789,2859,0,3118806397
0,942278,4842,2880,0,3122126551
0,942339,4764,2897,0,3125442349
0,942317,4708,2975,0,3128766181
0,942252,4735,3013,0,3132094083
0,942182,4778,3040,0,3135418434
0,942220,4780,3000,0,3138733283
0,942064,4815,3121,0,3142067201
0,942177,4692,3131,0,3145386000
0,942191,4709,3100,0,3148704905
0,942311,4682,3007,0,3152037391
0,942356,4724,2920,0,3155384423
0,942404,4765,2831,0,3158721210
0,942427,4807,2766,0,3162043152
0,942472,4779,2749,0,3165364304
0,942527,4718,2755,0,3168681927
0,942582,4650,2768,0,3172009343
0,942864,4428,2708,0,3175341797
0,942878,4437,2685,0,3178674582
0,942984,4343,2673,0,3182019152
0,942946,4334,2720,0,3185349244
0,942915,4354,2731,0,3188682626
0,942913,4281,2806,0,3192003353
0,942864,4318,2818,0,3195336999
0,942770,4249,2981,0,3198677785
0,942794,4312,2894,0,3201998464
0,942856,4368,2776,0,3205323926
0,942859,4484,2657,0,3208653701
0,942905,4335,2760,0,3211986391
0,942799,4397,2804,0,3215319487
0,942783,4395,2822,0,3218653418
0,942830,4419,2751,0,3221980859
0,942633,4519,2848,0,3225304260
0,942717,4476,2807,0,3228624286
0,942509,4667,2824,0,3231953980
0,942740,4603,2657,0,3235286397
0,942521,4725,2754,0,3238619436
0,942573,4696,2731,0,3241954144
0,942624,4665,2711,0,3245282906
0,942585,4706,2709,0,3248595390
0,942419,4725,2856,0,3251931864
0,942476,4629,2895,0,3255258683
0,942464,4734,2802,0,3258594160
0,942508,4704,2788,0,3261914247
0,942361,4795,2844,0,3265234982
0,942412,4741,2847,0,3268561037
0,942176,4945,2879,0,3271889297
0,942254,4893,2853,0,3275222218
0,942106,4901,2993,0,3278551822
0,942047,4996,2957,0,3281874266
0,942054,4927,3019,0,3285202949
0,942056,4887,3057,0,3288532380
0,942179,4798,3023,0,3291866244
0,942314,4672,3014,0,3295190098
0,942350,4673,2977,0,3298524582
0,942532,4635,2833,0,3301857345
0,942624,4663,2713,0,3305189727
0,942409,4865,2726,0,3308520047
0,942394,4908,2698,0,3311841006
0,942359,4940,2701,0,3315178362
0,942467,4942,2591,0,3318511596
0,942302,4964,2734,0,3321822976
0,942311,4890,2799,0,3325152990
0,942315,4876,2809,0,3328483126
0,942337,4891,2772,0,3331799827
0,942293,4971,2736,0,3335133919
0,942257,4890,2853,0,3338479021
0,942130,5004,2866,0,3341802665
0,942010,5024,2966,0,3345149261
0,942137,5005,2858,0,3348483073
0,942018,4954,3028,0,3351819589
0,942029,4995,2976,0,3355145745
0,942177,4859,2964,0,3358477093
0,942403,4797,2800,0,3361801249
0,942514,4790,2696,0,3365139381
0,942581,4740,2679,0,3368470396
0,942378,4854,2768,0,3371786500
0,942206,5089,2705,0,3375118321
0,941982,5219,2799,0,3378444627
0,941966,5084,2950,0,3381782635
0,941992,5088,2920,0,3385094002
0,942246,4900,2854,0,3388418910
0,942265,4916,2819,0,3391740909
0,942230,4946,2824,0,3395063204
0,942337,4887,2776,0,3398375932
0,942344,4865,2791,0,3401685429
0,942459,4788,2753,0,3405006205
0,942449,4744,2807,0,3408344012
0,942459,4701,2840,0,3411676642
0,942471,4810,2719,0,3415006509
0,942446,4838,2716,0,3418332128
0,942559,4705,2736,0,3421655737
0,942542,4598,2860,0,3424982750
0,942479,4584,2937,0,3428298439
0,942462,4572,2966,0,3431626257
0,942566,4505,2929,0,3434954847
0,942722,4496,2782,0,3438284558
0,942801,4422,2777,0,3441622789
0,942775,4511,2714,0,3444956910
0,942799,4557,2644,0,3448301810
0,942704,4573,2723,0,3451625898
0,942555,4512,2933,0,3454947290
0,942573,4534,2893,0,3458282492
0,942578,4592,2830,0,3461616969
0,942583,4565,2852,0,3464946209
0,942459,4598,2943,0,3468273863
0,942371,4597,3032,0,3471604094
0,942188,4839,2973,0,3474930812
0,942205,4807,2988,0,3478263305
0,942280,4858,2862,0,3481598323
0,942082,5035,2883,0,3484914164
0,941871,5128,3001,0,3488241919
0,941940,5099,2961,0,3491567802
0,941894,5158,2948,0,3494887626
0,942030,5093,2877,0,3498218459
0,942047,5080,2873,0,3501548490
0,942033,4998,2969,0,3504876946
0,942059,5062,2879,0,3508207590
0,941953,5195,2852,0,3511537125
0,942059,5130,2811,0,3514868911
0,942295,4976,2729,0,3518198106
0,942195,4943,2862,0,3521529049
0,942336,4860,2804,0,3524861136
0,942322,4821,2857,0,3528189061
0,942236,4913,2851,0,3531533379
0,942345,4824,2831,0,3534845929
0,942393,4802,2805,0,3538182465
0,942160,4918,2922,0,3541515766
0,942188,4956,2856,0,3544858087
0,942149,5027,2824,0,3548203497
0,942270,4972,2758,0,3551518560
0,942241,4963,2796,0,3554847679
0,942330,4981,2689,0,3558181105
0,942363,5028,2609,0,3561504041
0,942217,5046,2737,0,3564834984
0,942359,5033,2608,0,3568165232
0,942324,5107,2569,0,3571509298
0,942353,5073,2574,0,3574835144
0,942097,5189,2714,0,3578170904
