recipients,donors,transconjugants,segregadas,adaptations_number,cycle
58120,884701,4892,2287,0,2308189529
57479,885298,4911,2312,0,2311196745
57116,885623,4882,2379,0,2314200151
56490,886294,4804,2412,0,2317205945
55937,886834,4816,2413,0,2320203847
55385,887424,4783,2408,0,2323205387
54951,887738,4798,2513,0,2326205580
54337,888446,4775,2442,0,2329206574
53902,888764,4759,2575,0,2332209775
53336,889253,4785,2626,0,2335199483
52830,889829,4862,2479,0,2338210611
52621,890171,4687,2521,0,2341224643
52338,890553,4566,2543,0,2344221189
51952,890970,4569,2509,0,2347223625
51626,891340,4493,2541,0,2350229771
51020,892014,4473,2493,0,2353229178
50467,892498,4524,2511,0,2356226030
50171,892784,4625,2420,0,2359227768
49811,893295,4500,2394,0,2362224400
49397,893825,4432,2346,0,2365220148
48722,894399,4418,2461,0,2368233423
48242,895031,4421,2306,0,2371233753
47933,895560,4350,2157,0,2374226892
47553,895835,4385,2227,0,2377226706
47124,896391,4358,2127,0,2380225919
46761,896845,4241,2153,0,2383224455
46359,897150,4177,2314,0,2386225164
45934,897638,4189,2239,0,2389216607
45497,898065,4172,2266,0,2392212970
45011,898610,4037,2342,0,2395215914
44630,898982,4022,2366,0,2398210331
44125,899588,3908,2379,0,2401207538
43899,899707,3937,2457,0,2404202299
43408,900265,3937,2390,0,2407205379
42985,900823,3781,2411,0,2410199754
42594,901098,3791,2517,0,2413202407
42233,901551,3713,2503,0,2416196978
42020,901899,3594,2487,0,2419191946
41833,902105,3605,2457,0,2422177551
41248,902621,3693,2438,0,2425182967
40726,903033,3771,2470,0,2428178816
40248,903359,3847,2546,0,2431177194
39762,903760,3853,2625,0,2434181667
39399,904229,3830,2542,0,2437176497
38903,904658,3877,2562,0,2440164150
38440,905343,3747,2470,0,2443159879
38159,905749,3674,2418,0,2446150891
37815,905987,3834,2364,0,2449159895
37549,906240,3704,2507,0,2452155153
37220,906703,3590,2487,0,2455145603
36954,907190,3482,2374,0,2458143502
36535,907615,3494,2356,0,2461152567
36345,907823,3473,2359,0,2464143588
36055,908133,3550,2262,0,2467149884
35622,908622,3551,2205,0,2470143399
35376,908939,3522,2163,0,2473137333
35163,909102,3559,2176,0,2476126603
34722,909531,3508,2239,0,2479133688
34359,909655,3615,2371,0,2482126229
33843,910199,3723,2235,0,2485120549
33466,910555,3677,2302,0,2488116223
33154,910897,3553,2396,0,2491111239
32775,911207,3544,2474,0,2494127183
32628,911447,3525,2400,0,2497138672
32238,911871,3415,2476,0,2500131687
31874,912218,3498,2410,0,2503126923
31737,912512,3424,2327,0,2506127873
31256,912929,3390,2425,0,2509127558
30934,913321,3379,2366,0,2512128331
30654,913636,3364,2346,0,2515140795
30198,914119,3301,2382,0,2518156027
30001,914341,3312,2346,0,2521160075
29786,914639,3284,2291,0,2524158688
29514,914989,3186,2311,0,2527145852
29389,915334,3134,2143,0,2530142867
29030,915792,3108,2070,0,2533136991
28734,916016,3132,2118,0,2536144918
28471,916407,3065,2057,0,2539143543
28054,916744,3071,2131,0,2542150805
27661,917193,3013,2133,0,2545142238
27358,917476,3037,2129,0,2548138627
27158,917722,2942,2178,0,2551131791
26945,917918,2911,2226,0,2554117411
26644,918354,2789,2213,0,2557122522
26280,918670,2826,2224,0,2560134385
26082,918893,2832,2193,0,2563132124
25839,919126,2849,2186,0,2566130440
25620,919277,2850,2253,0,2569138226
25436,919453,2848,2263,0,2572133595
25214,919623,2867,2296,0,2575127284
24957,919998,2793,2252,0,2578128456
24700,920339,2735,2226,0,2581115717
24317,920621,2743,2319,0,2584110691
23975,921020,2707,2298,0,2587104457
23826,921245,2617,2312,0,2590093517
23703,921456,2558,2283,0,2593092299
23438,921635,2676,2251,0,2596088339
23256,921787,2668,2289,0,2599083684
22893,922056,2699,2352,0,2602081339
22533,922451,2730,2286,0,2605089624
22333,922645,2759,2263,0,2608073808
22123,922788,2796,2293,0,2611070340
21943,923226,2694,2137,0,2614062613
21691,923394,2690,2225,0,2617059133
21521,923558,2674,2247,0,2620050943
21355,923745,2660,2240,0,2623037836
21075,924068,2682,2175,0,2626036282
20789,924328,2651,2232,0,2629039161
20561,924690,2584,2165,0,2632035557
20336,924807,2600,2257,0,2635023723
20057,925045,2627,2271,0,2638019367
19880,925194,2677,2249,0,2641019026
19583,925472,2657,2288,0,2644012999
19275,925850,2596,2279,0,2647002248
18956,926074,2709,2261,0,2649999059
18802,926180,2708,2310,0,2652998134
18559,926554,2725,2162,0,2655991247
18339,926677,2727,2257,0,2658983801
18198,926980,2628,2194,0,2661981259
17970,927206,2604,2220,0,2664976095
17822,927401,2478,2299,0,2667986688
17763,927304,2526,2407,0,2670992389
17607,927709,2357,2327,0,2673991773
17472,927782,2359,2387,0,2677001748
17193,928121,2351,2335,0,2680001081
16868,928337,2419,2376,0,2683003677
16700,928508,2422,2370,0,2686009828
16428,928699,2437,2436,0,2688999753
16282,928967,2415,2336,0,2691982338
16177,929183,2397,2243,0,2694988521
15999,929249,2370,2382,0,2697983140
15886,929432,2349,2333,0,2700976447
15804,929736,2256,2204,0,2703974471
15535,929944,2287,2234,0,2706974812
15332,930000,2292,2376,0,2709975476
15065,930245,2250,2440,0,2712971545
14959,930488,2175,2378,0,2715968070
14741,930588,2183,2488,0,2718955411
14566,930782,2271,2381,0,2721943153
14340,931133,2219,2308,0,2724953238
14098,931350,2220,2332,0,2727949624
13957,931680,2152,2211,0,2730943840
13878,931728,2160,2234,0,2733942463
13686,932009,2129,2176,0,2736948545
13489,932255,2128,2128,0,2739942820
13134,932524,2086,2256,0,2742940108
13069,932590,2013,2328,0,2745939824
13002,932578,2035,2385,0,2748937970
12822,932707,2138,2333,0,2751932072
12749,932797,2101,2353,0,2754931574
12597,933089,2065,2249,0,2757931605
12283,933414,2102,2201,0,2760935693
12203,933626,1960,2211,0,2763926197
12066,933770,1960,2204,0,2766924538
11915,933890,2003,2192,0,2769928037
11745,934224,1924,2107,0,2772925666
11594,934417,1886,2103,0,2775932582
11400,934671,1827,2102,0,2778929050
11212,934722,1890,2176,0,2781931057
11137,934917,1807,2139,0,2784932440
11048,935097,1733,2122,0,2787924877
10917,935169,1775,2139,0,2790916221
10771,935143,1889,2197,0,2793909774
10589,935356,1954,2101,0,2796894858
10466,935405,1914,2215,0,2799897285
10255,935694,1838,2213,0,2802900330
10206,935759,1842,2193,0,2805886131
10136,935870,1778,2216,0,2808881965
10098,936062,1717,2123,0,2811879330
9996,936236,1717,2051,0,2814880288
9938,936320,1667,2075,0,2817880705
9881,936319,1672,2128,0,2820897500
9676,936531,1662,2131,0,2823901682
9537,936558,1745,2160,0,2826893277
9446,936745,1655,2154,0,2829882758
9386,936853,1626,2135,0,2832875560
9321,936957,1607,2115,0,2835875789
9107,937070,1614,2209,0,2838875200
9029,937171,1603,2197,0,2841864035
8925,937236,1595,2244,0,2844855986
8798,937307,1606,2289,0,2847855571
8603,937621,1574,2202,0,2850847008
8561,937592,1597,2250,0,2853852269
8427,937704,1625,2244,0,2856859153
8298,937865,1633,2204,0,2859858036
8164,937853,1642,2341,0,2862857883
8083,937934,1692,2291,0,2865867642
7933,938020,1636,2411,0,2868869126
7793,938244,1655,2308,0,2871860220
7613,938475,1693,2219,0,2874842075
7437,938783,1627,2153,0,2877846588
7174,939110,1660,2056,0,2880844889
7057,939215,1654,2074,0,2883833755
6933,939225,1680,2162,0,2886832810
6938,939325,1617,2120,0,2889832031
6842,939352,1638,2168,0,2892827771
6760,939411,1585,2244,0,2895822508
6725,939443,1541,2291,0,2898816509
6641,939604,1543,2212,0,2901819048
6468,939702,1594,2236,0,2904832818
6282,939934,1567,2217,0,2907844650
6187,940115,1598,2100,0,2910841757
6041,940244,1531,2184,0,2913829122
5915,940275,1579,2231,0,2916825964
5845,940275,1571,2309,0,2919837279
5658,940367,1634,2341,0,2922842036
5571,940466,1561,2402,0,2925831044
5525,940564,1549,2362,0,2928827889
5330,940984,1481,2205,0,2931828673
5198,941059,1481,2262,0,2934808277
5162,941119,1445,2274,0,2937805119
5104,941232,1446,2218,0,2940798365
5092,941258,1388,2262,0,2943795376
5062,941216,1408,2314,0,2946782383
4911,941319,1468,2302,0,2949770868
4812,941450,1444,2294,0,2952763215
4723,941592,1388,2297,0,2955759469
4628,941596,1468,2308,0,2958772802
4551,941707,1428,2314,0,2961757923
4441,941693,1480,2386,0,2964748857
4373,941899,1388,2340,0,2967747451
4292,941930,1405,2373,0,2970757689
4222,942158,1366,2254,0,2973753324
4124,942226,1253,2397,0,2976741591
4090,942357,1200,2353,0,2979731556
4007,942443,1219,2331,0,2982728297
3954,942439,1197,2410,0,2985720486
3883,942574,1192,2351,0,2988729196
3786,942618,1237,2359,0,2991723724
3780,942677,1234,2309,0,2994720794
3754,942694,1286,2266,0,2997699929
3650,942792,1345,2213,0,3000700297
3569,942872,1332,2227,0,3003692576
3539,943057,1266,2138,0,3006689917
3522,943048,1248,2182,0,3009673431
3418,943173,1235,2174,0,3012669012
3329,943293,1239,2139,0,3015662352
3284,943278,1275,2163,0,3018656546
3277,943219,1222,2282,0,3021657338
3254,943090,1266,2390,0,3024647453
3186,943323,1199,2292,0,3027642641
3118,943319,1175,2388,0,3030640842
3054,943426,1188,2332,0,3033635551
3028,943385,1180,2407,0,3036629099
2960,943475,1193,2372,0,3039609435
2905,943559,1163,2373,0,3042605636
2854,943626,1155,2365,0,3045594261
2764,943750,1174,2312,0,3048578408
2752,943743,1175,2330,0,3051573957
2719,943641,1208,2432,0,3054576346
2695,943761,1131,2413,0,3057569134
2655,943846,1132,2367,0,3060563576
2621,943841,1181,2357,0,3063557608
2592,943871,1217,2320,0,3066547524
2560,944030,1176,2234,0,3069539082
2542,944013,1227,2218,0,3072531495
2518,944002,1202,2278,0,3075532048
2436,944042,1177,2345,0,3078527819
2421,944053,1175,2351,0,3081522642
2428,944105,1111,2356,0,3084525724
2362,944106,1152,2380,0,3087515033
2306,944285,1121,2288,0,3090500883
2268,944334,1109,2289,0,3093492832
2231,944477,1042,2250,0,3096494862
2246,944400,1045,2309,0,3099491465
2197,944491,1084,2228,0,3102484831
2142,944585,1094,2179,0,3105484364
2116,944635,1017,2232,0,3108497500
2072,944571,1046,2311,0,3111484758
1993,944663,1021,2323,0,3114484302
1985,944737,976,2302,0,3117479195
1982,944718,1035,2265,0,3120462870
1943,944639,1069,2349,0,3123457558
1920,944675,1078,2327,0,3126457500
1957,944700,1029,2314,0,3129470488
1951,944668,1044,2337,0,3132466959
1897,944792,1023,2288,0,3135455672
1874,944902,983,2241,0,3138456779
1798,944968,1010,2224,0,3141439426
1795,944948,1031,2226,0,3144443614
1772,944935,1028,2265,0,3147445361
1759,944912,1074,2255,0,3150449388
1759,944954,1050,2237,0,3153433669
1681,945040,1051,2228,0,3156434118
1677,944992,1035,2296,0,3159435470
1666,945119,1055,2160,0,3162440562
1663,945146,1085,2106,0,3165442924
1646,945233,1111,2010,0,3168440134
1612,945216,1036,2136,0,3171435299
1573,945261,958,2208,0,3174425084
1543,945157,935,2365,0,3177421688
1495,945198,995,2312,0,3180424768
1461,945302,947,2290,0,3183420495
1435,945287,990,2288,0,3186434801
1412,945389,1017,2182,0,3189430479
1413,945384,1023,2180,0,3192422280
1336,945532,1015,2117,0,3195419304
1363,945620,936,2081,0,3198414622
1331,945640,956,2073,0,3201405998
1319,945607,944,2130,0,3204404093
1297,945612,959,2132,0,3207390618
1296,945664,978,2062,0,3210389473
1325,945538,995,2142,0,3213382136
1287,945499,969,2245,0,3216383404
1286,945541,920,2253,0,3219378843
1237,945543,948,2272,0,3222374883
1215,945533,948,2304,0,3225370176
1181,945591,922,2306,0,3228366186
1155,945462,949,2434,0,3231355034
