recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944803,4704,183,310,0,2572545333
944813,4698,165,324,0,2575542198
944829,4720,156,295,0,2578528166
944748,4794,153,305,0,2581519011
944760,4759,161,320,0,2584519799
944692,4878,132,298,0,2587514425
944671,4887,132,310,0,2590503643
944679,4921,123,277,0,2593495508
944606,4964,147,283,0,2596484369
944625,4920,133,322,0,2599485190
944646,4856,162,336,0,2602481680
944606,4875,180,339,0,2605477104
944672,4821,148,359,0,2608476573
944633,4840,161,366,0,2611460134
944628,4817,178,377,0,2614445014
944663,4780,168,389,0,2617440049
944661,4780,176,383,0,2620432069
944734,4742,153,371,0,2623423082
944731,4735,161,373,0,2626411512
944678,4793,155,374,0,2629407981
944624,4827,142,407,0,2632411824
944629,4835,145,391,0,2635410749
944599,4818,159,424,0,2638399663
944615,4783,179,423,0,2641391619
944577,4825,199,399,0,2644384036
944555,4862,191,392,0,2647369737
944602,4817,191,390,0,2650375293
944579,4832,199,390,0,2653353850
944646,4788,189,377,0,2656346001
944676,4791,172,361,0,2659347199
944611,4858,170,361,0,2662349710
944645,4826,179,350,0,2665343915
944606,4879,168,347,0,2668339769
944488,4988,163,361,0,2671336360
944490,4998,181,331,0,2674332528
944477,5044,154,325,0,2677319740
944580,4942,150,328,0,2680313861
944693,4871,134,302,0,2683304836
944590,4915,162,333,0,2686284048
944592,4966,133,309,0,2689279047
944577,4989,146,288,0,2692276726
944542,5001,159,298,0,2695276333
944506,5041,165,288,0,2698270801
944501,5045,166,288,0,2701264317
944531,5002,165,302,0,2704256659
944510,5020,166,304,0,2707251725
944539,5007,160,294,0,2710240586
944468,5079,163,290,0,2713247898
944356,5190,169,285,0,2716233151
944255,5296,174,275,0,2719222627
944188,5374,174,264,0,2722226666
944251,5274,187,288,0,2725221636
944310,5198,187,305,0,2728223016
944273,5243,187,297,0,2731214460
944241,5277,200,282,0,2734219268
944186,5335,191,288,0,2737215503
944134,5377,203,286,0,2740221824
944120,5385,196,299,0,2743207974
944047,5491,172,290,0,2746202918
944057,5440,181,322,0,2749182422
943986,5529,162,323,0,2752175273
943876,5609,186,329,0,2755171689
943894,5599,153,354,0,2758161667
943858,5600,187,355,0,2761150064
943896,5602,179,323,0,2764145467
943862,5645,187,306,0,2767144705
943787,5732,175,306,0,2770142302
943767,5750,160,323,0,2773141686
943716,5794,170,320,0,2776128711
943811,5702,172,315,0,2779120015
943853,5621,189,337,0,2782112517
943859,5643,169,329,0,2785106504
943839,5594,201,366,0,2788089501
943773,5663,197,367,0,2791078846
943738,5653,218,391,0,2794075113
943780,5655,209,356,0,2797059617
943761,5662,228,349,0,2800050964
943712,5748,212,328,0,2803044000
943698,5762,230,310,0,2806039562
943732,5711,232,325,0,2809024844
943712,5746,230,312,0,2812028908
943677,5761,235,327,0,2815011583
943676,5744,240,340,0,2818004801
943627,5809,236,328,0,2820999336
943664,5789,205,342,0,2824000227
943702,5756,185,357,0,2826994625
943660,5803,189,348,0,2830001013
943598,5889,189,324,0,2832986882
943603,5888,185,324,0,2835982067
943484,5969,239,308,0,2838967371
943455,6014,245,286,0,2841970727
943451,6003,241,305,0,2844962860
943348,6089,232,331,0,2847970405
943391,6039,221,349,0,2850976983
943443,6026,199,332,0,2853982710
943380,6072,222,326,0,2856977062
943354,6087,231,328,0,2859964390
943336,6067,231,366,0,2862955308
943320,6042,267,371,0,2865955349
943321,6060,253,366,0,2868959425
943299,6080,247,374,0,2871956687
943349,6044,237,370,0,2874949782
943233,6150,232,385,0,2877936180
943272,6110,235,383,0,2880929718
943363,6007,246,384,0,2883918047
943343,6003,252,402,0,2886910051
943318,5980,273,429,0,2889915680
943280,6005,280,435,0,2892915571
943221,6061,277,441,0,2895915219
943213,6055,268,464,0,2898905977
943271,5997,266,466,0,2901896079
943185,6087,240,488,0,2904876435
943100,6162,239,499,0,2907856502
943227,6036,241,496,0,2910843021
943243,6057,239,461,0,2913826946
943143,6133,256,468,0,2916829955
943103,6152,267,478,0,2919820777
943097,6130,252,521,0,2922816037
943100,6120,249,531,0,2925807543
943068,6156,253,523,0,2928815201
943123,6112,248,517,0,2931797253
943115,6134,257,494,0,2934788190
943181,6108,216,495,0,2937781481
943132,6149,190,529,0,2940784071
943072,6234,209,485,0,2943787736
943083,6215,205,497,0,2946773641
943118,6184,206,492,0,2949776475
942936,6397,197,470,0,2952770053
942943,6416,193,448,0,2955767593
942914,6397,222,467,0,2958765220
942892,6404,214,490,0,2961752242
942842,6365,240,553,0,2964733004
942797,6380,247,576,0,2967720083
942842,6355,234,569,0,2970710645
942821,6366,225,588,0,2973718425
942759,6403,226,612,0,2976717046
942707,6493,203,597,0,2979714493
942668,6534,212,586,0,2982714223
942642,6567,201,590,0,2985715095
942641,6555,219,585,0,2988705380
942658,6541,222,579,0,2991695132
942656,6500,222,622,0,2994691631
942637,6492,230,641,0,2997683030
942566,6561,247,626,0,3000686060
942516,6639,239,606,0,3003685083
942513,6675,212,600,0,3006675075
942494,6711,189,606,0,3009671915
942462,6700,187,651,0,3012664467
942517,6665,178,640,0,3015676201
942430,6731,166,673,0,3018668464
942510,6701,148,641,0,3021655581
942453,6778,150,619,0,3024649009
942556,6627,168,649,0,3027644436
942562,6629,168,641,0,3030636824
942425,6735,187,653,0,3033634641
942316,6854,184,646,0,3036630432
942286,6917,172,625,0,3039621796
942264,6968,177,591,0,3042606450
942336,6897,195,572,0,3045597334
942270,6963,191,576,0,3048586565
942234,6965,210,591,0,3051579647
942200,6988,222,590,0,3054571511
942272,6923,201,604,0,3057557731
942223,7005,194,578,0,3060544476
942195,7026,204,575,0,3063525993
942200,6994,220,586,0,3066520927
942178,7021,225,576,0,3069520239
942232,6994,231,543,0,3072517824
942211,6975,231,583,0,3075517049
942245,6922,241,592,0,3078505291
942171,6991,246,592,0,3081502809
942208,6969,233,590,0,3084498563
942236,6944,251,569,0,3087485571
942207,6967,251,575,0,3090466686
942204,7011,237,548,0,3093457055
942247,6984,216,553,0,3096452642
942159,7069,205,567,0,3099451941
942120,7098,222,560,0,3102441492
942145,7070,222,563,0,3105445260
942161,7015,216,608,0,3108452864
942194,7028,227,551,0,3111461715
942173,7045,202,580,0,3114448805
942131,7061,226,582,0,3117444032
942168,7016,247,569,0,3120443944
942090,7095,247,568,0,3123432851
942081,7085,238,596,0,3126428023
942070,7108,235,587,0,3129420864
942194,6960,249,597,0,3132416649
942117,7016,246,621,0,3135422461
942104,7034,257,605,0,3138424566
942031,7078,281,610,0,3141419766
942103,7074,262,561,0,3144418059
942088,7062,244,606,0,3147418981
942103,7040,241,616,0,3150424449
942100,7069,222,609,0,3153422639
942029,7144,232,595,0,3156412090
942001,7160,236,603,0,3159407305
941992,7169,245,594,0,3162403684
941994,7193,207,606,0,3165399665
942001,7185,239,575,0,3168385305
942015,7173,253,559,0,3171375236
941964,7206,253,577,0,3174376132
941991,7171,270,568,0,3177379000
941978,7151,273,598,0,3180373788
941883,7246,274,597,0,3183375744
941868,7200,282,650,0,3186359612
941935,7126,283,656,0,3189352238
941933,7168,274,625,0,3192334490
941995,7119,275,611,0,3195332747
942055,7127,241,577,0,3198323403
942139,7049,240,572,0,3201331603
942063,7115,265,557,0,3204325674
942024,7178,272,526,0,3207323018
941928,7277,281,514,0,3210312743
941957,7262,271,510,0,3213304461
941965,7249,268,518,0,3216299903
941957,7259,282,502,0,3219302306
