recipients,donors,transconjugants,segregadas,adaptations_number,cycle
890513,52393,972,6122,0,2405690536
890445,52474,1006,6075,0,2408688663
890201,52617,1034,6148,0,2411673593
889869,52931,1007,6193,0,2414680307
889748,53117,991,6144,0,2417686578
889814,53188,981,6017,0,2420681893
889858,53057,1015,6070,0,2423681924
889787,53172,1014,6027,0,2426676733
889461,53346,1011,6182,0,2429671442
889090,53672,1026,6212,0,2432659541
888841,53856,961,6342,0,2435662489
888699,54132,939,6230,0,2438653726
888371,54498,906,6225,0,2441659220
888334,54496,955,6215,0,2444671468
888289,54452,988,6271,0,2447657461
888216,54393,1002,6389,0,2450665857
888099,54388,1057,6456,0,2453669802
888008,54460,1048,6484,0,2456651563
888131,54340,1020,6509,0,2459663603
888010,54306,1039,6645,0,2462667816
887868,54605,1024,6503,0,2465662721
887655,54680,1023,6642,0,2468661592
887569,54677,1052,6702,0,2471651406
887388,54951,989,6672,0,2474639220
887522,54729,1020,6729,0,2477637275
887895,54457,1035,6613,0,2480645880
887530,54882,999,6589,0,2483652867
887269,55148,995,6588,0,2486654418
887091,55255,1027,6627,0,2489634870
887078,55312,1036,6574,0,2492631377
886976,55353,1019,6652,0,2495617501
887037,55432,997,6534,0,2498607071
886842,55378,1015,6765,0,2501606830
886805,55360,1028,6807,0,2504616522
886509,55532,1121,6838,0,2507627086
886619,55427,1181,6773,0,2510620284
886600,55434,1163,6803,0,2513605431
886528,55503,1138,6831,0,2516606502
886192,55846,1072,6890,0,2519595797
886433,55645,1079,6843,0,2522587565
886442,55651,1053,6854,0,2525586065
886285,55779,1086,6850,0,2528586981
886363,55667,1078,6892,0,2531589642
886234,55806,1092,6868,0,2534590152
885682,56145,1150,7023,0,2537573119
885851,55958,1117,7074,0,2540574093
885888,56084,1072,6956,0,2543576834
885766,56339,1075,6820,0,2546571265
885548,56480,1067,6905,0,2549560831
885418,56704,1065,6813,0,2552546452
884834,57107,1067,6992,0,2555544332
884497,57327,1105,7071,0,2558542709
884516,57433,992,7059,0,2561542596
884393,57452,1066,7089,0,2564525014
884175,57803,1040,6982,0,2567526718
883928,58023,1019,7030,0,2570531269
883962,57926,1075,7037,0,2573526456
883701,58206,1039,7054,0,2576530374
883606,58225,1036,7133,0,2579519816
883489,58292,1069,7150,0,2582513047
883424,58419,1048,7109,0,2585515506
883081,58561,1067,7291,0,2588513929
882742,58787,1066,7405,0,2591512085
882583,58905,1125,7387,0,2594505032
882615,58852,1064,7469,0,2597493721
882566,59010,1065,7359,0,2600503057
882488,59086,1090,7336,0,2603494353
882485,59172,1021,7322,0,2606491823
882177,59440,1000,7383,0,2609488520
882123,59386,1006,7485,0,2612500491
881811,59530,1083,7576,0,2615488951
881578,59599,1133,7690,0,2618477507
881679,59264,1057,8000,0,2621469722
881261,59874,1035,7830,0,2624467928
881287,59822,1054,7837,0,2627462439
880887,60197,1073,7843,0,2630460700
880785,60237,1051,7927,0,2633458444
880616,60484,1107,7793,0,2636449721
880512,60520,1090,7878,0,2639444335
880400,60740,1087,7773,0,2642444286
880054,61066,1132,7748,0,2645438781
880165,60964,1136,7735,0,2648439356
879799,61106,1151,7944,0,2651441050
879521,61293,1148,8038,0,2654440711
879240,61554,1164,8042,0,2657433034
879051,61785,1173,7991,0,2660430093
878739,61957,1163,8141,0,2663415619
878468,62179,1100,8253,0,2666411568
877895,62542,1111,8452,0,2669400145
877759,62657,1156,8428,0,2672386278
877813,62418,1148,8621,0,2675374638
877855,62355,1148,8642,0,2678386536
877994,62322,1114,8570,0,2681384677
877679,62475,1173,8673,0,2684380744
877742,62506,1107,8645,0,2687371144
877560,62684,1089,8667,0,2690351506
877269,62886,1076,8769,0,2693329258
877229,62872,1101,8798,0,2696317589
876892,63299,1101,8708,0,2699302253
876979,63145,1076,8800,0,2702303014
876908,63409,1081,8602,0,2705304822
876634,63845,1058,8463,0,2708302265
876395,63955,1067,8583,0,2711291771
876438,63748,1077,8737,0,2714284230
876197,63968,1074,8761,0,2717271524
876158,63968,1103,8771,0,2720256283
875980,64017,1128,8875,0,2723247359
875805,64017,1145,9033,0,2726241085
875342,64544,1152,8962,0,2729236828
875197,64640,1165,8998,0,2732231792
875096,64610,1130,9164,0,2735217564
875074,64771,1120,9035,0,2738211110
874921,64823,1110,9146,0,2741201770
874830,64975,1074,9121,0,2744187434
874637,65089,1050,9224,0,2747188479
874675,65103,1043,9179,0,2750179710
874362,65310,1023,9305,0,2753171117
873999,65677,1034,9290,0,2756165482
873801,65751,1022,9426,0,2759146228
873628,65867,1028,9477,0,2762134736
873166,66397,1092,9345,0,2765121699
873004,66550,1145,9301,0,2768110134
872818,66586,1092,9504,0,2771100833
872506,66794,1136,9564,0,2774100950
872295,66883,1193,9629,0,2777090053
872230,66849,1181,9740,0,2780086110
872307,66855,1116,9722,0,2783076256
871868,67197,1091,9844,0,2786077204
871584,67513,1094,9809,0,2789083572
871493,67693,1065,9749,0,2792075523
871481,67613,1124,9782,0,2795078331
871405,67799,1128,9668,0,2798079752
871576,67783,1085,9556,0,2801072857
871133,68174,1062,9631,0,2804063201
871337,68058,1061,9544,0,2807064156
871313,68159,1046,9482,0,2810056034
871116,68240,1059,9585,0,2813046327
870912,68435,1099,9554,0,2816037407
870848,68490,1089,9573,0,2819048143
870691,68617,1106,9586,0,2822047506
870360,69156,1122,9362,0,2825033507
870066,69285,1101,9548,0,2828018519
869734,69496,1124,9646,0,2831015263
869725,69422,1123,9730,0,2834011810
869421,69720,1126,9733,0,2837010364
869452,69749,1082,9717,0,2840002248
869285,69788,1124,9803,0,2843000952
868817,70309,1109,9765,0,2846009653
868737,70284,1149,9830,0,2848995824
868340,70864,1140,9656,0,2851982075
868171,70971,1180,9678,0,2854972255
868269,70881,1183,9667,0,2857957533
867717,71445,1138,9700,0,2860948863
867704,71669,1041,9586,0,2863950670
867611,71758,1040,9591,0,2866955774
867532,71723,1087,9658,0,2869934475
867082,71970,1119,9829,0,2872931455
867104,71922,1106,9868,0,2875935577
867219,71904,1146,9731,0,2878918189
867108,72012,1219,9661,0,2881907857
867036,72103,1207,9654,0,2884905694
866919,72172,1175,9734,0,2887890890
866698,72439,1218,9645,0,2890899479
866871,72460,1255,9414,0,2893894227
866352,72877,1278,9493,0,2896891858
866187,73009,1279,9525,0,2899883045
866133,73078,1295,9494,0,2902882998
865930,73532,1235,9303,0,2905883201
866087,73473,1225,9215,0,2908886244
865988,73658,1136,9218,0,2911880066
865995,73770,1179,9056,0,2914878873
865951,73851,1184,9014,0,2917873075
865798,73963,1239,9000,0,2920868678
865338,74432,1198,9032,0,2923846624
865297,74447,1194,9062,0,2926847059
865004,74423,1281,9292,0,2929847253
864958,74488,1322,9232,0,2932844669
864511,74937,1371,9181,0,2935834262
864228,75202,1318,9252,0,2938825659
864771,74764,1197,9268,0,2941818349
864862,74699,1172,9267,0,2944813668
864972,74749,1148,9131,0,2947814641
864952,74727,1178,9143,0,2950807347
865016,74691,1156,9137,0,2953805588
864792,74771,1143,9294,0,2956788019
865105,74519,1168,9208,0,2959785622
864962,74626,1224,9188,0,2962788701
864816,74643,1232,9309,0,2965782574
864690,74527,1288,9495,0,2968779595
864607,74617,1297,9479,0,2971771991
864400,74948,1315,9337,0,2974769013
863963,75445,1368,9224,0,2977773934
863881,75388,1430,9301,0,2980770068
863471,75829,1338,9362,0,2983770450
863123,76208,1305,9364,0,2986774627
863279,76026,1252,9443,0,2989775470
862910,76311,1204,9575,0,2992776293
863074,76078,1238,9610,0,2995774008
862565,76592,1249,9594,0,2998778528
862184,76944,1199,9673,0,3001770318
862020,77031,1179,9770,0,3004770686
861875,77178,1152,9795,0,3007766799
861907,77320,1142,9631,0,3010760237
862010,77385,1174,9431,0,3013760551
861586,77850,1161,9403,0,3016769652
861638,77779,1200,9383,0,3019764654
861493,77824,1214,9469,0,3022762301
861182,78132,1216,9470,0,3025764643
860895,78296,1258,9551,0,3028741362
860474,78760,1196,9570,0,3031729689
860244,78855,1166,9735,0,3034727674
860394,78646,1215,9745,0,3037733528
860338,78619,1194,9849,0,3040728919
860237,78770,1214,9779,0,3043723593
859853,79075,1160,9912,0,3046720266
859663,79261,1150,9926,0,3049725085
859261,79524,1135,10080,0,3052719532
858993,79606,1174,10227,0,3055713837
858890,79512,1188,10410,0,3058703217
858837,79469,1203,10491,0,3061690067
858460,79798,1235,10507,0,3064696106
858034,80140,1250,10576,0,3067695450
857918,80018,1254,10810,0,3070697034
857793,80114,1292,10801,0,3073681166
857818,80100,1282,10800,0,3076671355
857403,80524,1321,10752,0,3079667367
857410,80581,1352,10657,0,3082664829
857186,80627,1319,10868,0,3085667393
856790,80960,1336,10914,0,3088659611
856906,80832,1362,10900,0,3091663757
856629,81037,1368,10966,0,3094657180
856477,81092,1314,11117,0,3097666594
856225,81326,1272,11177,0,3100666212
856063,81612,1285,11040,0,3103662031
856120,81624,1288,10968,0,3106663882
856122,81654,1351,10873,0,3109656112
856271,81474,1347,10908,0,3112659920
856383,81246,1385,10986,0,3115648445
856121,81538,1375,10966,0,3118650624
855843,81847,1370,10940,0,3121640880
855642,82304,1309,10745,0,3124620335
855546,82235,1275,10944,0,3127609686
855250,82311,1277,11162,0,3130602402
855203,82514,1210,11073,0,3133603068
854912,82630,1292,11166,0,3136600950
854774,82774,1326,11126,0,3139600575
854755,82817,1246,11182,0,3142589812
854821,82718,1267,11194,0,3145587448
854376,83170,1306,11148,0,3148586286
853865,83675,1266,11194,0,3151582997
853941,83645,1284,11130,0,3154581593
853978,83693,1346,10983,0,3157577943
853931,83666,1343,11060,0,3160556560
854002,83664,1268,11066,0,3163558047
853818,83827,1275,11080,0,3166550285
853938,83700,1316,11046,0,3169533767
853736,83995,1297,10972,0,3172526792
853330,84163,1283,11224,0,3175522513
853037,84410,1307,11246,0,3178522211
853056,84296,1319,11329,0,3181530989
852834,84588,1307,11271,0,3184525907
852672,84785,1273,11270,0,3187529716
852506,84921,1212,11361,0,3190518588
852300,84959,1234,11507,0,3193516754
852502,84627,1233,11638,0,3196522033
852509,84460,1300,11731,0,3199522732
852275,84646,1253,11826,0,3202524927
852295,84726,1257,11722,0,3205528687
852005,84968,1287,11740,0,3208523076
852010,85130,1250,11610,0,3211532203
851702,85445,1297,11556,0,3214533930
851976,85016,1313,11695,0,3217537943
851918,85046,1280,11756,0,3220533409
