recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947385,504,2111,0,2467886265
0,947326,506,2168,0,2470896985
0,947337,466,2197,0,2473891059
0,947439,452,2109,0,2476880966
0,947465,486,2049,0,2479874078
0,947425,495,2080,0,2482860616
0,947404,506,2090,0,2485856033
0,947379,489,2132,0,2488847256
0,947362,472,2166,0,2491831085
0,947326,471,2203,0,2494828136
0,947340,483,2177,0,2497829349
0,947359,483,2158,0,2500824746
0,947316,507,2177,0,2503810549
0,947333,538,2129,0,2506800944
0,947433,522,2045,0,2509800815
0,947345,460,2195,0,2512791206
0,947322,520,2158,0,2515788008
0,947309,520,2171,0,2518775246
0,947303,492,2205,0,2521761797
0,947260,499,2241,0,2524759645
0,947279,521,2200,0,2527745953
0,947301,563,2136,0,2530746437
0,947232,573,2195,0,2533747649
0,947388,553,2059,0,2536740306
0,947425,572,2003,0,2539733664
0,947410,532,2058,0,2542727478
0,947412,495,2093,0,2545722731
0,947372,479,2149,0,2548731084
0,947373,487,2140,0,2551734268
0,947321,472,2207,0,2554728787
0,947381,490,2129,0,2557725931
0,947327,473,2200,0,2560716678
0,947333,453,2214,0,2563715753
0,947420,463,2117,0,2566706609
0,947337,511,2152,0,2569696589
0,947288,528,2184,0,2572697869
0,947324,497,2179,0,2575685887
0,947462,479,2059,0,2578681162
0,947447,504,2049,0,2581686932
0,947489,504,2007,0,2584680166
0,947371,485,2144,0,2587677664
0,947405,517,2078,0,2590677060
0,947254,527,2219,0,2593674192
0,947296,500,2204,0,2596669625
0,947306,489,2205,0,2599658243
0,947358,475,2167,0,2602650077
0,947336,472,2192,0,2605646462
0,947284,457,2259,0,2608643250
0,947220,483,2297,0,2611639999
0,947194,494,2312,0,2614646292
0,947139,523,2338,0,2617646644
0,947086,537,2377,0,2620642313
0,947045,557,2398,0,2623641403
0,947146,549,2305,0,2626628573
0,947256,544,2200,0,2629626260
0,947234,525,2241,0,2632621874
0,947243,505,2252,0,2635619525
0,947223,507,2270,0,2638614334
0,947226,534,2240,0,2641604767
0,947233,529,2238,0,2644604572
0,947117,561,2322,0,2647592521
0,947199,540,2261,0,2650579797
0,947196,556,2248,0,2653581190
0,947238,536,2226,0,2656584608
0,947155,533,2312,0,2659574708
0,947201,550,2249,0,2662586498
0,947148,541,2311,0,2665579142
0,947112,564,2324,0,2668581003
0,947120,548,2332,0,2671562180
0,947103,557,2340,0,2674560486
0,947022,563,2415,0,2677555704
0,946948,578,2474,0,2680564333
0,946984,546,2470,0,2683556312
0,946996,551,2453,0,2686548876
0,946975,549,2476,0,2689546710
0,947022,531,2447,0,2692536319
0,946941,529,2530,0,2695533844
0,946960,525,2515,0,2698530647
0,946976,530,2494,0,2701518731
0,946964,557,2479,0,2704518440
0,947117,563,2320,0,2707526097
0,947185,498,2317,0,2710513125
0,947188,522,2290,0,2713508501
0,947224,516,2260,0,2716505498
0,947197,521,2282,0,2719495132
0,947185,545,2270,0,2722480930
0,947173,572,2255,0,2725469863
0,947174,547,2279,0,2728473172
0,947196,531,2273,0,2731467133
0,947120,550,2330,0,2734477142
0,947180,514,2306,0,2737471294
0,947174,519,2307,0,2740461854
0,947284,496,2220,0,2743457418
0,947120,488,2392,0,2746455080
0,947121,505,2374,0,2749460749
0,947050,515,2435,0,2752445642
0,946972,551,2477,0,2755432244
0,947054,549,2397,0,2758423827
0,947074,533,2393,0,2761428454
0,947036,516,2448,0,2764408893
0,947123,506,2371,0,2767404399
0,947156,492,2352,0,2770391722
0,947268,523,2209,0,2773386017
0,947316,500,2184,0,2776383835
0,947289,495,2216,0,2779383759
0,947244,513,2243,0,2782361559
0,947200,546,2254,0,2785364605
0,947279,481,2240,0,2788357006
0,947260,482,2258,0,2791357258
0,947288,480,2232,0,2794358704
0,947312,479,2209,0,2797355003
0,947289,479,2232,0,2800345817
0,947334,489,2177,0,2803349400
0,947290,556,2154,0,2806350285
0,947298,562,2140,0,2809340905
0,947268,554,2178,0,2812330406
0,947226,566,2208,0,2815326553
0,947254,550,2196,0,2818323419
0,947305,562,2133,0,2821317577
0,947195,549,2256,0,2824314301
0,947278,536,2186,0,2827315930
0,947324,555,2121,0,2830310788
0,947350,526,2124,0,2833301796
0,947340,533,2127,0,2836308106
0,947341,509,2150,0,2839302896
0,947337,510,2153,0,2842300880
0,947334,535,2131,0,2845295960
0,947335,556,2109,0,2848293567
0,947234,549,2217,0,2851287425
0,947105,617,2278,0,2854280248
0,947165,590,2245,0,2857277032
0,947154,541,2305,0,2860266846
0,947240,527,2233,0,2863261961
0,947260,508,2232,0,2866260371
0,947219,531,2250,0,2869253227
0,947094,565,2341,0,2872254191
0,946979,563,2458,0,2875248124
0,947109,558,2333,0,2878242785
0,947096,553,2351,0,2881236999
0,947108,531,2361,0,2884239740
0,947272,498,2230,0,2887232447
0,947306,509,2185,0,2890236615
0,947307,487,2206,0,2893212995
0,947194,537,2269,0,2896213747
0,947313,555,2132,0,2899209044
0,947316,527,2157,0,2902203516
0,947367,520,2113,0,2905189650
0,947307,530,2163,0,2908189492
0,947390,504,2106,0,2911175569
0,947291,512,2197,0,2914164255
0,947273,506,2221,0,2917162976
0,947339,525,2136,0,2920160533
0,947278,521,2201,0,2923148859
0,947191,557,2252,0,2926141197
0,947148,591,2261,0,2929143382
0,947163,576,2261,0,2932128773
0,947080,596,2324,0,2935115485
0,947086,569,2345,0,2938111705
0,947081,536,2383,0,2941108580
0,947170,545,2285,0,2944101035
0,947238,542,2220,0,2947094486
0,947278,593,2129,0,2950089932
0,947304,593,2103,0,2953093742
0,947270,586,2144,0,2956094564
0,947385,570,2045,0,2959087556
0,947400,492,2108,0,2962086998
0,947259,504,2237,0,2965077707
0,947269,521,2210,0,2968058650
0,947364,516,2120,0,2971050750
0,947326,510,2164,0,2974044799
0,947312,550,2138,0,2977037721
0,947139,507,2354,0,2980031252
0,947217,539,2244,0,2983029102
0,947233,534,2233,0,2986014543
0,947214,535,2251,0,2989001263
0,947052,519,2429,0,2991999294
0,947240,520,2240,0,2994999698
0,947259,523,2218,0,2997993971
0,947321,495,2184,0,3000987829
0,947418,479,2103,0,3003988452
0,947385,463,2152,0,3006979687
0,947355,497,2148,0,3009986835
0,947272,539,2189,0,3013004167
0,947257,527,2216,0,3016005248
0,947257,505,2238,0,3019001360
0,947251,502,2247,0,3021997516
0,947211,500,2289,0,3024988340
0,947134,536,2330,0,3027979316
0,947213,525,2262,0,3030970098
0,947226,534,2240,0,3033974923
0,947278,488,2234,0,3036961582
0,947269,532,2199,0,3039953934
0,947273,546,2181,0,3042943085
0,947291,511,2198,0,3045934452
0,947290,507,2203,0,3048931714
0,947324,545,2131,0,3051927284
0,947273,538,2189,0,3054926631
0,947329,526,2145,0,3057912274
0,947342,500,2158,0,3060909969
0,947406,504,2090,0,3063904636
0,947402,499,2099,0,3066914116
0,947280,500,2220,0,3069919290
0,947339,495,2166,0,3072922129
0,947261,484,2255,0,3075913168
0,947327,514,2159,0,3078907067
0,947393,548,2059,0,3081891215
0,947361,547,2092,0,3084888883
0,947386,511,2103,0,3087883763
0,947353,532,2115,0,3090880189
0,947297,540,2163,0,3093884373
0,947284,529,2187,0,3096896552
0,947364,521,2115,0,3099896588
0,947411,534,2055,0,3102896594
0,947543,511,1946,0,3105892912
0,947391,494,2115,0,3108896804
0,947436,473,2091,0,3111888049
0,947390,491,2119,0,3114894217
0,947478,462,2060,0,3117878649
0,947343,476,2181,0,3120873965
0,947257,523,2220,0,3123881236
0,947212,522,2266,0,3126872286
0,947211,493,2296,0,3129865059
0,947251,492,2257,0,3132854747
0,947289,495,2216,0,3135861902
0,947190,505,2305,0,3138856158
0,947255,515,2230,0,3141858415
0,947267,524,2209,0,3144854081
0,947328,516,2156,0,3147853032
0,947375,496,2129,0,3150857006
0,947386,482,2132,0,3153846814
0,947288,491,2221,0,3156848510
0,947277,514,2209,0,3159833955
0,947346,535,2119,0,3162828036
0,947336,563,2101,0,3165823209
0,947257,576,2167,0,3168820124
0,947247,582,2171,0,3171800223
0,947367,569,2064,0,3174794158
0,947354,563,2083,0,3177787419
0,947395,550,2055,0,3180780309
0,947335,539,2126,0,3183793266
0,947361,509,2130,0,3186789929
0,947285,533,2182,0,3189776337
0,947194,535,2271,0,3192776469
0,947190,554,2256,0,3195763262
0,947217,536,2247,0,3198759606
0,947182,576,2242,0,3201763144
0,947227,567,2206,0,3204757030
0,947203,538,2259,0,3207756024
0,947188,491,2321,0,3210737850
0,947242,469,2289,0,3213734483
0,947224,476,2300,0,3216724499
0,947221,491,2288,0,3219720242
0,947190,497,2313,0,3222709879
0,947085,504,2411,0,3225705715
