recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947405,2397,198,0,2444342613
0,947450,2358,192,0,2447338425
0,947477,2349,174,0,2450328980
0,947465,2352,183,0,2453323469
0,947408,2401,191,0,2456328520
0,947478,2314,208,0,2459325948
0,947416,2393,191,0,2462316099
0,947444,2384,172,0,2465318378
0,947435,2363,202,0,2468329042
0,947495,2289,216,0,2471324735
0,947419,2349,232,0,2474319648
0,947417,2384,199,0,2477308063
0,947442,2372,186,0,2480301004
0,947479,2337,184,0,2483289727
0,947494,2301,205,0,2486289330
0,947565,2232,203,0,2489288776
0,947530,2242,228,0,2492277879
0,947535,2262,203,0,2495274963
0,947551,2271,178,0,2498271052
0,947568,2234,198,0,2501271401
0,947570,2226,204,0,2504259862
0,947527,2252,221,0,2507265348
0,947478,2327,195,0,2510254709
0,947521,2295,184,0,2513251972
0,947530,2266,204,0,2516254949
0,947491,2318,191,0,2519249995
0,947480,2329,191,0,2522253812
0,947548,2262,190,0,2525249157
0,947517,2268,215,0,2528251769
0,947440,2373,187,0,2531250033
0,947414,2362,224,0,2534247230
0,947378,2397,225,0,2537239787
0,947400,2393,207,0,2540237549
0,947416,2375,209,0,2543223541
0,947491,2322,187,0,2546225932
0,947449,2357,194,0,2549224620
0,947498,2312,190,0,2552211601
0,947537,2266,197,0,2555209436
0,947437,2352,211,0,2558206620
0,947478,2325,197,0,2561203072
0,947440,2364,196,0,2564202577
0,947481,2318,201,0,2567206364
0,947461,2319,220,0,2570201434
0,947501,2300,199,0,2573196569
0,947584,2199,217,0,2576198836
0,947616,2186,198,0,2579201989
0,947572,2234,194,0,2582200043
0,947519,2277,204,0,2585199488
0,947520,2272,208,0,2588205287
0,947529,2239,232,0,2591193115
0,947509,2279,212,0,2594203436
0,947496,2293,211,0,2597194327
0,947550,2261,189,0,2600196264
0,947564,2229,207,0,2603194089
0,947550,2218,232,0,2606190437
0,947540,2254,206,0,2609186863
0,947478,2307,215,0,2612182905
0,947474,2352,174,0,2615173572
0,947469,2315,216,0,2618167063
0,947539,2271,190,0,2621168652
0,947491,2309,200,0,2624180812
0,947530,2278,192,0,2627183505
0,947438,2344,218,0,2630186475
0,947432,2390,178,0,2633183405
0,947462,2333,205,0,2636183723
0,947446,2359,195,0,2639188643
0,947496,2274,230,0,2642188826
0,947585,2214,201,0,2645177671
0,947651,2158,191,0,2648175822
0,947636,2156,208,0,2651165052
0,947483,2340,177,0,2654160839
0,947546,2282,172,0,2657165215
0,947442,2329,229,0,2660159831
0,947417,2361,222,0,2663161532
0,947502,2304,194,0,2666160950
0,947398,2390,212,0,2669160321
0,947459,2352,189,0,2672156111
0,947509,2313,178,0,2675158805
0,947506,2298,196,0,2678162052
0,947536,2278,186,0,2681164052
0,947522,2288,190,0,2684164866
0,947535,2291,174,0,2687161497
0,947514,2277,209,0,2690158417
0,947545,2251,204,0,2693164895
0,947510,2295,195,0,2696165645
0,947494,2297,209,0,2699164613
0,947499,2310,191,0,2702165376
0,947540,2260,200,0,2705151528
0,947521,2260,219,0,2708148265
0,947482,2317,201,0,2711156009
0,947545,2250,205,0,2714148229
0,947579,2215,206,0,2717142996
0,947538,2230,232,0,2720144990
0,947532,2253,215,0,2723157012
0,947554,2249,197,0,2726155325
0,947521,2280,199,0,2729151248
0,947495,2340,165,0,2732158194
0,947531,2292,177,0,2735160731
0,947585,2220,195,0,2738160900
0,947581,2194,225,0,2741153796
0,947536,2268,196,0,2744149034
0,947575,2183,242,0,2747131362
0,947592,2222,186,0,2750132087
0,947619,2212,169,0,2753132751
0,947637,2165,198,0,2756131632
0,947651,2155,194,0,2759118159
0,947534,2245,221,0,2762122174
0,947389,2389,222,0,2765113942
0,947472,2314,214,0,2768108102
0,947480,2324,196,0,2771104379
0,947471,2333,196,0,2774092203
0,947448,2360,192,0,2777101415
0,947453,2334,213,0,2780109258
0,947507,2304,189,0,2783110669
0,947458,2305,237,0,2786106746
0,947385,2382,233,0,2789101764
0,947412,2374,214,0,2792098648
0,947497,2318,185,0,2795099702
0,947495,2276,229,0,2798100154
0,947493,2313,194,0,2801100141
0,947449,2338,213,0,2804091120
0,947496,2323,181,0,2807089774
0,947447,2344,209,0,2810079334
0,947497,2313,190,0,2813071747
0,947535,2254,211,0,2816062454
0,947468,2333,199,0,2819069520
0,947441,2352,207,0,2822062603
0,947416,2362,222,0,2825067224
0,947409,2375,216,0,2828070380
0,947324,2474,202,0,2831075561
0,947337,2466,197,0,2834072889
0,947223,2565,212,0,2837071867
0,947376,2448,176,0,2840076060
0,947346,2457,197,0,2843069658
0,947342,2461,197,0,2846067360
0,947371,2445,184,0,2849066403
0,947397,2439,164,0,2852073060
0,947349,2439,212,0,2855071138
0,947307,2499,194,0,2858076418
0,947373,2438,189,0,2861079167
0,947490,2305,205,0,2864071773
0,947555,2246,199,0,2867081066
0,947618,2176,206,0,2870075214
0,947672,2132,196,0,2873070310
0,947542,2266,192,0,2876063352
0,947589,2210,201,0,2879057367
0,947592,2225,183,0,2882047724
0,947520,2256,224,0,2885045937
0,947571,2247,182,0,2888056664
0,947590,2214,196,0,2891052790
0,947588,2196,216,0,2894055978
0,947508,2283,209,0,2897046152
0,947517,2277,206,0,2900048945
0,947498,2295,207,0,2903051372
0,947647,2173,180,0,2906048500
0,947668,2115,217,0,2909042803
0,947657,2144,199,0,2912043265
0,947539,2258,203,0,2915037923
0,947585,2220,195,0,2918035010
0,947625,2168,207,0,2921029209
0,947476,2348,176,0,2924024951
0,947515,2276,209,0,2927015146
0,947523,2259,218,0,2930014783
0,947555,2226,219,0,2933003572
0,947610,2218,172,0,2935988025
0,947564,2222,214,0,2938987192
0,947609,2217,174,0,2941990793
0,947530,2263,207,0,2945001183
0,947549,2251,200,0,2948004922
0,947426,2346,228,0,2951008172
0,947425,2383,192,0,2954006773
0,947457,2346,197,0,2957014238
0,947496,2308,196,0,2960020720
0,947448,2328,224,0,2963025329
0,947419,2349,232,0,2966035126
0,947458,2346,196,0,2969031155
0,947464,2338,198,0,2972026671
0,947466,2332,202,0,2975026934
0,947401,2408,191,0,2978020873
0,947461,2333,206,0,2981022362
0,947515,2294,191,0,2984014694
0,947533,2288,179,0,2987013338
0,947531,2278,191,0,2990011193
0,947464,2314,222,0,2993009077
0,947482,2351,167,0,2996001424
0,947563,2245,192,0,2998993720
0,947463,2322,215,0,3001984659
0,947459,2335,206,0,3004985376
0,947422,2391,187,0,3007967590
0,947476,2330,194,0,3010970229
0,947476,2334,190,0,3013968102
0,947479,2330,191,0,3016961774
0,947401,2388,211,0,3019956302
0,947388,2404,208,0,3022952718
0,947430,2381,189,0,3025958629
0,947380,2415,205,0,3028950064
0,947389,2400,211,0,3031948789
0,947410,2385,205,0,3034949321
0,947408,2412,180,0,3037948743
0,947406,2398,196,0,3040950994
0,947330,2476,194,0,3043949167
0,947330,2487,183,0,3046951138
0,947243,2552,205,0,3049964559
0,947301,2493,206,0,3052963026
0,947313,2473,214,0,3055962383
0,947434,2362,204,0,3058963243
0,947459,2364,177,0,3061956763
0,947454,2357,189,0,3064948600
0,947588,2247,165,0,3067952367
0,947515,2283,202,0,3070945296
0,947502,2287,211,0,3073935882
0,947439,2383,178,0,3076940704
0,947478,2329,193,0,3079936078
0,947522,2320,158,0,3082943651
0,947507,2291,202,0,3085945436
0,947432,2363,205,0,3088944007
0,947515,2293,192,0,3091937158
0,947521,2273,206,0,3094925796
0,947530,2306,164,0,3097917380
0,947457,2329,214,0,3100910735
0,947373,2430,197,0,3103915713
0,947345,2427,228,0,3106924979
0,947430,2365,205,0,3109923381
0,947486,2302,212,0,3112928844
0,947425,2384,191,0,3115921844
0,947416,2403,181,0,3118925293
0,947503,2310,187,0,3121922169
0,947502,2277,221,0,3124915269
0,947582,2213,205,0,3127918126
0,947647,2163,190,0,3130918496
0,947639,2157,204,0,3133917143
0,947611,2199,190,0,3136912265
0,947578,2218,204,0,3139910552
0,947612,2183,205,0,3142914591
0,947664,2129,207,0,3145908433
0,947602,2190,208,0,3148914614
0,947521,2273,206,0,3151921105
0,947572,2226,202,0,3154923080
0,947559,2265,176,0,3157925387
0,947511,2277,212,0,3160927015
0,947515,2267,218,0,3163928888
0,947520,2295,185,0,3166927668
0,947516,2325,159,0,3169934240
0,947513,2285,202,0,3172933704
0,947533,2270,197,0,3175940497
0,947496,2322,182,0,3178939216
0,947402,2362,236,0,3181942913
0,947425,2376,199,0,3184945307
0,947557,2232,211,0,3187940588
0,947569,2230,201,0,3190932276
0,947573,2248,179,0,3193923573
0,947579,2231,190,0,3196915375
0,947505,2313,182,0,3199900390
0,947450,2336,214,0,3202892268
0,947407,2414,179,0,3205890143
0,947423,2380,197,0,3208894895
0,947394,2428,178,0,3211910737
0,947390,2418,192,0,3214905386
0,947515,2319,166,0,3217903738
0,947480,2310,210,0,3220901457
0,947552,2270,178,0,3223905842
0,947608,2221,171,0,3226902681
0,947482,2313,205,0,3229902972
0,947558,2241,201,0,3232898582
0,947590,2242,168,0,3235900493
