recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941846,7065,809,280,0,2494554599
941807,7100,809,284,0,2497536901
941899,7040,788,273,0,2500527064
941927,7013,781,279,0,2503526229
941913,6972,823,292,0,2506520724
941892,6970,842,296,0,2509503259
941887,6955,891,267,0,2512494947
941867,6964,916,253,0,2515494266
941854,6999,877,270,0,2518500442
941890,7005,842,263,0,2521493596
941937,6946,831,286,0,2524499398
941955,6988,804,253,0,2527498449
941941,7002,803,254,0,2530506243
941857,7124,724,295,0,2533502043
941723,7181,783,313,0,2536501593
941776,7140,780,304,0,2539496605
941727,7173,799,301,0,2542508150
941544,7325,816,315,0,2545506666
941601,7235,840,324,0,2548503545
941537,7334,815,314,0,2551508745
941488,7407,792,313,0,2554502909
941498,7397,793,312,0,2557492550
941536,7296,859,309,0,2560479902
941512,7385,810,293,0,2563475207
941486,7457,779,278,0,2566476936
941537,7420,790,253,0,2569474327
941530,7418,789,263,0,2572480882
941540,7398,777,285,0,2575479870
941488,7390,839,283,0,2578473398
941543,7386,805,266,0,2581469839
941529,7404,815,252,0,2584461147
941624,7352,790,234,0,2587464853
941513,7380,858,249,0,2590459957
941572,7321,861,246,0,2593459543
941609,7278,892,221,0,2596456466
941520,7394,886,200,0,2599460018
941613,7328,862,197,0,2602458638
941627,7364,839,170,0,2605467099
941660,7394,796,150,0,2608472832
941592,7402,854,152,0,2611469463
941471,7489,882,158,0,2614470801
941450,7487,908,155,0,2617478568
941380,7543,912,165,0,2620480226
941522,7462,841,175,0,2623471791
941444,7507,863,186,0,2626469739
941447,7531,841,181,0,2629469947
941484,7509,828,179,0,2632471582
941456,7512,843,189,0,2635478204
941393,7506,902,199,0,2638484436
941370,7563,875,192,0,2641478903
941334,7569,885,212,0,2644477475
941271,7616,890,223,0,2647485248
941310,7594,855,241,0,2650483268
941282,7594,883,241,0,2653485508
941290,7599,846,265,0,2656488020
941198,7636,924,242,0,2659484387
941154,7725,899,222,0,2662487363
941163,7740,892,205,0,2665485206
941184,7748,874,194,0,2668484949
941184,7793,831,192,0,2671490579
941176,7756,879,189,0,2674488367
941239,7610,948,203,0,2677488929
941194,7667,938,201,0,2680486708
941336,7540,912,212,0,2683490494
941245,7622,921,212,0,2686496772
941323,7522,963,192,0,2689487480
941360,7510,909,221,0,2692477682
941321,7570,897,212,0,2695488260
941319,7598,875,208,0,2698480659
941232,7662,903,203,0,2701477522
941235,7684,862,219,0,2704483052
941206,7699,862,233,0,2707486707
941168,7763,852,217,0,2710483588
941171,7762,848,219,0,2713476716
941161,7784,852,203,0,2716459361
941105,7787,909,199,0,2719447150
940997,7830,957,216,0,2722442240
941057,7788,932,223,0,2725435414
940951,7864,956,229,0,2728446239
940993,7889,881,237,0,2731440637
940957,7916,885,242,0,2734437956
940925,7903,908,264,0,2737427730
940830,7981,908,281,0,2740431525
940891,7964,853,292,0,2743430668
940781,7995,930,294,0,2746436621
940740,8040,922,298,0,2749433607
940784,8040,868,308,0,2752432185
940713,8099,900,288,0,2755429442
940694,8109,875,322,0,2758424006
940681,8136,843,340,0,2761424274
940630,8226,824,320,0,2764412910
940603,8257,802,338,0,2767407215
940660,8198,828,314,0,2770409005
940560,8332,821,287,0,2773413099
940571,8289,863,277,0,2776409590
940571,8295,865,269,0,2779416163
940518,8294,899,289,0,2782421440
940524,8344,836,296,0,2785425270
940426,8402,893,279,0,2788437249
940465,8359,916,260,0,2791426535
940467,8396,910,227,0,2794419245
940479,8377,922,222,0,2797421287
940418,8383,937,262,0,2800425185
940498,8302,941,259,0,2803423554
940495,8354,928,223,0,2806431935
940493,8410,906,191,0,2809419974
940496,8403,910,191,0,2812422488
940547,8428,843,182,0,2815428293
940498,8433,880,189,0,2818433593
940445,8485,869,201,0,2821425466
940321,8611,881,187,0,2824428301
940262,8699,869,170,0,2827417508
940275,8664,901,160,0,2830402526
940304,8678,866,152,0,2833396605
940232,8663,968,137,0,2836402266
940206,8689,991,114,0,2839407529
940242,8694,962,102,0,2842400343
940284,8680,933,103,0,2845404294
940317,8660,909,114,0,2848399703
940361,8663,854,122,0,2851399440
940339,8677,853,131,0,2854402852
940280,8696,907,117,0,2857392331
940235,8725,906,134,0,2860387551
940119,8808,938,135,0,2863392707
940185,8749,930,136,0,2866394549
940277,8668,921,134,0,2869396378
940159,8704,1013,124,0,2872397532
940110,8750,1008,132,0,2875399515
940108,8734,1013,145,0,2878405394
940046,8821,989,144,0,2881390822
940056,8809,967,168,0,2884396643
940086,8807,955,152,0,2887404298
940000,8838,1010,152,0,2890409955
940103,8758,971,168,0,2893402908
940034,8847,970,149,0,2896394307
940047,8833,965,155,0,2899389522
940045,8873,948,134,0,2902383008
939996,8909,978,117,0,2905380595
940000,8916,960,124,0,2908373595
940016,8915,976,93,0,2911387051
940036,8882,965,117,0,2914385248
939947,8991,958,104,0,2917387300
939966,8983,955,96,0,2920379625
939847,9035,997,121,0,2923375240
939859,9057,946,138,0,2926373386
939738,9147,962,153,0,2929382334
939710,9209,910,171,0,2932370482
939737,9240,874,149,0,2935376758
939635,9236,965,164,0,2938371949
939627,9236,963,174,0,2941364722
939518,9301,992,189,0,2944368891
939629,9194,987,190,0,2947372771
939621,9198,984,197,0,2950375777
939513,9290,1008,189,0,2953374413
939469,9310,1013,208,0,2956374998
939507,9289,1016,188,0,2959375167
939470,9381,968,181,0,2962369932
939489,9380,950,181,0,2965367087
939408,9432,976,184,0,2968365750
939306,9547,972,175,0,2971369590
939315,9565,947,173,0,2974362201
939269,9625,930,176,0,2977361852
939250,9608,951,191,0,2980365326
939195,9607,1004,194,0,2983375940
939145,9660,993,202,0,2986379343
939200,9628,968,204,0,2989376663
939233,9637,943,187,0,2992391067
939163,9724,926,187,0,2995386665
939141,9794,870,195,0,2998402731
938967,9900,921,212,0,3001401541
938901,9983,936,180,0,3004392475
938916,10003,897,184,0,3007392028
938906,10016,907,171,0,3010383231
938831,10083,911,175,0,3013392814
938745,10216,869,170,0,3016391808
938707,10332,808,153,0,3019382323
938628,10394,813,165,0,3022372180
938571,10429,838,162,0,3025364638
938662,10326,860,152,0,3028361489
938539,10418,884,159,0,3031346466
938478,10408,946,168,0,3034346901
938501,10328,991,180,0,3037345255
938501,10365,984,150,0,3040342528
938527,10365,972,136,0,3043351196
938501,10389,974,136,0,3046354682
938435,10434,985,146,0,3049364818
938490,10414,962,134,0,3052365901
938541,10355,967,137,0,3055373721
938500,10347,995,158,0,3058385498
938436,10343,1044,177,0,3061391134
938505,10302,1010,183,0,3064388777
938530,10264,1017,189,0,3067396390
938633,10195,978,194,0,3070381420
938675,10127,994,204,0,3073367052
938657,10144,986,213,0,3076372700
938632,10140,992,236,0,3079380663
938605,10143,1025,227,0,3082384493
938625,10153,970,252,0,3085379040
938687,10082,997,234,0,3088373668
938650,10087,1045,218,0,3091357171
938624,10135,1024,217,0,3094351254
938630,10115,1034,221,0,3097358175
938569,10158,1052,221,0,3100352447
938588,10144,1053,215,0,3103345305
938658,10132,976,234,0,3106341557
938653,10165,928,254,0,3109333105
938552,10244,942,262,0,3112327634
938589,10189,962,260,0,3115338429
938597,10112,1021,270,0,3118334040
938570,10153,1013,264,0,3121337251
938511,10158,1068,263,0,3124339355
938449,10221,1072,258,0,3127336780
938458,10255,1035,252,0,3130339275
938504,10233,1018,245,0,3133344315
938420,10347,978,255,0,3136341045
938415,10335,1010,240,0,3139339540
938353,10406,1004,237,0,3142337317
938299,10511,949,241,0,3145332000
938300,10531,938,231,0,3148331402
938240,10518,1005,237,0,3151334405
938249,10558,968,225,0,3154333166
938361,10489,910,240,0,3157340687
938256,10505,984,255,0,3160342302
938239,10623,902,236,0,3163328279
938193,10672,888,247,0,3166333485
938161,10689,927,223,0,3169339600
938028,10762,974,236,0,3172325974
937973,10786,978,263,0,3175329306
937983,10760,975,282,0,3178349736
937981,10772,969,278,0,3181354049
937810,10871,1026,293,0,3184352883
937857,10834,1017,292,0,3187347192
937855,10830,1030,285,0,3190353334
937784,10943,983,290,0,3193352671
937737,10971,1011,281,0,3196345608
937815,10910,998,277,0,3199352428
937827,10985,947,241,0,3202360452
937806,10990,987,217,0,3205366085
937812,10964,984,240,0,3208364543
937720,11022,1002,256,0,3211374540
937774,11033,963,230,0,3214367480
937788,11043,930,239,0,3217365552
937688,11133,958,221,0,3220366597
937602,11237,947,214,0,3223358573
