recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25468,875331,1000,48201,0,2259757853
25101,875364,1028,48507,0,2262756340
25016,875206,949,48829,0,2265753305
24814,875289,993,48904,0,2268751613
24566,875631,978,48825,0,2271749067
24430,875629,937,49004,0,2274748250
24082,875973,1016,48929,0,2277749811
24042,875889,976,49093,0,2280746697
23725,876279,973,49023,0,2283734718
23790,876699,1008,48503,0,2286727335
23606,877419,982,47993,0,2289705871
23454,877732,1020,47794,0,2292693460
23210,877702,991,48097,0,2295688227
23324,877866,986,47824,0,2298683862
23067,878312,992,47629,0,2301685640
23013,878563,992,47432,0,2304687192
22822,878832,982,47364,0,2307676555
22764,878945,1006,47285,0,2310665919
22884,878991,971,47154,0,2313654319
22735,879032,935,47298,0,2316638208
22708,878796,957,47539,0,2319637205
22603,878963,929,47505,0,2322641585
22643,879123,900,47334,0,2325652502
22430,879321,889,47360,0,2328650562
22105,879862,936,47097,0,2331660197
22177,879765,897,47161,0,2334640888
22013,880183,970,46834,0,2337640906
21880,880107,1013,47000,0,2340639058
21668,880539,1019,46774,0,2343620762
21394,880906,1033,46667,0,2346615596
21145,881373,1018,46464,0,2349622890
20998,881674,990,46338,0,2352609562
20866,881776,1021,46337,0,2355600265
20617,882098,941,46344,0,2358593229
20634,882407,928,46031,0,2361596997
20528,882488,914,46070,0,2364601321
20511,882626,843,46020,0,2367596884
20404,882887,803,45906,0,2370594705
20389,882852,764,45995,0,2373594042
20120,882986,800,46094,0,2376585772
20062,883461,799,45678,0,2379578784
20028,883243,784,45945,0,2382575156
20068,883375,725,45832,0,2385565710
19940,883270,745,46045,0,2388558693
19876,883363,762,45999,0,2391550919
19987,882937,773,46303,0,2394553225
19711,883455,821,46013,0,2397543932
19665,883693,848,45794,0,2400519248
19463,883768,818,45951,0,2403521010
19454,883582,823,46141,0,2406517122
19297,883876,790,46037,0,2409511934
19336,883839,756,46069,0,2412517993
19198,884176,757,45869,0,2415516866
19017,884290,733,45960,0,2418513729
19190,884493,783,45534,0,2421518245
19012,884714,780,45494,0,2424513537
19000,885092,759,45149,0,2427501025
19070,884907,792,45231,0,2430491076
18932,885349,759,44960,0,2433487996
18891,885482,753,44874,0,2436471578
18726,885741,771,44762,0,2439457690
18425,886256,751,44568,0,2442458397
18491,886166,782,44561,0,2445460361
18406,886210,748,44636,0,2448453731
18296,886749,681,44274,0,2451452884
18313,886853,676,44158,0,2454440963
18180,886815,648,44357,0,2457432241
18049,887391,660,43900,0,2460428248
17918,887746,680,43656,0,2463420989
17789,888124,684,43403,0,2466409924
17875,888334,642,43149,0,2469397431
17693,888100,672,43535,0,2472401568
17676,888181,702,43441,0,2475388991
17594,887833,707,43866,0,2478394315
17448,887706,737,44109,0,2481395459
17471,887634,715,44180,0,2484382168
17371,887959,686,43984,0,2487373675
17315,887592,670,44423,0,2490359688
17205,887750,671,44374,0,2493352033
16837,888054,691,44418,0,2496355248
16626,888593,663,44118,0,2499356815
16564,889112,596,43728,0,2502359778
16441,889433,581,43545,0,2505347086
16336,889611,609,43444,0,2508342788
16085,890155,623,43137,0,2511333374
15887,890093,688,43332,0,2514318815
15886,890533,642,42939,0,2517318937
15859,890347,613,43181,0,2520318345
15766,890619,612,43003,0,2523314082
15626,890794,668,42912,0,2526316322
15477,890663,644,43216,0,2529310891
15348,890465,620,43567,0,2532317925
15424,890440,594,43542,0,2535311948
15457,890565,607,43371,0,2538304239
15338,890630,619,43413,0,2541312123
15225,890659,659,43457,0,2544304637
15359,890826,640,43175,0,2547306043
15320,890965,649,43066,0,2550300926
14957,891388,694,42961,0,2553296268
14799,891932,696,42573,0,2556289114
14677,892113,669,42541,0,2559292887
14453,892170,654,42723,0,2562273052
14317,892451,613,42619,0,2565272363
14174,892404,602,42820,0,2568257168
14009,892095,572,43324,0,2571253502
13727,892581,502,43190,0,2574236766
13671,892376,535,43418,0,2577228408
13551,892332,578,43539,0,2580222044
13371,892730,601,43298,0,2583214275
13285,893148,623,42944,0,2586215135
13053,892989,615,43343,0,2589207052
13035,893223,602,43140,0,2592191912
12852,893596,595,42957,0,2595195594
12759,893478,577,43186,0,2598199905
12671,893086,564,43679,0,2601196604
12510,893579,594,43317,0,2604201504
12680,893258,606,43456,0,2607200029
12469,893164,624,43743,0,2610200575
12557,893081,628,43734,0,2613195544
12389,893397,571,43643,0,2616193628
12202,893233,603,43962,0,2619195304
12137,893317,573,43973,0,2622190132
11902,893818,650,43630,0,2625192753
11884,893581,560,43975,0,2628185450
11757,893431,541,44271,0,2631173012
11602,894032,548,43818,0,2634179205
11572,894275,569,43584,0,2637186403
11478,894211,573,43738,0,2640184370
11560,894108,553,43779,0,2643176606
11588,894073,519,43820,0,2646162455
11429,894338,502,43731,0,2649162401
11406,894178,566,43850,0,2652156051
11354,894604,603,43439,0,2655146209
11202,894829,570,43399,0,2658144351
11153,894405,523,43919,0,2661134862
10965,894681,546,43808,0,2664126508
10994,894487,542,43977,0,2667120198
11040,894755,516,43689,0,2670119106
10965,894772,420,43843,0,2673097857
10774,894751,473,44002,0,2676108424
10737,894718,470,44075,0,2679096401
10701,894752,525,44022,0,2682089233
10402,895148,510,43940,0,2685076396
10389,895456,513,43642,0,2688069388
10288,895295,505,43912,0,2691058767
10154,895488,525,43833,0,2694057364
9903,895439,538,44120,0,2697047868
9856,895099,549,44496,0,2700037690
9745,895272,540,44443,0,2703042943
9667,895320,534,44479,0,2706032931
9465,896041,539,43955,0,2709022208
9334,896258,558,43850,0,2712014451
9237,896580,556,43627,0,2715012038
9136,897109,509,43246,0,2718000439
9206,896797,436,43561,0,2720999384
9109,896417,383,44091,0,2723985111
8971,896778,411,43840,0,2726977422
8985,896755,401,43859,0,2729974360
8861,897010,417,43712,0,2732953388
8831,897244,410,43515,0,2735947635
8812,896971,434,43783,0,2738949109
8738,896475,418,44369,0,2741941500
8670,896301,417,44612,0,2744944894
8546,896731,446,44277,0,2747951006
8672,896744,453,44131,0,2750960688
8614,897045,441,43900,0,2753958837
8394,896855,462,44289,0,2756947445
8312,896897,405,44386,0,2759937502
8297,897035,427,44241,0,2762933227
8222,897038,431,44309,0,2765941107
8166,897302,459,44073,0,2768944704
8315,897250,435,44000,0,2771950473
8296,897240,405,44059,0,2774939814
8128,897342,403,44127,0,2777937106
8027,897708,391,43874,0,2780928923
7943,897790,381,43886,0,2783925408
7834,897760,382,44024,0,2786927336
7746,898019,386,43849,0,2789916753
7672,897884,376,44068,0,2792916994
7503,898748,420,43329,0,2795909535
7415,899146,445,42994,0,2798903727
7249,899427,423,42901,0,2801896098
7126,899309,441,43124,0,2804891898
7061,899244,404,43291,0,2807881940
6950,899183,427,43440,0,2810884470
6863,898847,431,43859,0,2813889193
6893,899404,414,43289,0,2816888703
6910,899428,420,43242,0,2819880435
6838,899424,402,43336,0,2822874132
6910,899382,410,43298,0,2825857373
6769,899604,396,43231,0,2828843679
6769,899421,407,43403,0,2831840777
6636,899432,381,43551,0,2834827747
6579,899946,363,43112,0,2837819384
6642,899869,346,43143,0,2840806203
6643,899580,359,43418,0,2843803193
6592,899197,389,43822,0,2846801818
6620,898955,383,44042,0,2849796092
6496,899170,375,43959,0,2852799967
6386,899491,361,43762,0,2855799939
6412,899596,378,43614,0,2858794872
6494,899769,357,43380,0,2861794910
6327,899953,354,43366,0,2864792773
6304,899804,384,43508,0,2867792323
6202,899830,363,43605,0,2870793487
6191,899861,340,43608,0,2873795057
6168,899894,332,43606,0,2876794123
6086,899814,326,43774,0,2879781802
6025,899583,321,44071,0,2882772972
5996,899960,306,43738,0,2885775791
6031,900340,290,43339,0,2888768041
5879,900632,299,43190,0,2891767815
5902,900754,315,43029,0,2894759086
5809,901273,324,42594,0,2897746113
5889,901205,335,42571,0,2900747106
5853,901065,350,42732,0,2903737128
5799,901041,330,42830,0,2906733568
5714,901036,332,42918,0,2909735424
5757,901042,349,42852,0,2912730817
5715,900943,349,42993,0,2915713604
5685,900897,347,43071,0,2918724125
5648,901095,331,42926,0,2921725831
5630,901159,349,42862,0,2924723308
5531,901201,369,42899,0,2927714766
5365,901163,343,43129,0,2930713534
5315,900811,344,43530,0,2933720564
5235,900874,326,43565,0,2936714856
5126,901107,323,43444,0,2939711380
5128,900960,307,43605,0,2942712670
4991,901203,317,43489,0,2945703136
4962,901191,315,43532,0,2948702951
4952,900838,303,43907,0,2951700383
4816,900992,308,43884,0,2954698317
4847,900627,266,44260,0,2957684134
4879,900382,277,44462,0,2960673740
4780,900506,278,44436,0,2963657298
4672,900424,278,44626,0,2966646179
4712,900404,280,44604,0,2969631557
4729,900213,270,44788,0,2972635113
4691,900305,270,44734,0,2975626993
4707,900525,271,44497,0,2978625010
4692,900814,264,44230,0,2981628271
4664,901066,278,43992,0,2984631023
4584,901200,265,43951,0,2987622462
4438,901287,294,43981,0,2990623044
4483,901012,281,44224,0,2993616035
4465,900881,272,44382,0,2996608855
4426,900887,269,44418,0,2999598578
4322,901103,252,44323,0,3002597540
4265,901390,245,44100,0,3005588947
4296,901327,258,44119,0,3008588993
4339,901011,251,44399,0,3011576851
4267,901301,233,44199,0,3014565406
4351,901033,240,44376,0,3017558301
4289,900947,238,44526,0,3020553716
4214,900914,223,44649,0,3023540412
4160,901032,217,44591,0,3026542861
4048,901241,236,44475,0,3029516167
4050,901337,255,44358,0,3032511308
4073,901361,250,44316,0,3035498721
4066,901655,250,44029,0,3038483771
4014,901526,273,44187,0,3041481651
4031,901902,249,43818,0,3044478637
3880,901902,242,43976,0,3047469792
3835,901926,259,43980,0,3050467513
3787,902008,275,43930,0,3053462364
3680,902002,314,44004,0,3056449474
3711,902046,297,43946,0,3059438604
3699,902206,297,43798,0,3062429527
3682,902244,282,43792,0,3065411635
3610,902014,268,44108,0,3068399063
3613,902505,221,43661,0,3071399984
3605,902442,229,43724,0,3074403276
3582,902130,239,44049,0,3077402826
3497,902700,222,43581,0,3080391172
3483,902729,211,43577,0,3083390349
3487,902770,221,43522,0,3086388953
3493,903028,188,43291,0,3089378948
3464,902982,182,43372,0,3092373372
3430,902707,198,43665,0,3095372737
3501,902607,210,43682,0,3098374761
3552,902427,204,43817,0,3101371362
3519,902548,224,43709,0,3104364522
3487,902339,231,43943,0,3107360257
3552,902199,223,44026,0,3110360501
3537,902238,212,44013,0,3113342995
3545,902628,179,43648,0,3116336217
3483,902554,179,43784,0,3119327077
3551,902650,202,43597,0,3122323269
3525,902549,202,43724,0,3125311356
3453,902818,227,43502,0,3128307427
3381,902839,199,43581,0,3131295257
3392,902981,209,43418,0,3134282838
3397,902997,203,43403,0,3137277737
3393,902943,192,43472,0,3140253271
3383,903065,211,43341,0,3143248814
3354,903263,207,43176,0,3146238603
3267,903049,230,43454,0,3149237208
3272,903316,216,43196,0,3152249084
3253,902963,228,43556,0,3155250486
3249,903335,223,43193,0,3158255208
3316,903357,205,43122,0,3161240212
3271,903445,188,43096,0,3164218634
3255,903283,201,43261,0,3167216402
3180,903109,195,43516,0,3170204206
3191,902961,188,43660,0,3173188499
3180,902639,218,43963,0,3176179371
3157,903028,223,43592,0,3179168851
3119,903110,225,43546,0,3182155302
3098,902863,197,43842,0,3185154779
3136,903083,193,43588,0,3188156084
3153,903180,225,43442,0,3191152107
3166,903204,233,43397,0,3194140927
3209,903562,232,42997,0,3197144043
3169,903557,210,43064,0,3200137430
3202,903655,226,42917,0,3203131393
3214,903761,222,42803,0,3206123682
3180,903445,213,43162,0,3209125114
3142,903351,212,43295,0,3212122826
3131,903398,172,43299,0,3215121507
3185,903547,184,43084,0,3218108222
3134,903255,181,43430,0,3221108473
3094,903301,186,43419,0,3224112644
