recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945997,1793,2210,0,2354552246
0,945996,1748,2256,0,2357551197
0,945912,1837,2251,0,2360552249
0,945864,1858,2278,0,2363540443
0,946010,1835,2155,0,2366539534
0,946056,1916,2028,0,2369538524
0,945889,1989,2122,0,2372538869
0,945928,1989,2083,0,2375532537
0,945957,1905,2138,0,2378536377
0,945947,1918,2135,0,2381534317
0,945948,1860,2192,0,2384524485
0,945828,1935,2237,0,2387517889
0,945886,1897,2217,0,2390515020
0,945908,1903,2189,0,2393513267
0,945860,1875,2265,0,2396514030
0,945935,1816,2249,0,2399507562
0,945952,1778,2270,0,2402495164
0,945917,1783,2300,0,2405502012
0,945868,1802,2330,0,2408496179
0,945824,1818,2358,0,2411497000
0,945800,1837,2363,0,2414499282
0,945839,1876,2285,0,2417491106
0,945749,1839,2412,0,2420476918
0,945644,1953,2403,0,2423468182
0,945687,1934,2379,0,2426459584
0,945894,1870,2236,0,2429450250
0,945984,1804,2212,0,2432449969
0,946021,1766,2213,0,2435437323
0,945971,1731,2298,0,2438425903
0,945866,1758,2376,0,2441416700
0,945921,1710,2369,0,2444413999
0,945923,1776,2301,0,2447403277
0,945858,1834,2308,0,2450402095
0,945890,1886,2224,0,2453395485
0,945846,1880,2274,0,2456396548
0,946026,1840,2134,0,2459385497
0,945973,1822,2205,0,2462379531
0,945957,1833,2210,0,2465364337
0,945919,1914,2167,0,2468350491
0,945829,1921,2250,0,2471348407
0,945899,1978,2123,0,2474343186
0,945827,2022,2151,0,2477341358
0,945903,2005,2092,0,2480351812
0,945927,1930,2143,0,2483343489
0,946121,1887,1992,0,2486328130
0,946128,1860,2012,0,2489337969
0,946039,1863,2098,0,2492326300
0,946032,1908,2060,0,2495324314
0,946102,1886,2012,0,2498325077
0,946159,1945,1896,0,2501320048
0,946308,1821,1871,0,2504323790
0,946257,1845,1898,0,2507317815
0,946117,1845,2038,0,2510301728
0,946121,1832,2047,0,2513291073
0,946110,1917,1973,0,2516280464
0,946048,1902,2050,0,2519269984
0,945964,1947,2089,0,2522269339
0,946000,1915,2085,0,2525284410
0,946025,1889,2086,0,2528271470
0,946032,1861,2107,0,2531264921
0,946025,1838,2137,0,2534259725
0,946023,1857,2120,0,2537243910
0,946072,1891,2037,0,2540239320
0,946127,1794,2079,0,2543244843
0,946063,1785,2152,0,2546245194
0,945987,1822,2191,0,2549234632
0,945996,1835,2169,0,2552234758
0,945973,1820,2207,0,2555238088
0,945976,1752,2272,0,2558229550
0,945957,1788,2255,0,2561220803
0,946055,1784,2161,0,2564221900
0,946071,1818,2111,0,2567216254
0,946087,1863,2050,0,2570212651
0,945989,1941,2070,0,2573210228
0,945935,1987,2078,0,2576199925
0,945883,1948,2169,0,2579203037
0,945894,1882,2224,0,2582188902
0,945896,1897,2207,0,2585170687
0,945820,1960,2220,0,2588177086
0,945880,1881,2239,0,2591179850
0,945902,1837,2261,0,2594170210
0,945821,1863,2316,0,2597159592
0,945997,1849,2154,0,2600146698
0,946045,1827,2128,0,2603153761
0,946117,1843,2040,0,2606144691
0,946148,1886,1966,0,2609136842
0,945958,1951,2091,0,2612121588
0,945972,1921,2107,0,2615111502
0,945900,1952,2148,0,2618105570
0,945936,1997,2067,0,2621096934
0,945918,2008,2074,0,2624093905
0,945919,2043,2038,0,2627091358
0,946012,1980,2008,0,2630067996
0,946102,1979,1919,0,2633070430
0,946063,1963,1974,0,2636067924
0,946021,1937,2042,0,2639059426
0,945974,2032,1994,0,2642055487
0,946038,1953,2009,0,2645052177
0,945969,1936,2095,0,2648045414
0,945850,2025,2125,0,2651032257
0,945912,1939,2149,0,2654033719
0,945924,1872,2204,0,2657036217
0,945873,1864,2263,0,2660031953
0,945928,1824,2248,0,2663029544
0,945969,1725,2306,0,2666034199
0,945948,1788,2264,0,2669030976
0,945932,1750,2318,0,2672017674
0,946068,1741,2191,0,2675016814
0,946149,1721,2130,0,2678011990
0,946173,1707,2120,0,2681000661
0,946149,1676,2175,0,2683999765
0,946125,1687,2188,0,2686996553
0,946035,1745,2220,0,2689990241
0,946021,1736,2243,0,2692986953
0,945939,1777,2284,0,2695979255
0,945929,1799,2272,0,2698972488
0,945867,1874,2259,0,2701970726
0,945759,1919,2322,0,2704957985
0,945680,1942,2378,0,2707951581
0,945720,1933,2347,0,2710941363
0,945865,1864,2271,0,2713934944
0,945893,1888,2219,0,2716934388
0,945813,1904,2283,0,2719925811
0,945817,1923,2260,0,2722932305
0,945669,1967,2364,0,2725925952
0,945558,2022,2420,0,2728922354
0,945759,1971,2270,0,2731914261
0,945837,1941,2222,0,2734905322
0,945740,1975,2285,0,2737908998
0,945682,1972,2346,0,2740901368
0,945582,1966,2452,0,2743887756
0,945670,1915,2415,0,2746882690
0,945665,1936,2399,0,2749875721
0,945781,1918,2301,0,2752879746
0,945690,1945,2365,0,2755873432
0,945659,1936,2405,0,2758875417
0,945691,1909,2400,0,2761873691
0,945766,1846,2388,0,2764867572
0,945695,1904,2401,0,2767870670
0,945625,1921,2454,0,2770875282
0,945850,1886,2264,0,2773875371
0,945866,1874,2260,0,2776874030
0,945986,1821,2193,0,2779872273
0,946024,1809,2167,0,2782861616
0,945982,1752,2266,0,2785843820
0,945892,1786,2322,0,2788834754
0,945900,1842,2258,0,2791829277
0,945888,1851,2261,0,2794830508
0,945922,1864,2214,0,2797842790
0,945896,1908,2196,0,2800841524
0,945850,1922,2228,0,2803834999
0,945842,1951,2207,0,2806835719
0,945796,1988,2216,0,2809826157
0,945826,1930,2244,0,2812824524
0,945688,1992,2320,0,2815818466
0,945671,1989,2340,0,2818808633
0,945627,2035,2338,0,2821796997
0,945503,2162,2335,0,2824799041
0,945633,2050,2317,0,2827801365
0,945540,2125,2335,0,2830793468
0,945531,2111,2358,0,2833794654
0,945427,2120,2453,0,2836784436
0,945497,2059,2444,0,2839773994
0,945394,2138,2468,0,2842769949
0,945535,2132,2333,0,2845760156
0,945712,2059,2229,0,2848758864
0,945872,1927,2201,0,2851753617
0,945814,1893,2293,0,2854753418
0,945932,1841,2227,0,2857754823
0,945973,1789,2238,0,2860749624
0,946085,1728,2187,0,2863751508
0,945940,1734,2326,0,2866738976
0,945901,1701,2398,0,2869724850
0,945962,1717,2321,0,2872711016
0,945764,1811,2425,0,2875701606
0,945875,1755,2370,0,2878702492
0,945842,1850,2308,0,2881688269
0,945871,1816,2313,0,2884685178
0,945773,1884,2343,0,2887669662
0,945965,1828,2207,0,2890664292
0,945941,1844,2215,0,2893651530
0,946022,1860,2118,0,2896637310
0,945985,1847,2168,0,2899633779
0,945902,1863,2235,0,2902632019
0,945832,1938,2230,0,2905609979
0,945815,2003,2182,0,2908596093
0,945810,2037,2153,0,2911587942
0,945792,1972,2236,0,2914583643
0,945791,2005,2204,0,2917571244
0,945869,1996,2135,0,2920573345
0,945983,1900,2117,0,2923573671
0,945933,1898,2169,0,2926569874
0,945967,1920,2113,0,2929569851
0,946034,1827,2139,0,2932554121
0,946010,1787,2203,0,2935554809
0,945863,1896,2241,0,2938548302
0,945852,1987,2161,0,2941547936
0,945919,1978,2103,0,2944539368
0,945912,1958,2130,0,2947529521
0,945964,1928,2108,0,2950528727
0,945899,1916,2185,0,2953517535
0,945820,1885,2295,0,2956512079
0,945667,1931,2402,0,2959508808
0,945791,1920,2289,0,2962499461
0,945657,1987,2356,0,2965494160
0,945726,2019,2255,0,2968486011
0,945811,2045,2144,0,2971487645
0,945674,2032,2294,0,2974478370
0,945725,2023,2252,0,2977473406
0,945674,2047,2279,0,2980467751
0,945692,2031,2277,0,2983465609
0,945724,2040,2236,0,2986458739
0,945628,2168,2204,0,2989450984
0,945675,2117,2208,0,2992444480
0,945689,2204,2107,0,2995424028
0,945848,2082,2070,0,2998419126
0,945906,2004,2090,0,3001410960
0,945919,2045,2036,0,3004407169
0,945962,2023,2015,0,3007395787
0,945891,2060,2049,0,3010389689
0,945939,2006,2055,0,3013380917
0,945934,1983,2083,0,3016369924
0,945881,1968,2151,0,3019360117
0,945926,1940,2134,0,3022353090
0,945968,1969,2063,0,3025337788
0,945894,2020,2086,0,3028327890
0,945830,2029,2141,0,3031316093
0,945719,2029,2252,0,3034314610
0,945661,2101,2238,0,3037297756
0,945607,2159,2234,0,3040291324
0,945521,2148,2331,0,3043288581
0,945547,2175,2278,0,3046273290
0,945546,2134,2320,0,3049262067
0,945686,2060,2254,0,3052260347
0,945759,2074,2167,0,3055263824
0,945779,2088,2133,0,3058258376
0,945676,2110,2214,0,3061248241
0,945607,2154,2239,0,3064242863
0,945686,2104,2210,0,3067238962
0,945616,2142,2242,0,3070235363
0,945690,2090,2220,0,3073237177
0,945565,2110,2325,0,3076232748
0,945558,2102,2340,0,3079224384
0,945628,2072,2300,0,3082220418
0,945595,2044,2361,0,3085212315
0,945566,2105,2329,0,3088201536
0,945603,2073,2324,0,3091196840
0,945618,2108,2274,0,3094187164
0,945691,2048,2261,0,3097193073
0,945671,2103,2226,0,3100194519
0,945602,2145,2253,0,3103183906
0,945664,2102,2234,0,3106188922
0,945658,2117,2225,0,3109171524
0,945774,2011,2215,0,3112174965
0,945822,2005,2173,0,3115162944
0,945869,2003,2128,0,3118162974
0,945725,2105,2170,0,3121170555
0,945691,2086,2223,0,3124159564
0,945741,2070,2189,0,3127152169
0,945810,2025,2165,0,3130147021
0,945922,1990,2088,0,3133146104
0,945795,2039,2166,0,3136138632
0,945848,2076,2076,0,3139132178
0,945676,2169,2155,0,3142115496
0,945600,2269,2131,0,3145118010
0,945701,2240,2059,0,3148109531
0,945702,2240,2058,0,3151100187
0,945618,2211,2171,0,3154094444
0,945716,2149,2135,0,3157088235
0,945613,2166,2221,0,3160084861
0,945592,2101,2307,0,3163081482
0,945621,2109,2270,0,3166065613
0,945563,2093,2344,0,3169060832
0,945631,1957,2412,0,3172044754
0,945552,2015,2433,0,3175033892
0,945641,1987,2372,0,3178019548
0,945659,2008,2333,0,3181008638
0,945611,2028,2361,0,3184009203
0,945591,2042,2367,0,3187002874
0,945533,2096,2371,0,3189992942
0,945670,2051,2279,0,3192982753
0,945609,2086,2305,0,3195978529
0,945787,2023,2190,0,3198980942
0,945717,2081,2202,0,3201980608
0,945759,2092,2149,0,3204969202
0,945660,2096,2244,0,3207966180
0,945803,1994,2203,0,3210971436
0,945773,2037,2190,0,3213965476
0,945655,2061,2284,0,3216965612
0,945721,2077,2202,0,3219959255
0,945766,2028,2206,0,3222962489
0,945663,1975,2362,0,3225962228
