recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945973,1362,2665,0,2619236168
0,945898,1399,2703,0,2622566393
0,945782,1447,2771,0,2625891739
0,945855,1435,2710,0,2629232113
0,945983,1359,2658,0,2632558179
0,945920,1345,2735,0,2635885037
0,946111,1295,2594,0,2639196367
0,946047,1268,2685,0,2642517507
0,946121,1203,2676,0,2645840416
0,946200,1189,2611,0,2649166687
0,946225,1206,2569,0,2652499056
0,946276,1168,2556,0,2655833381
0,946190,1166,2644,0,2659163343
0,946137,1218,2645,0,2662486015
0,946183,1220,2597,0,2665815013
0,946134,1229,2637,0,2669145080
0,946220,1233,2547,0,2672449483
0,946183,1217,2600,0,2675771161
0,946147,1249,2604,0,2679095899
0,945982,1342,2676,0,2682432953
0,946022,1353,2625,0,2685776393
0,946020,1349,2631,0,2689117149
0,945958,1406,2636,0,2692437214
0,946002,1396,2602,0,2695749431
0,945884,1401,2715,0,2699074511
0,946041,1398,2561,0,2702413911
0,945987,1367,2646,0,2705736392
0,946003,1331,2666,0,2709062222
0,946051,1332,2617,0,2712396153
0,946011,1259,2730,0,2715720800
0,946052,1243,2705,0,2719049834
0,946093,1217,2690,0,2722368066
0,946153,1237,2610,0,2725698130
0,945958,1258,2784,0,2729017069
0,945919,1263,2818,0,2732341180
0,945938,1262,2800,0,2735654957
0,945874,1339,2787,0,2738999229
0,945910,1300,2790,0,2742316974
0,945923,1331,2746,0,2745649595
0,945844,1388,2768,0,2748977539
0,945934,1316,2750,0,2752312738
0,946021,1318,2661,0,2755649592
0,946032,1323,2645,0,2758985957
0,945895,1406,2699,0,2762315490
0,945911,1408,2681,0,2765647587
0,945973,1429,2598,0,2768974435
0,946072,1445,2483,0,2772298087
0,946141,1502,2357,0,2775615228
0,946158,1425,2417,0,2778932421
0,946253,1336,2411,0,2782259982
0,946325,1266,2409,0,2785594449
0,946304,1227,2469,0,2788924828
0,946208,1216,2576,0,2792249919
0,946230,1191,2579,0,2795578752
0,946178,1177,2645,0,2798906043
0,946174,1199,2627,0,2802222791
0,946068,1215,2717,0,2805539699
0,946123,1216,2661,0,2808865907
0,945966,1279,2755,0,2812188232
0,945981,1244,2775,0,2815516426
0,945971,1282,2747,0,2818833270
0,945932,1302,2766,0,2822152946
0,945902,1296,2802,0,2825482415
0,945929,1241,2830,0,2828808911
0,945875,1234,2891,0,2832136420
0,945948,1263,2789,0,2835455859
0,945824,1318,2858,0,2838787962
0,945701,1372,2927,0,2842126370
0,945658,1384,2958,0,2845458787
0,945810,1383,2807,0,2848791265
0,945815,1335,2850,0,2852116876
0,945844,1311,2845,0,2855460744
0,945814,1372,2814,0,2858785281
0,945831,1277,2892,0,2862119174
0,945671,1331,2998,0,2865442944
0,945709,1337,2954,0,2868769508
0,945582,1401,3017,0,2872098182
0,945546,1429,3025,0,2875426342
0,945715,1399,2886,0,2878743286
0,945687,1431,2882,0,2882075425
0,945752,1419,2829,0,2885396938
0,945728,1423,2849,0,2888720256
0,945690,1465,2845,0,2892036037
0,945784,1427,2789,0,2895372110
0,945803,1388,2809,0,2898704595
0,945773,1357,2870,0,2902029706
0,945807,1315,2878,0,2905364997
0,945779,1369,2852,0,2908698673
0,945825,1322,2853,0,2912035425
0,945966,1276,2758,0,2915376761
0,945966,1264,2770,0,2918710822
0,945806,1333,2861,0,2922039929
0,945787,1355,2858,0,2925370614
0,945708,1309,2983,0,2928699025
0,945663,1283,3054,0,2932038470
0,945624,1293,3083,0,2935352270
0,945621,1384,2995,0,2938679968
0,945674,1320,3006,0,2942009867
0,945813,1315,2872,0,2945344926
0,945668,1343,2989,0,2948676791
0,945728,1438,2834,0,2952004285
0,945860,1457,2683,0,2955338843
0,945864,1422,2714,0,2958675335
0,945828,1415,2757,0,2962016413
0,945928,1358,2714,0,2965341814
0,946056,1335,2609,0,2968676303
0,946042,1328,2630,0,2972004788
0,946008,1322,2670,0,2975323584
0,946007,1256,2737,0,2978645280
0,946019,1323,2658,0,2981979021
0,945941,1354,2705,0,2985309379
0,945853,1379,2768,0,2988625177
0,945847,1384,2769,0,2991964039
0,945921,1356,2723,0,2995290746
0,945777,1378,2845,0,2998627167
0,945911,1278,2811,0,3001954734
0,945926,1244,2830,0,3005282525
0,945726,1297,2977,0,3008623101
0,945837,1335,2828,0,3011949558
0,945859,1301,2840,0,3015269673
0,945919,1298,2783,0,3018611563
0,945925,1344,2731,0,3021937269
0,946030,1311,2659,0,3025266462
0,946045,1315,2640,0,3028597020
0,946073,1292,2635,0,3031927116
0,945903,1308,2789,0,3035259802
0,945859,1325,2816,0,3038594771
0,945952,1344,2704,0,3041927015
0,945932,1394,2674,0,3045249470
0,945859,1263,2878,0,3048577462
0,945848,1275,2877,0,3051906706
0,945910,1266,2824,0,3055227111
0,945954,1321,2725,0,3058559049
0,945998,1293,2709,0,3061894531
0,946122,1259,2619,0,3065230279
0,946102,1230,2668,0,3068559819
0,946063,1266,2671,0,3071873628
0,945980,1320,2700,0,3075201083
0,945880,1303,2817,0,3078534663
0,945914,1287,2799,0,3081869097
0,945716,1295,2989,0,3085203877
0,945794,1289,2917,0,3088531781
0,945683,1332,2985,0,3091859022
0,945712,1323,2965,0,3095189490
0,945674,1269,3057,0,3098521109
0,945713,1300,2987,0,3101845808
0,945774,1273,2953,0,3105185634
0,945900,1242,2858,0,3108526160
0,945855,1218,2927,0,3111860223
0,945749,1195,3056,0,3115193116
0,945821,1193,2986,0,3118531405
0,945963,1162,2875,0,3121857435
0,945861,1225,2914,0,3125189774
0,945780,1276,2944,0,3128520058
0,945830,1257,2913,0,3131846862
0,945835,1235,2930,0,3135161531
0,945836,1183,2981,0,3138492521
0,945795,1211,2994,0,3141845197
0,945785,1311,2904,0,3145171265
0,945877,1344,2779,0,3148502497
0,945944,1329,2727,0,3151841253
0,945958,1296,2746,0,3155170808
0,945932,1335,2733,0,3158515315
0,945908,1356,2736,0,3161852873
0,945801,1371,2828,0,3165172971
0,945634,1438,2928,0,3168501576
0,945692,1426,2882,0,3171828252
0,945721,1463,2816,0,3175148470
0,945732,1446,2822,0,3178490543
0,945857,1401,2742,0,3181812901
0,945818,1373,2809,0,3185138001
0,945918,1282,2800,0,3188473949
0,945818,1285,2897,0,3191796619
0,945738,1381,2881,0,3195123322
0,945740,1298,2962,0,3198453209
0,945728,1344,2928,0,3201776702
0,945654,1403,2943,0,3205106289
0,945658,1447,2895,0,3208439671
0,945583,1455,2962,0,3211763824
0,945509,1504,2987,0,3215089797
0,945386,1395,3219,0,3218417754
0,945448,1451,3101,0,3221735835
0,945376,1462,3162,0,3225058419
0,945372,1457,3171,0,3228378152
0,945326,1530,3144,0,3231720715
0,945323,1468,3209,0,3235057353
0,945339,1458,3203,0,3238383657
0,945324,1538,3138,0,3241707556
0,945365,1476,3159,0,3245032579
0,945424,1411,3165,0,3248353346
0,945685,1425,2890,0,3251687067
0,945682,1394,2924,0,3255017736
0,945493,1378,3129,0,3258345653
0,945650,1304,3046,0,3261664262
0,945684,1289,3027,0,3264998987
0,945560,1345,3095,0,3268325480
0,945578,1380,3042,0,3271645174
0,945489,1372,3139,0,3274964341
0,945429,1356,3215,0,3278283281
0,945602,1299,3099,0,3281618815
0,945565,1276,3159,0,3284949071
0,945659,1250,3091,0,3288265976
0,945756,1314,2930,0,3291591894
0,945895,1331,2774,0,3294917792
0,945772,1343,2885,0,3298250516
0,945598,1361,3041,0,3301586648
0,945643,1347,3010,0,3304910345
0,945767,1340,2893,0,3308248375
0,945837,1324,2839,0,3311571241
0,945800,1254,2946,0,3314892819
0,945786,1245,2969,0,3318208504
0,945759,1288,2953,0,3321539021
0,945728,1314,2958,0,3324876949
0,945610,1344,3046,0,3328189138
0,945706,1297,2997,0,3331511728
0,945668,1332,3000,0,3334841823
0,945683,1326,2991,0,3338178040
0,945751,1287,2962,0,3341519217
0,945714,1335,2951,0,3344848939
0,945820,1300,2880,0,3348178276
0,945699,1360,2941,0,3351504744
0,945670,1405,2925,0,3354835010
0,945609,1448,2943,0,3358161778
0,945660,1412,2928,0,3361485703
0,945604,1416,2980,0,3364820582
0,945656,1434,2910,0,3368152148
0,945591,1455,2954,0,3371478983
0,945699,1397,2904,0,3374814968
0,945726,1427,2847,0,3378133216
0,945683,1395,2922,0,3381470155
0,945737,1414,2849,0,3384808080
0,945778,1424,2798,0,3388123816
0,945830,1415,2755,0,3391461766
0,945798,1395,2807,0,3394787993
0,945856,1377,2767,0,3398107350
0,945941,1340,2719,0,3401428351
0,945834,1405,2761,0,3404758514
0,945879,1428,2693,0,3408087069
0,945897,1453,2650,0,3411421946
0,945892,1397,2711,0,3414767406
0,945916,1313,2771,0,3418099976
0,945899,1292,2809,0,3421430738
0,945961,1253,2786,0,3424763230
0,945988,1259,2753,0,3428086113
0,945917,1241,2842,0,3431415245
0,946017,1200,2783,0,3434740250
0,946003,1237,2760,0,3438067153
0,945993,1251,2756,0,3441405599
0,946140,1226,2634,0,3444736583
0,946203,1222,2575,0,3448061354
0,946189,1207,2604,0,3451390781
0,946115,1165,2720,0,3454718527
0,946029,1212,2759,0,3458048997
0,945976,1283,2741,0,3461386869
0,946019,1335,2646,0,3464718607
0,945978,1319,2703,0,3468051434
0,946015,1304,2681,0,3471377303
0,945921,1291,2788,0,3474711486
0,945765,1343,2892,0,3478047726
0,945676,1373,2951,0,3481371091
0,945824,1315,2861,0,3484697855
0,945906,1371,2723,0,3488019924
0,945866,1480,2654,0,3491348625
0,945819,1462,2719,0,3494660760
0,945806,1430,2764,0,3497984096
0,945673,1478,2849,0,3501310212
0,945704,1457,2839,0,3504633787
0,945980,1352,2668,0,3507964003
0,945904,1438,2658,0,3511300419
0,945896,1419,2685,0,3514626724
0,945954,1395,2651,0,3517961601
0,945942,1429,2629,0,3521289727
0,945948,1443,2609,0,3524635602
0,946027,1394,2579,0,3527961144
0,946000,1418,2582,0,3531292703
0,945999,1386,2615,0,3534620860
0,946006,1330,2664,0,3537948358
0,945998,1313,2689,0,3541280912
0,946015,1321,2664,0,3544609971
0,945944,1323,2733,0,3547936790
0,945888,1305,2807,0,3551260039
0,945938,1354,2708,0,3554593600
0,945989,1322,2689,0,3557907952
0,946021,1289,2690,0,3561242267
0,945925,1405,2670,0,3564565670
0,945835,1378,2787,0,3567883630
0,945970,1363,2667,0,3571220412
0,945931,1397,2672,0,3574561383
0,945884,1437,2679,0,3577888003
