recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948269,1509,222,0,2521765969
0,948375,1430,195,0,2524768142
0,948361,1437,202,0,2527765976
0,948407,1403,190,0,2530763556
0,948420,1357,223,0,2533769509
0,948375,1415,210,0,2536777770
0,948294,1518,188,0,2539773410
0,948280,1526,194,0,2542772370
0,948296,1482,222,0,2545759017
0,948276,1525,199,0,2548767176
0,948339,1467,194,0,2551767589
0,948311,1465,224,0,2554763656
0,948307,1498,195,0,2557768715
0,948382,1390,228,0,2560756723
0,948437,1402,161,0,2563751159
0,948379,1402,219,0,2566750157
0,948333,1479,188,0,2569747776
0,948311,1502,187,0,2572736046
0,948267,1514,219,0,2575727262
0,948352,1493,155,0,2578716866
0,948374,1432,194,0,2581711842
0,948346,1459,195,0,2584721177
0,948294,1478,228,0,2587712513
0,948330,1479,191,0,2590706760
0,948319,1505,176,0,2593698398
0,948323,1445,232,0,2596688619
0,948364,1439,197,0,2599692451
0,948378,1427,195,0,2602701626
0,948411,1385,204,0,2605695111
0,948384,1385,231,0,2608685973
0,948377,1407,216,0,2611691184
0,948385,1434,181,0,2614688417
0,948331,1457,212,0,2617693073
0,948320,1501,179,0,2620697354
0,948283,1523,194,0,2623697077
0,948297,1501,202,0,2626691835
0,948409,1400,191,0,2629685982
0,948413,1406,181,0,2632680829
0,948347,1450,203,0,2635683744
0,948323,1494,183,0,2638669279
0,948357,1444,199,0,2641660025
0,948349,1462,189,0,2644659532
0,948307,1477,216,0,2647653495
0,948254,1549,197,0,2650642152
0,948270,1507,223,0,2653636582
0,948325,1476,199,0,2656633645
0,948384,1418,198,0,2659629951
0,948416,1399,185,0,2662618602
0,948331,1463,206,0,2665606732
0,948347,1446,207,0,2668591539
0,948343,1456,201,0,2671579023
0,948407,1408,185,0,2674577153
0,948373,1418,209,0,2677573386
0,948406,1406,188,0,2680580336
0,948383,1413,204,0,2683570585
0,948307,1483,210,0,2686566431
0,948285,1487,228,0,2689570871
0,948255,1525,220,0,2692564628
0,948306,1492,202,0,2695555110
0,948372,1428,200,0,2698572971
0,948316,1477,207,0,2701557179
0,948323,1479,198,0,2704551692
0,948325,1479,196,0,2707544791
0,948393,1406,201,0,2710540853
0,948411,1380,209,0,2713537006
0,948406,1408,186,0,2716532713
0,948500,1348,152,0,2719536983
0,948392,1413,195,0,2722531067
0,948373,1449,178,0,2725535896
0,948403,1409,188,0,2728525480
0,948443,1358,199,0,2731519705
0,948414,1394,192,0,2734527167
0,948449,1359,192,0,2737523357
0,948416,1390,194,0,2740507723
0,948368,1430,202,0,2743487343
0,948365,1442,193,0,2746486602
0,948289,1487,224,0,2749482091
0,948291,1473,236,0,2752491239
0,948239,1540,221,0,2755503050
0,948330,1458,212,0,2758498770
0,948325,1441,234,0,2761502003
0,948307,1482,211,0,2764507453
0,948315,1471,214,0,2767506259
0,948292,1468,240,0,2770502301
0,948305,1475,220,0,2773497759
0,948433,1388,179,0,2776498128
0,948435,1386,179,0,2779501121
0,948433,1361,206,0,2782505955
0,948409,1392,199,0,2785520728
0,948365,1411,224,0,2788515785
0,948435,1378,187,0,2791517828
0,948344,1426,230,0,2794511787
0,948365,1424,211,0,2797504801
0,948377,1393,230,0,2800499585
0,948394,1434,172,0,2803503845
0,948357,1450,193,0,2806500833
0,948285,1481,234,0,2809497925
0,948294,1506,200,0,2812493567
0,948288,1517,195,0,2815486992
0,948317,1484,199,0,2818487019
0,948301,1472,227,0,2821477313
0,948305,1484,211,0,2824474633
0,948263,1506,231,0,2827461203
0,948344,1450,206,0,2830468159
0,948354,1446,200,0,2833457937
0,948393,1414,193,0,2836453954
0,948403,1416,181,0,2839441202
0,948357,1450,193,0,2842434904
0,948398,1373,229,0,2845443045
0,948484,1318,198,0,2848440287
0,948468,1321,211,0,2851435999
0,948457,1346,197,0,2854423831
0,948498,1325,177,0,2857414261
0,948456,1327,217,0,2860410347
0,948483,1331,186,0,2863403990
0,948479,1320,201,0,2866407967
0,948450,1340,210,0,2869402304
0,948497,1297,206,0,2872398616
0,948475,1331,194,0,2875390897
0,948496,1317,187,0,2878383594
0,948432,1370,198,0,2881372218
0,948413,1383,204,0,2884363799
0,948388,1406,206,0,2887354935
0,948348,1442,210,0,2890358907
0,948387,1408,205,0,2893361711
0,948395,1395,210,0,2896359039
0,948392,1423,185,0,2899343694
0,948274,1501,225,0,2902345615
0,948248,1555,197,0,2905335604
0,948228,1559,213,0,2908331854
0,948285,1514,201,0,2911327280
0,948310,1506,184,0,2914330689
0,948423,1389,188,0,2917326918
0,948411,1407,182,0,2920315453
0,948406,1394,200,0,2923317894
0,948404,1416,180,0,2926315195
0,948365,1438,197,0,2929313437
0,948308,1500,192,0,2932299041
0,948363,1470,167,0,2935295925
0,948332,1457,211,0,2938301231
0,948351,1437,212,0,2941301843
0,948345,1451,204,0,2944304915
0,948361,1430,209,0,2947314646
0,948310,1474,216,0,2950314850
0,948321,1500,179,0,2953314017
0,948255,1523,222,0,2956313111
0,948280,1502,218,0,2959317337
0,948302,1487,211,0,2962321501
0,948341,1456,203,0,2965325032
0,948388,1439,173,0,2968317372
0,948412,1390,198,0,2971318890
0,948374,1413,213,0,2974309035
0,948405,1390,205,0,2977297068
0,948429,1388,183,0,2980294439
0,948434,1387,179,0,2983295858
0,948422,1395,183,0,2986284250
0,948422,1388,190,0,2989276517
0,948502,1283,215,0,2992273110
0,948482,1301,217,0,2995272153
0,948542,1247,211,0,2998258485
0,948544,1267,189,0,3001257387
0,948452,1322,226,0,3004257744
0,948433,1374,193,0,3007266839
0,948410,1418,172,0,3010261934
0,948379,1413,208,0,3013258793
0,948383,1402,215,0,3016267910
0,948361,1454,185,0,3019264065
0,948345,1462,193,0,3022261927
0,948344,1457,199,0,3025261603
0,948367,1437,196,0,3028253716
0,948388,1408,204,0,3031242300
0,948386,1437,177,0,3034236161
0,948373,1393,234,0,3037225345
0,948417,1385,198,0,3040221796
0,948351,1432,217,0,3043224664
0,948261,1552,187,0,3046240517
0,948280,1530,190,0,3049235144
0,948350,1448,202,0,3052235407
0,948372,1435,193,0,3055235058
0,948398,1397,205,0,3058239239
0,948351,1448,201,0,3061231706
0,948327,1481,192,0,3064236341
0,948307,1486,207,0,3067238701
0,948293,1502,205,0,3070219428
0,948343,1474,183,0,3073215242
0,948278,1492,230,0,3076214809
0,948388,1408,204,0,3079217592
0,948271,1525,204,0,3082209362
0,948261,1550,189,0,3085201665
0,948354,1478,168,0,3088190264
0,948412,1398,190,0,3091184433
0,948397,1407,196,0,3094177772
0,948392,1435,173,0,3097172122
0,948407,1419,174,0,3100172282
0,948395,1398,207,0,3103178005
0,948377,1406,217,0,3106175367
0,948387,1397,216,0,3109176969
0,948407,1390,203,0,3112168915
0,948400,1413,187,0,3115166518
0,948382,1399,219,0,3118165107
0,948368,1427,205,0,3121151784
0,948350,1447,203,0,3124155629
0,948346,1451,203,0,3127151270
0,948441,1378,181,0,3130143196
0,948422,1398,180,0,3133126874
0,948412,1388,200,0,3136123036
0,948357,1427,216,0,3139121306
0,948303,1510,187,0,3142113585
0,948312,1463,225,0,3145110282
0,948360,1442,198,0,3148112809
0,948348,1424,228,0,3151110978
0,948324,1444,232,0,3154098241
0,948307,1479,214,0,3157109149
0,948379,1423,198,0,3160104837
0,948349,1457,194,0,3163105403
0,948349,1418,233,0,3166088628
0,948350,1456,194,0,3169097276
0,948228,1549,223,0,3172100311
0,948315,1482,203,0,3175107325
0,948357,1419,224,0,3178105036
0,948326,1478,196,0,3181111923
0,948278,1496,226,0,3184110418
0,948350,1460,190,0,3187122268
0,948371,1420,209,0,3190126488
0,948314,1489,197,0,3193131187
0,948366,1441,193,0,3196129394
0,948385,1399,216,0,3199119314
0,948395,1386,219,0,3202118602
0,948389,1422,189,0,3205131393
0,948407,1405,188,0,3208123210
0,948301,1474,225,0,3211119461
0,948443,1358,199,0,3214112883
0,948369,1422,209,0,3217119082
0,948463,1328,209,0,3220101725
0,948390,1398,212,0,3223097584
