recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948432,1408,160,0,2521301057
0,948378,1434,188,0,2524297505
0,948417,1408,175,0,2527296094
0,948457,1363,180,0,2530292255
0,948457,1369,174,0,2533306079
0,948399,1417,184,0,2536309329
0,948392,1408,200,0,2539298707
0,948352,1459,189,0,2542280212
0,948348,1435,217,0,2545275658
0,948340,1464,196,0,2548276000
0,948396,1408,196,0,2551265496
0,948332,1444,224,0,2554262601
0,948351,1427,222,0,2557265531
0,948318,1474,208,0,2560260971
0,948312,1470,218,0,2563253346
0,948309,1476,215,0,2566249111
0,948355,1458,187,0,2569248739
0,948411,1362,227,0,2572234863
0,948419,1373,208,0,2575241193
0,948375,1428,197,0,2578236041
0,948412,1436,152,0,2581223987
0,948436,1366,198,0,2584212882
0,948376,1397,227,0,2587208973
0,948313,1478,209,0,2590205389
0,948305,1491,204,0,2593209170
0,948307,1521,172,0,2596209563
0,948339,1454,207,0,2599204367
0,948321,1504,175,0,2602210579
0,948313,1490,197,0,2605212556
0,948350,1495,155,0,2608209198
0,948311,1506,183,0,2611207157
0,948322,1479,199,0,2614200993
0,948338,1468,194,0,2617196100
0,948360,1436,204,0,2620194077
0,948386,1459,155,0,2623189889
0,948394,1400,206,0,2626187058
0,948373,1390,237,0,2629171361
0,948376,1409,215,0,2632182405
0,948349,1441,210,0,2635183171
0,948371,1423,206,0,2638172496
0,948351,1425,224,0,2641167632
0,948348,1449,203,0,2644156807
0,948315,1480,205,0,2647164291
0,948279,1522,199,0,2650150420
0,948365,1456,179,0,2653156346
0,948309,1454,237,0,2656160392
0,948449,1385,166,0,2659177006
0,948410,1374,216,0,2662179463
0,948400,1411,189,0,2665180111
0,948398,1410,192,0,2668193624
0,948383,1395,222,0,2671190089
0,948335,1457,208,0,2674184834
0,948321,1460,219,0,2677175828
0,948376,1427,197,0,2680167321
0,948392,1439,169,0,2683161079
0,948423,1401,176,0,2686153035
0,948353,1417,230,0,2689149126
0,948364,1436,200,0,2692136554
0,948344,1460,196,0,2695138476
0,948339,1423,238,0,2698142313
0,948380,1401,219,0,2701141267
0,948451,1354,195,0,2704124766
0,948394,1406,200,0,2707125303
0,948303,1505,192,0,2710135833
0,948340,1438,222,0,2713137649
0,948347,1434,219,0,2716124195
0,948408,1387,205,0,2719113867
0,948485,1333,182,0,2722102977
0,948402,1384,214,0,2725090785
0,948349,1452,199,0,2728091211
0,948417,1390,193,0,2731095265
0,948351,1444,205,0,2734088937
0,948333,1429,238,0,2737086307
0,948352,1454,194,0,2740076776
0,948354,1441,205,0,2743065816
0,948323,1495,182,0,2746058735
0,948366,1452,182,0,2749057476
0,948435,1380,185,0,2752056257
0,948385,1420,195,0,2755059953
0,948361,1437,202,0,2758069190
0,948440,1390,170,0,2761069954
0,948433,1395,172,0,2764059373
0,948444,1364,192,0,2767054244
0,948412,1393,195,0,2770045805
0,948445,1368,187,0,2773039316
0,948465,1337,198,0,2776033927
0,948462,1332,206,0,2779034801
0,948439,1366,195,0,2782036803
0,948385,1394,221,0,2785046493
0,948414,1381,205,0,2788033147
0,948337,1460,203,0,2791033478
0,948409,1421,170,0,2794035876
0,948437,1362,201,0,2797039300
0,948413,1400,187,0,2800035948
0,948395,1401,204,0,2803039376
0,948371,1395,234,0,2806038132
0,948339,1441,220,0,2809037486
0,948382,1414,204,0,2812043562
0,948352,1446,202,0,2815045758
0,948332,1460,208,0,2818043546
0,948417,1387,196,0,2821042156
0,948400,1377,223,0,2824042563
0,948427,1381,192,0,2827039097
0,948380,1433,187,0,2830035887
0,948349,1427,224,0,2833013763
0,948387,1418,195,0,2836006849
0,948403,1373,224,0,2839010986
0,948381,1404,215,0,2842019050
0,948325,1455,220,0,2845006932
0,948315,1524,161,0,2848014869
0,948308,1525,167,0,2851011833
0,948383,1439,178,0,2854000939
0,948432,1378,190,0,2856979842
0,948438,1378,184,0,2859984120
0,948355,1430,215,0,2862977185
0,948355,1439,206,0,2865965731
0,948311,1470,219,0,2868957848
0,948328,1485,187,0,2871957189
0,948274,1521,205,0,2874960420
0,948289,1535,176,0,2877961231
0,948298,1496,206,0,2880960598
0,948281,1523,196,0,2883962082
0,948318,1496,186,0,2886951541
0,948399,1421,180,0,2889947983
0,948382,1407,211,0,2892945810
0,948387,1425,188,0,2895947664
0,948459,1358,183,0,2898960787
0,948434,1353,213,0,2901955052
0,948479,1330,191,0,2904946536
0,948476,1334,190,0,2907941767
0,948402,1379,219,0,2910946308
0,948342,1447,211,0,2913946338
0,948281,1523,196,0,2916946761
0,948305,1494,201,0,2919942833
0,948379,1446,175,0,2922935875
0,948378,1438,184,0,2925933291
0,948341,1440,219,0,2928932256
0,948334,1467,199,0,2931928775
0,948363,1431,206,0,2934936774
0,948401,1417,182,0,2937936738
0,948413,1370,217,0,2940924757
0,948403,1374,223,0,2943924836
0,948421,1364,215,0,2946915169
0,948419,1412,169,0,2949906171
0,948373,1427,200,0,2952913397
0,948338,1458,204,0,2955905959
0,948370,1424,206,0,2958907778
0,948314,1485,201,0,2961900965
0,948365,1428,207,0,2964892705
0,948364,1386,250,0,2967903292
0,948404,1421,175,0,2970901427
0,948367,1438,195,0,2973899527
0,948364,1438,198,0,2976902609
0,948435,1373,192,0,2979899963
0,948457,1341,202,0,2982899224
0,948431,1372,197,0,2985881296
0,948383,1392,225,0,2988875040
0,948366,1457,177,0,2991876420
0,948331,1476,193,0,2994880171
0,948338,1475,187,0,2997878517
0,948363,1467,170,0,3000877912
0,948423,1402,175,0,3003871942
0,948435,1379,186,0,3006865637
0,948403,1354,243,0,3009869346
0,948398,1401,201,0,3012868103
0,948355,1423,222,0,3015867477
0,948321,1488,191,0,3018865474
0,948454,1344,202,0,3021857857
0,948465,1335,200,0,3024853770
0,948395,1408,197,0,3027840728
0,948368,1415,217,0,3030831771
0,948338,1469,193,0,3033833414
0,948422,1381,197,0,3036832984
0,948415,1403,182,0,3039830596
0,948434,1353,213,0,3042826722
0,948363,1427,210,0,3045814867
0,948280,1488,232,0,3048813259
0,948261,1519,220,0,3051814217
0,948302,1494,204,0,3054817331
0,948251,1525,224,0,3057808186
0,948331,1478,191,0,3060795149
0,948356,1434,210,0,3063780216
0,948386,1405,209,0,3066782936
0,948385,1436,179,0,3069777401
0,948456,1362,182,0,3072776551
0,948457,1337,206,0,3075768696
0,948420,1392,188,0,3078766283
0,948417,1387,196,0,3081769791
0,948444,1379,177,0,3084761004
0,948364,1423,213,0,3087746206
0,948361,1438,201,0,3090739374
0,948390,1413,197,0,3093724929
0,948346,1433,221,0,3096732950
0,948381,1394,225,0,3099734404
0,948408,1387,205,0,3102717502
0,948394,1420,186,0,3105705524
0,948362,1404,234,0,3108703599
0,948373,1437,190,0,3111708074
0,948331,1482,187,0,3114711490
0,948352,1424,224,0,3117712247
0,948390,1399,211,0,3120705212
0,948352,1452,196,0,3123707123
0,948383,1425,192,0,3126702090
0,948406,1407,187,0,3129695346
0,948317,1479,204,0,3132686444
0,948327,1490,183,0,3135688458
0,948282,1512,206,0,3138687145
0,948404,1428,168,0,3141679358
0,948428,1394,178,0,3144682450
0,948410,1379,211,0,3147685494
0,948394,1408,198,0,3150685669
0,948412,1378,210,0,3153685878
0,948491,1327,182,0,3156690183
0,948499,1304,197,0,3159684944
0,948506,1308,186,0,3162688035
0,948463,1362,175,0,3165681879
0,948462,1374,164,0,3168684012
0,948439,1357,204,0,3171689944
0,948460,1325,215,0,3174677979
0,948433,1372,195,0,3177672803
0,948389,1418,193,0,3180664871
0,948425,1359,216,0,3183651795
0,948349,1447,204,0,3186649279
0,948406,1401,193,0,3189653553
0,948396,1414,190,0,3192647719
0,948433,1396,171,0,3195647287
0,948430,1393,177,0,3198647773
0,948377,1407,216,0,3201650011
0,948413,1397,190,0,3204639672
0,948383,1411,206,0,3207629222
0,948420,1373,207,0,3210625695
0,948416,1371,213,0,3213619519
0,948367,1428,205,0,3216619144
0,948350,1421,229,0,3219615038
0,948260,1534,206,0,3222613979
