recipients,donors,transconjugants,segregadas,adaptations_number,cycle
904750,37734,1440,6076,0,2360383663
904550,37909,1458,6083,0,2363373694
904505,37973,1425,6097,0,2366369433
904373,37975,1451,6201,0,2369363993
904225,38003,1483,6289,0,2372371351
903992,38173,1560,6275,0,2375362176
903627,38540,1520,6313,0,2378355957
903612,38582,1498,6308,0,2381364298
903331,38873,1507,6289,0,2384354078
903128,39028,1505,6339,0,2387353299
903175,38982,1460,6383,0,2390339406
903160,39045,1474,6321,0,2393330771
903014,39349,1404,6233,0,2396321928
903157,39193,1443,6207,0,2399323747
902969,39331,1425,6275,0,2402319412
902739,39557,1445,6259,0,2405308557
902543,39719,1462,6276,0,2408309424
902791,39398,1466,6345,0,2411307934
902806,39330,1511,6353,0,2414306678
902738,39370,1564,6328,0,2417292280
902923,39217,1529,6331,0,2420290387
902869,39350,1540,6241,0,2423275181
902942,39272,1536,6250,0,2426271991
903143,39080,1561,6216,0,2429270103
902664,39426,1564,6346,0,2432265788
902875,39281,1552,6292,0,2435263915
902830,39364,1542,6264,0,2438269837
902675,39431,1529,6365,0,2441259788
902347,39707,1610,6336,0,2444258798
902369,39867,1552,6212,0,2447269876
901957,39970,1669,6404,0,2450264459
901890,40124,1643,6343,0,2453265070
901849,40206,1619,6326,0,2456270277
901801,40328,1597,6274,0,2459259616
901915,40358,1463,6264,0,2462245105
901662,40688,1411,6239,0,2465235155
901428,40784,1475,6313,0,2468229035
901224,40849,1544,6383,0,2471215238
901226,40915,1586,6273,0,2474195987
901001,41084,1595,6320,0,2477184903
901063,41059,1594,6284,0,2480175510
900951,41240,1552,6257,0,2483178008
900882,41217,1466,6435,0,2486171140
901131,41056,1496,6317,0,2489164601
901060,41194,1494,6252,0,2492162775
901047,41081,1509,6363,0,2495153566
900905,41246,1537,6312,0,2498148735
900681,41318,1620,6381,0,2501138769
900449,41438,1621,6492,0,2504130239
900927,41015,1629,6429,0,2507133274
900965,41067,1586,6382,0,2510131087
900692,41235,1612,6461,0,2513125726
900592,41410,1689,6309,0,2516112415
900602,41538,1606,6254,0,2519104843
900352,41803,1603,6242,0,2522105638
900185,41942,1571,6302,0,2525098929
899947,42070,1584,6399,0,2528099472
900193,41944,1588,6275,0,2531093617
900081,41961,1597,6361,0,2534086421
899935,42166,1599,6300,0,2537082348
900211,41928,1588,6273,0,2540067079
900089,41864,1690,6357,0,2543066804
900389,41710,1584,6317,0,2546069589
900245,41878,1615,6262,0,2549078380
900378,41829,1601,6192,0,2552074368
900309,41872,1661,6158,0,2555066863
900448,41726,1762,6064,0,2558063336
900302,41877,1819,6002,0,2561060902
900181,41755,1851,6213,0,2564060732
900032,41838,1835,6295,0,2567064975
899818,41967,1874,6341,0,2570064294
899858,41927,1888,6327,0,2573057156
899808,41992,1917,6283,0,2576041519
899602,42269,1982,6147,0,2579030033
899493,42349,2083,6075,0,2582019288
899686,42172,2046,6096,0,2585013784
899820,42180,1972,6028,0,2588005289
899588,42391,2006,6015,0,2591004277
899695,42275,1933,6097,0,2593999786
899544,42498,1940,6018,0,2596996478
899315,42733,1890,6062,0,2599978904
899504,42561,1877,6058,0,2602975919
899284,42703,1868,6145,0,2605968825
899233,42774,1859,6134,0,2608969405
899259,42759,1901,6081,0,2611984536
899404,42406,1952,6238,0,2614984863
899448,42391,1969,6192,0,2617979928
899457,42334,1974,6235,0,2620973440
899305,42538,1963,6194,0,2623966407
899094,42674,1990,6242,0,2626959163
899074,42498,2087,6341,0,2629945154
898911,42675,2044,6370,0,2632943043
899117,42574,2061,6248,0,2635935681
899153,42617,2020,6210,0,2638938548
899266,42437,2007,6290,0,2641927777
899366,42243,1974,6417,0,2644921823
899143,42447,1976,6434,0,2647913570
899303,42462,1831,6404,0,2650894365
899681,42229,1762,6328,0,2653889299
899493,42467,1758,6282,0,2656891700
899367,42536,1821,6276,0,2659893579
899248,42613,1791,6348,0,2662891201
899264,42720,1752,6264,0,2665897399
899315,42681,1716,6288,0,2668894754
899447,42585,1739,6229,0,2671893829
899410,42579,1772,6239,0,2674885895
899080,42799,1750,6371,0,2677889014
899000,42913,1747,6340,0,2680889785
898895,42873,1722,6510,0,2683883041
898555,43117,1717,6611,0,2686889744
898242,43399,1671,6688,0,2689878868
898136,43483,1673,6708,0,2692867024
898001,43691,1690,6618,0,2695851881
897978,43613,1748,6661,0,2698853404
897961,43929,1737,6373,0,2701833326
898138,43679,1776,6407,0,2704842352
897967,43840,1750,6443,0,2707847862
898053,43711,1801,6435,0,2710849320
897855,43918,1740,6487,0,2713855986
897725,44106,1784,6385,0,2716848301
897347,44424,1826,6403,0,2719840290
897301,44507,1791,6401,0,2722835204
897428,44508,1796,6268,0,2725829166
897082,44792,1771,6355,0,2728834865
897114,44585,1833,6468,0,2731831707
897264,44377,1814,6545,0,2734823589
897242,44344,1820,6594,0,2737819457
897091,44324,1898,6687,0,2740813398
897113,44280,1897,6710,0,2743809162
896967,44423,1840,6770,0,2746810079
897027,44443,1812,6718,0,2749802739
897002,44367,1878,6753,0,2752799412
896828,44507,1808,6857,0,2755787578
896732,44646,1791,6831,0,2758765147
896534,44711,1885,6870,0,2761763806
896632,44600,1866,6902,0,2764763514
896501,44604,1892,7003,0,2767758251
896575,44525,1830,7070,0,2770760377
896649,44419,1909,7023,0,2773746793
896393,44569,1955,7083,0,2776740078
896544,44288,1988,7180,0,2779724566
896510,44207,2051,7232,0,2782713086
896324,44188,2080,7408,0,2785720240
896166,44384,2028,7422,0,2788721436
896062,44632,1964,7342,0,2791703824
895976,44580,1962,7482,0,2794705997
895876,44615,1985,7524,0,2797688642
896078,44444,2012,7466,0,2800700913
896069,44431,2010,7490,0,2803711167
895955,44421,1921,7703,0,2806707925
895846,44507,1932,7715,0,2809710812
895748,44609,1921,7722,0,2812708715
895558,44853,1887,7702,0,2815701383
895366,45054,1834,7746,0,2818699312
895221,45429,1757,7593,0,2821682390
894890,45819,1675,7616,0,2824679162
894858,45781,1680,7681,0,2827666289
895018,45649,1635,7698,0,2830654407
894953,45765,1643,7639,0,2833638679
894587,45957,1673,7783,0,2836629169
894352,46101,1596,7951,0,2839638392
894171,46289,1662,7878,0,2842634000
894052,46530,1709,7709,0,2845629512
893747,46741,1782,7730,0,2848629163
893879,46721,1786,7614,0,2851619228
893631,47044,1711,7614,0,2854622992
893311,47275,1739,7675,0,2857617725
893218,47332,1781,7669,0,2860618574
892975,47575,1696,7754,0,2863620756
893156,47387,1703,7754,0,2866604407
892847,47614,1703,7836,0,2869601853
892624,47864,1762,7750,0,2872614689
892230,48133,1803,7834,0,2875625272
892403,47953,1825,7819,0,2878631774
892130,48117,1847,7906,0,2881624227
891818,48365,1776,8041,0,2884613051
891558,48654,1748,8040,0,2887608543
891692,48535,1804,7969,0,2890605943
891537,48685,1728,8050,0,2893604551
891411,48841,1762,7986,0,2896599807
891254,48943,1716,8087,0,2899597390
890942,49194,1746,8118,0,2902591080
890949,49116,1716,8219,0,2905581286
890939,49144,1740,8177,0,2908580356
890777,49417,1715,8091,0,2911586671
890583,49487,1756,8174,0,2914586015
890451,49512,1806,8231,0,2917582027
890514,49518,1810,8158,0,2920584821
890435,49613,1846,8106,0,2923589361
890371,49659,1802,8168,0,2926583311
890453,49602,1764,8181,0,2929571290
890389,49614,1853,8144,0,2932550717
890054,49745,1934,8267,0,2935525773
890213,49665,1924,8198,0,2938520818
890347,49670,1917,8066,0,2941514869
890109,49998,1929,7964,0,2944503420
889910,50036,1937,8117,0,2947497990
889775,50262,1877,8086,0,2950504466
889722,50224,1879,8175,0,2953493068
889578,50228,1787,8407,0,2956499892
889163,50560,1820,8457,0,2959495974
889173,50617,1783,8427,0,2962488212
889255,50485,1732,8528,0,2965488237
889114,50501,1903,8482,0,2968496220
889018,50563,1945,8474,0,2971496271
889033,50573,1980,8414,0,2974491952
888970,50721,1983,8326,0,2977478565
888823,50972,1979,8226,0,2980476694
888598,51244,1920,8238,0,2983471297
888658,51326,1829,8187,0,2986473825
888561,51542,1717,8180,0,2989468250
888509,51558,1769,8164,0,2992456542
888331,51765,1787,8117,0,2995452355
888216,51803,1779,8202,0,2998444166
888136,51842,1831,8191,0,3001427190
887864,52050,1871,8215,0,3004415104
887642,52317,1845,8196,0,3007413063
887472,52445,1861,8222,0,3010407484
887423,52598,1840,8139,0,3013399099
887227,52652,1882,8239,0,3016400374
887014,52844,1833,8309,0,3019395779
886697,53127,1878,8298,0,3022400602
886632,53237,1864,8267,0,3025405973
886443,53528,1860,8169,0,3028409363
886491,53218,1925,8366,0,3031403822
886340,53310,1950,8400,0,3034407120
886241,53419,1926,8414,0,3037391628
886074,53530,1958,8438,0,3040388738
886138,53356,1987,8519,0,3043390059
886169,53238,1973,8620,0,3046382853
886260,53093,1983,8664,0,3049372646
886114,53190,2012,8684,0,3052384722
885974,53081,2191,8754,0,3055374080
885969,53239,2132,8660,0,3058384189
885909,53182,2185,8724,0,3061395162
885809,53330,2149,8712,0,3064398279
885606,53553,2178,8663,0,3067384846
885340,53778,2132,8750,0,3070388077
885660,53452,2144,8744,0,3073393500
885500,53600,2098,8802,0,3076387890
885587,53504,2117,8792,0,3079372546
885277,53864,2137,8722,0,3082370598
885167,53878,2136,8819,0,3085363429
884919,54271,2080,8730,0,3088359867
884905,54350,2032,8713,0,3091359870
884649,54518,2028,8805,0,3094357169
884517,54686,2017,8780,0,3097336440
884259,54891,2041,8809,0,3100336838
884210,54849,2087,8854,0,3103321262
884101,54975,2118,8806,0,3106320074
884056,54861,2205,8878,0,3109310654
883840,55104,2143,8913,0,3112305917
883634,55341,2096,8929,0,3115306010
883442,55391,2146,9021,0,3118306984
883198,55583,2200,9019,0,3121309099
882917,55894,2110,9079,0,3124293863
882652,56213,2105,9030,0,3127290158
882686,56046,2092,9176,0,3130280123
882605,56125,2098,9172,0,3133274374
882419,56277,2088,9216,0,3136275916
882227,56474,2055,9244,0,3139282952
881941,56777,2025,9257,0,3142290608
881890,56867,1983,9260,0,3145283722
881788,56828,2106,9278,0,3148286128
881581,57089,2162,9168,0,3151280029
881483,57264,2118,9135,0,3154279757
881348,57337,2050,9265,0,3157287092
881326,57313,1996,9365,0,3160291429
881201,57460,2018,9321,0,3163281338
881525,57200,2055,9220,0,3166277503
881440,57200,2029,9331,0,3169278039
881206,57507,2017,9270,0,3172276879
881021,57711,2026,9242,0,3175272133
880773,57900,2047,9280,0,3178257727
880813,57844,2011,9332,0,3181262119
880501,57905,2045,9549,0,3184260416
880305,57950,2065,9680,0,3187253361
880251,58144,2007,9598,0,3190249277
880209,57902,2012,9877,0,3193242638
880216,57707,2067,10010,0,3196244536
880400,57639,2027,9934,0,3199243631
880196,57756,2001,10047,0,3202232976
879961,57859,2071,10109,0,3205228986
880056,57853,2011,10080,0,3208232231
879910,57944,2060,10086,0,3211220731
879896,57977,2062,10065,0,3214211023
879749,57961,2096,10194,0,3217199535
879449,58260,2097,10194,0,3220196000
