recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947640,2176,184,0,2518794015
0,947568,2221,211,0,2521798012
0,947588,2207,205,0,2524789488
0,947565,2246,189,0,2527777221
0,947569,2252,179,0,2530766408
0,947547,2257,196,0,2533771800
0,947553,2244,203,0,2536768731
0,947493,2283,224,0,2539768563
0,947500,2314,186,0,2542759521
0,947499,2326,175,0,2545744684
0,947492,2322,186,0,2548740121
0,947473,2340,187,0,2551748715
0,947453,2323,224,0,2554747492
0,947451,2338,211,0,2557746211
0,947517,2303,180,0,2560754326
0,947563,2234,203,0,2563742136
0,947591,2208,201,0,2566727466
0,947623,2168,209,0,2569731935
0,947623,2177,200,0,2572714338
0,947519,2276,205,0,2575703350
0,947588,2247,165,0,2578711770
0,947502,2300,198,0,2581719003
0,947487,2300,213,0,2584727297
0,947400,2381,219,0,2587717382
0,947459,2333,208,0,2590707054
0,947471,2332,197,0,2593704250
0,947479,2304,217,0,2596710688
0,947461,2329,210,0,2599712163
0,947452,2354,194,0,2602715819
0,947418,2385,197,0,2605720877
0,947415,2398,187,0,2608717586
0,947408,2384,208,0,2611717204
0,947475,2351,174,0,2614709029
0,947458,2343,199,0,2617692605
0,947434,2355,211,0,2620694378
0,947476,2346,178,0,2623697976
0,947477,2331,192,0,2626697822
0,947462,2345,193,0,2629692683
0,947562,2251,187,0,2632693264
0,947564,2222,214,0,2635698079
0,947639,2163,198,0,2638700362
0,947658,2118,224,0,2641708074
0,947597,2180,223,0,2644709998
0,947602,2203,195,0,2647711137
0,947614,2191,195,0,2650693426
0,947603,2190,207,0,2653678657
0,947738,2084,178,0,2656676734
0,947782,2028,190,0,2659669632
0,947705,2091,204,0,2662666734
0,947595,2212,193,0,2665672068
0,947609,2196,195,0,2668663688
0,947576,2229,195,0,2671657687
0,947602,2220,178,0,2674642740
0,947556,2241,203,0,2677643810
0,947528,2237,235,0,2680645556
0,947517,2281,202,0,2683638656
0,947467,2335,198,0,2686632927
0,947509,2305,186,0,2689645863
0,947458,2327,215,0,2692640682
0,947470,2347,183,0,2695642979
0,947454,2349,197,0,2698644363
0,947416,2348,236,0,2701647803
0,947427,2365,208,0,2704655244
0,947516,2290,194,0,2707646904
0,947593,2225,182,0,2710639368
0,947586,2234,180,0,2713657242
0,947612,2193,195,0,2716660661
0,947555,2247,198,0,2719654290
0,947517,2258,225,0,2722646521
0,947474,2301,225,0,2725656416
0,947445,2358,197,0,2728660440
0,947455,2348,197,0,2731662104
0,947427,2363,210,0,2734673706
0,947433,2350,217,0,2737673874
0,947495,2291,214,0,2740672796
0,947456,2359,185,0,2743669822
0,947539,2258,203,0,2746675681
0,947450,2321,229,0,2749664115
0,947464,2326,210,0,2752650552
0,947546,2254,200,0,2755654812
0,947559,2236,205,0,2758644608
0,947624,2130,246,0,2761637058
0,947583,2237,180,0,2764623527
0,947559,2227,214,0,2767619932
0,947467,2338,195,0,2770607551
0,947462,2340,198,0,2773601376
0,947414,2370,216,0,2776584468
0,947452,2370,178,0,2779573137
0,947413,2405,182,0,2782556169
0,947391,2423,186,0,2785557647
0,947486,2314,200,0,2788562879
0,947501,2311,188,0,2791553581
0,947437,2364,199,0,2794566621
0,947527,2278,195,0,2797566348
0,947606,2196,198,0,2800572384
0,947582,2222,196,0,2803569348
0,947609,2166,225,0,2806566075
0,947504,2264,232,0,2809565246
0,947601,2195,204,0,2812561677
0,947517,2267,216,0,2815564917
0,947631,2194,175,0,2818562709
0,947700,2123,177,0,2821563830
0,947612,2188,200,0,2824551464
0,947569,2239,192,0,2827543149
0,947556,2216,228,0,2830550723
0,947497,2282,221,0,2833561556
0,947453,2361,186,0,2836559936
0,947435,2345,220,0,2839558842
0,947456,2324,220,0,2842555488
0,947473,2339,188,0,2845550573
0,947469,2324,207,0,2848547206
0,947480,2308,212,0,2851542137
0,947501,2291,208,0,2854547114
0,947470,2298,232,0,2857551148
0,947428,2336,236,0,2860544844
0,947481,2277,242,0,2863533160
0,947525,2255,220,0,2866530806
0,947484,2280,236,0,2869527979
0,947490,2312,198,0,2872529526
0,947504,2290,206,0,2875522221
0,947491,2332,177,0,2878512181
0,947491,2302,207,0,2881514028
0,947558,2258,184,0,2884510631
0,947522,2253,225,0,2887516262
0,947536,2257,207,0,2890517584
0,947534,2279,187,0,2893525974
0,947440,2346,214,0,2896534175
0,947446,2351,203,0,2899534005
0,947580,2242,178,0,2902534461
0,947568,2223,209,0,2905532254
0,947542,2284,174,0,2908546512
0,947461,2313,226,0,2911545979
0,947552,2263,185,0,2914538083
0,947587,2202,211,0,2917530251
0,947499,2302,199,0,2920521846
0,947465,2326,209,0,2923523494
0,947571,2239,190,0,2926520545
0,947588,2210,202,0,2929508878
0,947561,2212,227,0,2932502831
0,947610,2183,207,0,2935502458
0,947559,2219,222,0,2938498897
0,947602,2194,204,0,2941497927
0,947480,2329,191,0,2944490166
0,947400,2389,211,0,2947493452
0,947451,2350,199,0,2950497533
0,947402,2406,192,0,2953505631
0,947437,2347,216,0,2956505411
0,947385,2384,231,0,2959502843
0,947443,2351,206,0,2962502631
0,947440,2376,184,0,2965515912
0,947491,2337,172,0,2968516318
0,947478,2330,192,0,2971508834
0,947489,2315,196,0,2974508912
0,947440,2369,191,0,2977513466
0,947420,2399,181,0,2980502128
0,947407,2402,191,0,2983501445
0,947356,2478,166,0,2986478683
0,947393,2409,198,0,2989492511
0,947365,2430,205,0,2992486179
0,947420,2376,204,0,2995488891
0,947466,2346,188,0,2998484363
0,947387,2412,201,0,3001478936
0,947416,2381,203,0,3004473449
0,947476,2326,198,0,3007476047
0,947472,2323,205,0,3010473071
0,947448,2331,221,0,3013471397
0,947513,2289,198,0,3016468536
0,947623,2183,194,0,3019456802
0,947620,2189,191,0,3022451681
0,947675,2145,180,0,3025450128
0,947621,2169,210,0,3028458466
0,947523,2276,201,0,3031460289
0,947491,2318,191,0,3034463066
0,947528,2248,224,0,3037452640
0,947522,2276,202,0,3040443559
0,947508,2266,226,0,3043425742
0,947426,2364,210,0,3046420555
0,947414,2403,183,0,3049424462
0,947461,2339,200,0,3052427260
0,947433,2360,207,0,3055431368
0,947454,2350,196,0,3058428960
0,947452,2363,185,0,3061422063
0,947472,2313,215,0,3064415435
0,947416,2353,231,0,3067416170
0,947423,2398,179,0,3070409098
0,947533,2296,171,0,3073407361
0,947465,2333,202,0,3076400795
0,947532,2281,187,0,3079405106
0,947471,2321,208,0,3082404811
0,947493,2314,193,0,3085401069
0,947543,2269,188,0,3088386133
0,947535,2269,196,0,3091383748
0,947592,2208,200,0,3094372583
0,947618,2190,192,0,3097358943
0,947509,2288,203,0,3100359252
0,947595,2192,213,0,3103366260
0,947480,2303,217,0,3106359892
0,947486,2344,170,0,3109360524
0,947506,2323,171,0,3112362366
0,947441,2357,202,0,3115360439
0,947472,2351,177,0,3118372389
0,947519,2297,184,0,3121375320
0,947428,2344,228,0,3124371799
0,947521,2285,194,0,3127371113
0,947469,2322,209,0,3130378699
0,947460,2322,218,0,3133376088
0,947453,2344,203,0,3136378348
0,947457,2332,211,0,3139370990
0,947458,2346,196,0,3142367807
0,947551,2256,193,0,3145359318
0,947583,2216,201,0,3148346887
0,947550,2236,214,0,3151344638
0,947610,2223,167,0,3154334999
0,947595,2236,169,0,3157330095
0,947689,2129,182,0,3160311163
0,947669,2113,218,0,3163300830
0,947707,2107,186,0,3166297048
0,947726,2061,213,0,3169295967
0,947655,2118,227,0,3172274342
0,947667,2119,214,0,3175272915
0,947567,2225,208,0,3178273901
0,947571,2242,187,0,3181268542
0,947552,2263,185,0,3184279530
0,947463,2325,212,0,3187279243
0,947456,2356,188,0,3190265020
0,947392,2419,189,0,3193262137
0,947362,2417,221,0,3196262370
0,947322,2460,218,0,3199259133
0,947396,2411,193,0,3202260483
0,947411,2389,200,0,3205268637
0,947465,2355,180,0,3208260289
0,947395,2408,197,0,3211265271
0,947466,2315,219,0,3214264353
0,947483,2320,197,0,3217266911
0,947471,2309,220,0,3220261228
0,947548,2258,194,0,3223260018
