recipients,donors,transconjugants,segregadas,adaptations_number,cycle
228358,717113,4367,162,0,2398165332
227692,717756,4399,153,0,2401175738
227077,718519,4266,138,0,2404184513
226212,719405,4247,136,0,2407182016
225535,719997,4335,133,0,2410181499
225074,720442,4347,137,0,2413193018
224384,721163,4298,155,0,2416201487
223680,721782,4370,168,0,2419208170
223079,722505,4283,133,0,2422204947
222557,723043,4245,155,0,2425212634
222014,723645,4192,149,0,2428215127
221160,724499,4187,154,0,2431222211
220699,724877,4267,157,0,2434211689
219974,725493,4369,164,0,2437213626
219373,726154,4321,152,0,2440230166
218930,726605,4292,173,0,2443242700
218477,727030,4352,141,0,2446249283
217658,727822,4375,145,0,2449256783
217000,728509,4338,153,0,2452267596
216415,729117,4303,165,0,2455271853
215790,729741,4291,178,0,2458296292
215133,730499,4225,143,0,2461298013
214714,730934,4198,154,0,2464301690
213918,731727,4209,146,0,2467297033
213290,732270,4291,149,0,2470300932
212762,732831,4257,150,0,2473307292
212209,733352,4257,182,0,2476310136
211639,733887,4302,172,0,2479318788
211100,734473,4238,189,0,2482337295
210537,735068,4235,160,0,2485364187
209852,735785,4229,134,0,2488366417
209340,736466,4057,137,0,2491376814
208945,736957,3962,136,0,2494369272
208389,737504,3952,155,0,2497371382
207764,738037,4037,162,0,2500383783
207270,738663,3909,158,0,2503395753
206728,739083,4028,161,0,2506401296
206141,739624,4073,162,0,2509397058
205675,740120,4052,153,0,2512405939
205079,740830,3914,177,0,2515409030
204434,741529,3883,154,0,2518416359
203870,742063,3923,144,0,2521421498
203435,742531,3891,143,0,2524417788
202816,743250,3789,145,0,2527430021
202058,743935,3844,163,0,2530423773
201596,744352,3881,171,0,2533424961
201163,744844,3815,178,0,2536433451
200580,745366,3893,161,0,2539448856
200009,745944,3895,152,0,2542450064
199372,746706,3785,137,0,2545451497
198812,747208,3795,185,0,2548451153
198451,747556,3832,161,0,2551444191
197897,748184,3780,139,0,2554433211
197355,748681,3807,157,0,2557441017
196814,749236,3786,164,0,2560444463
196259,749688,3883,170,0,2563441452
195641,750291,3894,174,0,2566449216
195095,750786,3926,193,0,2569449500
194765,751121,3957,157,0,2572460551
194175,751679,3957,189,0,2575476283
193349,752581,3891,179,0,2578487640
192945,752985,3921,149,0,2581495158
192266,753595,3983,156,0,2584514751
191664,754203,3967,166,0,2587497028
191258,754673,3913,156,0,2590504713
190641,755301,3888,170,0,2593503863
190099,755809,3937,155,0,2596503651
189554,756417,3874,155,0,2599502001
189055,756829,3959,157,0,2602520038
188386,757495,3980,139,0,2605530918
187950,757961,3937,152,0,2608533857
187287,758553,3993,167,0,2611533684
186849,759019,3966,166,0,2614531539
186285,759677,3870,168,0,2617541956
185782,760289,3780,149,0,2620552960
185337,760716,3783,164,0,2623551331
184750,761106,3946,198,0,2626548763
184146,761742,3941,171,0,2629538301
183492,762515,3820,173,0,2632542539
183096,762981,3769,154,0,2635544186
182459,763535,3829,177,0,2638551757
182158,763920,3751,171,0,2641548652
181510,764587,3756,147,0,2644544026
181028,765001,3821,150,0,2647545922
180543,765539,3753,165,0,2650538025
179951,766123,3789,137,0,2653546467
179320,766702,3813,165,0,2656560793
178789,767221,3837,153,0,2659563652
178290,767639,3902,169,0,2662554842
177905,768168,3765,162,0,2665554927
177423,768634,3779,164,0,2668559257
177171,769067,3589,173,0,2671570205
176659,769546,3623,172,0,2674576071
176045,770162,3617,176,0,2677581125
175499,770610,3730,161,0,2680589028
175094,770954,3790,162,0,2683601734
174588,771491,3764,157,0,2686611562
174033,771994,3790,183,0,2689621132
173735,772214,3877,174,0,2692626175
173141,772868,3815,176,0,2695631796
172715,773415,3721,149,0,2698626721
172163,773913,3758,166,0,2701626253
171506,774508,3807,179,0,2704644906
171133,774836,3834,197,0,2707651714
170611,775435,3794,160,0,2710666267
170301,775750,3805,144,0,2713656930
169643,776415,3784,158,0,2716664452
169071,776992,3768,169,0,2719660753
168561,777556,3736,147,0,2722679360
168082,778052,3679,187,0,2725694277
167717,778507,3614,162,0,2728678153
167148,778953,3739,160,0,2731687504
166610,779496,3732,162,0,2734688212
166120,780005,3705,170,0,2737687204
165720,780414,3702,164,0,2740687577
165356,780782,3705,157,0,2743687400
164708,781534,3592,166,0,2746699806
164255,781998,3592,155,0,2749719370
163862,782401,3589,148,0,2752734819
163364,782816,3642,178,0,2755731624
162775,783334,3723,168,0,2758721613
162302,783755,3770,173,0,2761734321
161944,784171,3740,145,0,2764749472
161327,784837,3666,170,0,2767760038
160865,785354,3614,167,0,2770766748
160422,785766,3630,182,0,2773765781
159985,786301,3570,144,0,2776762617
159524,786858,3476,142,0,2779766767
159095,787123,3628,154,0,2782767034
158256,787790,3796,158,0,2785779637
158138,787949,3772,141,0,2788789252
157468,788620,3704,208,0,2791797960
156904,789095,3797,204,0,2794788798
156502,789545,3804,149,0,2797786116
155970,790113,3758,159,0,2800782159
155564,790548,3728,160,0,2803775643
155185,791019,3634,162,0,2806782333
154907,791301,3618,174,0,2809775915
154242,791866,3717,175,0,2812795458
153904,792269,3670,157,0,2815802286
153404,792796,3650,150,0,2818795311
153086,793090,3631,193,0,2821798973
152516,793653,3647,184,0,2824807671
152077,794102,3644,177,0,2827800124
151645,794613,3563,179,0,2830799589
151222,795039,3574,165,0,2833809099
150755,795523,3529,193,0,2836811290
150242,796056,3522,180,0,2839817090
149657,796565,3598,180,0,2842821659
149212,797069,3547,172,0,2845826140
148715,797503,3586,196,0,2848827329
148357,797850,3623,170,0,2851834538
147858,798343,3615,184,0,2854842019
147401,798791,3649,159,0,2857853300
146949,799248,3646,157,0,2860873428
146552,799751,3540,157,0,2863872887
146026,800315,3472,187,0,2866887399
145529,800805,3506,160,0,2869887243
145153,801185,3516,146,0,2872882352
144766,801582,3489,163,0,2875883954
144395,801966,3456,183,0,2878889415
143842,802533,3476,149,0,2881892938
143262,802943,3608,187,0,2884887788
142855,803431,3550,164,0,2887894653
142334,803863,3633,170,0,2890915136
141765,804445,3635,155,0,2893930339
141296,804936,3574,194,0,2896935025
141020,805298,3533,149,0,2899946058
140554,805843,3471,132,0,2902950573
140094,806345,3375,186,0,2905941247
139700,806747,3387,166,0,2908942891
139301,807104,3432,163,0,2911938616
138807,807611,3399,183,0,2914948369
138436,807878,3505,181,0,2917946927
138093,808138,3581,188,0,2920946534
137612,808723,3483,182,0,2923948210
137272,809025,3541,162,0,2926945476
136678,809704,3457,161,0,2929943787
136341,809998,3508,153,0,2932948490
135931,810400,3515,154,0,2935944659
135476,810923,3450,151,0,2938948745
134935,811363,3511,191,0,2941953948
134467,811906,3455,172,0,2944956407
133998,812430,3417,155,0,2947960153
133615,812731,3488,166,0,2950963608
133004,813302,3517,177,0,2953963910
132700,813639,3490,171,0,2956961424
132385,814003,3450,162,0,2959967117
131901,814496,3439,164,0,2962968644
131367,815017,3432,184,0,2965972147
130924,815456,3426,194,0,2968979489
130460,815791,3594,155,0,2971983309
130128,816202,3488,182,0,2974999348
129566,816849,3430,155,0,2977998456
129201,817286,3346,167,0,2981003674
128741,817713,3373,173,0,2984009787
128256,818216,3366,162,0,2987003544
127883,818538,3407,172,0,2990009864
127470,818979,3396,155,0,2993008642
127090,819379,3350,181,0,2996013341
126665,819693,3459,183,0,2999013826
125950,820536,3345,169,0,3002007943
125842,820511,3457,190,0,3005008535
125588,820829,3405,178,0,3008020297
125011,821376,3431,182,0,3011017072
124626,821673,3508,193,0,3014016144
124162,822189,3468,181,0,3017021253
123820,822570,3450,160,0,3020011059
123551,822965,3333,151,0,3023012980
123148,823403,3274,175,0,3026011661
122792,823671,3354,183,0,3029023087
122260,824198,3359,183,0,3032033524
122065,824376,3382,177,0,3035038436
121683,824831,3326,160,0,3038031667
121188,825329,3327,156,0,3041033571
120611,825929,3278,182,0,3044032015
120361,826146,3310,183,0,3047029309
119836,826622,3378,164,0,3050033706
119365,827078,3376,181,0,3053035945
119064,827446,3306,184,0,3056040689
118601,827958,3253,188,0,3059043830
118206,828356,3251,187,0,3062039496
117768,828892,3187,153,0,3065041447
117438,829242,3173,147,0,3068040768
116896,829667,3260,177,0,3071038269
116434,830183,3195,188,0,3074048942
116165,830444,3223,168,0,3077043955
115652,830933,3246,169,0,3080038634
115107,831382,3326,185,0,3083041647
114795,831602,3428,175,0,3086037067
114336,832039,3435,190,0,3089035193
113971,832467,3368,194,0,3092041179
113526,832981,3305,188,0,3095039602
113187,833370,3284,159,0,3098033239
112758,833712,3346,184,0,3101039403
112312,834110,3376,202,0,3104047522
111972,834465,3381,182,0,3107046410
111483,835057,3308,152,0,3110051699
111040,835423,3349,188,0,3113063675
110698,835732,3378,192,0,3116071729
110257,836180,3397,166,0,3119074264
109946,836444,3420,190,0,3122078280
109528,836925,3364,183,0,3125086188
109138,837311,3385,166,0,3128083820
108691,837845,3294,170,0,3131073977
108376,838120,3335,169,0,3134073490
107984,838430,3388,198,0,3137073372
107484,838962,3372,182,0,3140085459
107086,839381,3360,173,0,3143084332
106677,839770,3378,175,0,3146085010
106157,840267,3405,171,0,3149081953
105723,840717,3399,161,0,3152079723
105321,841141,3360,178,0,3155082299
104955,841577,3312,156,0,3158074641
104598,841885,3321,196,0,3161070153
104251,842160,3381,208,0,3164068775
103767,842742,3333,158,0,3167081828
103336,843101,3375,188,0,3170092217
102996,843431,3392,181,0,3173093033
102542,843938,3373,147,0,3176081692
102122,844345,3354,179,0,3179077973
101603,844850,3365,182,0,3182083725
101274,845232,3315,179,0,3185092515
100809,845765,3271,155,0,3188092149
100408,846093,3308,191,0,3191093586
99996,846498,3313,193,0,3194096747
99591,846807,3416,186,0,3197101072
99298,847150,3372,180,0,3200111046
98912,847497,3404,187,0,3203123372
98594,847916,3314,176,0,3206120132
98443,848273,3101,183,0,3209119703
97989,848732,3064,215,0,3212119801
97659,848991,3185,165,0,3215121692
97109,849510,3189,192,0,3218132826
96566,849919,3355,160,0,3221125606
96226,850348,3254,172,0,3224125734
95809,850759,3277,155,0,3227141324
95490,851061,3273,176,0,3230147632
95023,851468,3312,197,0,3233141176
