recipients,donors,transconjugants,segregadas,adaptations_number,cycle
218,946446,767,2569,0,2528951411
208,946531,767,2494,0,2532283202
217,946447,759,2577,0,2535619620
230,946474,773,2523,0,2538935628
217,946509,782,2492,0,2542272582
210,946524,789,2477,0,2545599037
186,946395,787,2632,0,2548925812
190,946434,760,2616,0,2552242239
183,946397,740,2680,0,2555581256
162,946462,761,2615,0,2558908120
159,946411,707,2723,0,2562230188
151,946380,729,2740,0,2565553072
125,946501,736,2638,0,2568874065
125,946504,738,2633,0,2572206305
112,946518,710,2660,0,2575522104
102,946569,686,2643,0,2578856481
94,946679,703,2524,0,2582167397
106,946699,673,2522,0,2585500913
122,946592,700,2586,0,2588825258
113,946500,748,2639,0,2592149719
119,946523,737,2621,0,2595470606
124,946536,756,2584,0,2598796540
113,946567,747,2573,0,2602130349
120,946549,732,2599,0,2605469888
116,946402,714,2768,0,2608802701
141,946475,715,2669,0,2612121917
151,946614,742,2493,0,2615449681
162,946598,735,2505,0,2618774142
151,946666,704,2479,0,2622085279
146,946658,655,2541,0,2625413403
152,946615,668,2565,0,2628742968
141,946528,733,2598,0,2632077430
145,946492,700,2663,0,2635409265
142,946336,753,2769,0,2638747984
144,946336,699,2821,0,2642074270
158,946373,739,2730,0,2645406841
167,946309,793,2731,0,2648740890
170,946387,736,2707,0,2652069582
159,946473,700,2668,0,2655395454
145,946461,721,2673,0,2658723476
148,946437,734,2681,0,2662054340
144,946431,784,2641,0,2665362569
132,946403,763,2702,0,2668695087
131,946450,764,2655,0,2672020248
133,946464,722,2681,0,2675363028
141,946371,733,2755,0,2678689445
122,946334,686,2858,0,2682038400
121,946388,681,2810,0,2685358243
138,946404,702,2756,0,2688683837
133,946351,750,2766,0,2692012428
128,946278,775,2819,0,2695339854
140,946222,814,2824,0,2698658955
150,946277,798,2775,0,2701979012
141,946239,815,2805,0,2705315863
149,946118,777,2956,0,2708648546
147,946192,770,2891,0,2711980575
134,946232,753,2881,0,2715293215
144,946215,785,2856,0,2718619701
161,946213,761,2865,0,2721936704
149,946303,732,2816,0,2725262881
154,946251,749,2846,0,2728581298
156,946244,798,2802,0,2731911221
156,946330,779,2735,0,2735237161
163,946335,765,2737,0,2738560000
152,946242,844,2762,0,2741884321
148,946229,839,2784,0,2745226415
131,946456,792,2621,0,2748549314
139,946343,784,2734,0,2751880364
152,946387,794,2667,0,2755207079
145,946378,793,2684,0,2758526769
151,946472,742,2635,0,2761846830
144,946392,781,2683,0,2765183571
163,946394,773,2670,0,2768514819
170,946406,740,2684,0,2771840123
169,946427,724,2680,0,2775172681
155,946470,742,2633,0,2778507681
141,946508,727,2624,0,2781831525
132,946512,728,2628,0,2785157067
153,946357,789,2701,0,2788499473
166,946351,741,2742,0,2791834887
170,946278,767,2785,0,2795165850
171,946358,702,2769,0,2798494851
177,946296,751,2776,0,2801830367
167,946200,776,2857,0,2805146464
154,946102,795,2949,0,2808477450
133,946027,789,3051,0,2811807874
128,945970,785,3117,0,2815124045
114,945941,764,3181,0,2818460209
115,945923,775,3187,0,2821795862
114,946011,745,3130,0,2825127047
99,946174,770,2957,0,2828469128
93,946238,776,2893,0,2831799825
95,946191,741,2973,0,2835119694
97,946274,746,2883,0,2838467438
102,946267,754,2877,0,2841791899
102,946251,725,2922,0,2845134075
91,946361,721,2827,0,2848445158
77,946369,727,2827,0,2851780239
70,946496,684,2750,0,2855110923
66,946428,678,2828,0,2858451162
63,946437,751,2749,0,2861776313
68,946529,717,2686,0,2865101638
73,946644,756,2527,0,2868432231
74,946584,788,2554,0,2871766145
93,946498,761,2648,0,2875106283
87,946503,760,2650,0,2878430349
81,946432,784,2703,0,2881762572
74,946434,756,2736,0,2885089336
78,946523,769,2630,0,2888413586
87,946391,753,2769,0,2891726469
91,946429,796,2684,0,2895059122
107,946474,800,2619,0,2898387249
111,946460,791,2638,0,2901715848
112,946579,766,2543,0,2905040901
115,946645,671,2569,0,2908362266
115,946611,685,2589,0,2911691950
96,946611,666,2627,0,2915007169
97,946631,698,2574,0,2918330606
102,946703,710,2485,0,2921657159
105,946606,758,2531,0,2924982755
77,946660,734,2529,0,2928326965
73,946669,738,2520,0,2931640660
74,946691,729,2506,0,2934971858
63,946696,732,2509,0,2938295113
68,946732,715,2485,0,2941629051
60,946726,731,2483,0,2944959281
48,946654,749,2549,0,2948287168
55,946496,778,2671,0,2951616624
61,946533,752,2654,0,2954948560
63,946509,760,2668,0,2958267122
61,946424,746,2769,0,2961595860
53,946565,654,2728,0,2964910616
52,946560,703,2685,0,2968232044
63,946492,705,2740,0,2971562815
65,946402,725,2808,0,2974889348
61,946341,724,2874,0,2978215523
50,946426,723,2801,0,2981560657
50,946389,740,2821,0,2984882150
55,946446,678,2821,0,2988205856
54,946499,694,2753,0,2991520183
40,946492,665,2803,0,2994861842
42,946474,695,2789,0,2998191435
52,946488,707,2753,0,3001521759
41,946540,702,2717,0,3004839197
39,946433,724,2804,0,3008170699
42,946433,691,2834,0,3011503983
32,946474,671,2823,0,3014835189
21,946506,687,2786,0,3018161474
8,946354,745,2893,0,3021495873
17,946227,772,2984,0,3024828789
17,946238,740,3005,0,3028153024
14,946237,730,3019,0,3031482845
13,946383,696,2908,0,3034809310
13,946414,698,2875,0,3038116501
14,946451,704,2831,0,3041449100
9,946664,695,2632,0,3044759197
9,946625,702,2664,0,3048083875
5,946639,675,2681,0,3051390363
9,946489,730,2772,0,3054718585
12,946474,760,2754,0,3058051916
11,946510,774,2705,0,3061387808
17,946579,785,2619,0,3064721229
10,946636,772,2582,0,3068053465
15,946651,765,2569,0,3071376463
15,946652,775,2558,0,3074690592
9,946660,770,2561,0,3078009371
8,946588,798,2606,0,3081334029
9,946547,760,2684,0,3084663706
14,946473,737,2776,0,3087997588
16,946466,720,2798,0,3091323126
18,946424,746,2812,0,3094665254
21,946392,720,2867,0,3097995366
15,946356,719,2910,0,3101319633
12,946415,714,2859,0,3104646977
8,946585,689,2718,0,3107978065
8,946558,704,2730,0,3111307396
15,946525,739,2721,0,3114627443
10,946557,688,2745,0,3117937644
9,946628,677,2686,0,3121270955
11,946732,641,2616,0,3124592491
9,946698,664,2629,0,3127926012
7,946662,680,2651,0,3131252995
5,946466,724,2805,0,3134585448
2,946571,729,2698,0,3137905515
0,946641,721,2638,0,3141239760
0,946657,757,2586,0,3144557762
0,946877,690,2433,0,3147879802
0,946872,681,2447,0,3151211694
0,946686,697,2617,0,3154534406
0,946600,742,2658,0,3157855070
0,946582,729,2689,0,3161193796
0,946564,692,2744,0,3164527844
0,946527,699,2774,0,3167870923
0,946561,657,2782,0,3171207600
0,946681,705,2614,0,3174541805
0,946667,738,2595,0,3177863197
0,946659,680,2661,0,3181197565
0,946725,703,2572,0,3184513779
0,946729,711,2560,0,3187836301
0,946662,772,2566,0,3191158397
0,946728,713,2559,0,3194487184
0,946647,720,2633,0,3197815276
0,946639,717,2644,0,3201126061
0,946634,702,2664,0,3204444732
0,946677,702,2621,0,3207776627
0,946649,734,2617,0,3211094493
0,946645,645,2710,0,3214427981
0,946651,618,2731,0,3217763139
0,946588,638,2774,0,3221085963
0,946628,675,2697,0,3224418411
0,946704,636,2660,0,3227749749
0,946696,689,2615,0,3231076415
0,946633,681,2686,0,3234396328
0,946660,692,2648,0,3237726846
0,946628,727,2645,0,3241061390
0,946587,704,2709,0,3244384111
0,946510,696,2794,0,3247713993
0,946349,728,2923,0,3251036696
0,946290,710,3000,0,3254378530
0,946297,663,3040,0,3257705913
0,946246,674,3080,0,3261037755
0,946312,655,3033,0,3264367896
0,946360,668,2972,0,3267694792
0,946388,710,2902,0,3271027675
0,946264,725,3011,0,3274359020
0,946326,725,2949,0,3277670589
0,946453,728,2819,0,3281004317
0,946462,750,2788,0,3284328150
0,946455,760,2785,0,3287659802
0,946486,698,2816,0,3290992685
0,946500,684,2816,0,3294324150
0,946515,719,2766,0,3297653971
0,946568,725,2707,0,3300987528
0,946496,702,2802,0,3304305618
0,946542,679,2779,0,3307619021
0,946410,705,2885,0,3310957767
0,946436,728,2836,0,3314274971
0,946517,718,2765,0,3317588857
0,946611,703,2686,0,3320926618
0,946616,757,2627,0,3324260751
0,946572,694,2734,0,3327595559
0,946447,764,2789,0,3330926287
0,946405,766,2829,0,3334262198
0,946378,772,2850,0,3337583383
0,946455,688,2857,0,3340906679
0,946543,706,2751,0,3344233882
0,946542,725,2733,0,3347570275
0,946662,718,2620,0,3350895639
0,946687,682,2631,0,3354211830
0,946741,681,2578,0,3357541336
0,946633,690,2677,0,3360866928
0,946555,677,2768,0,3364194165
0,946629,696,2675,0,3367506821
0,946577,703,2720,0,3370828250
0,946495,687,2818,0,3374154215
0,946452,692,2856,0,3377484907
0,946517,725,2758,0,3380809457
0,946575,783,2642,0,3384139760
0,946699,769,2532,0,3387464720
0,946599,751,2650,0,3390800748
0,946523,736,2741,0,3394132062
0,946563,751,2686,0,3397455225
0,946630,744,2626,0,3400781379
0,946644,732,2624,0,3404097869
0,946668,688,2644,0,3407420962
0,946675,710,2615,0,3410757617
0,946712,734,2554,0,3414086186
0,946667,768,2565,0,3417409338
0,946683,695,2622,0,3420731923
0,946571,662,2767,0,3424064067
0,946555,653,2792,0,3427402880
0,946587,682,2731,0,3430727310
0,946465,695,2840,0,3434055456
0,946406,707,2887,0,3437394940
0,946407,713,2880,0,3440714165
0,946478,679,2843,0,3444037021
0,946640,681,2679,0,3447370720
0,946759,653,2588,0,3450702251
0,946832,688,2480,0,3454042800
0,946763,682,2555,0,3457362689
0,946643,691,2666,0,3460674810
0,946705,656,2639,0,3464001757
0,946660,644,2696,0,3467336308
0,946633,669,2698,0,3470674969
0,946574,692,2734,0,3473994520
0,946733,680,2587,0,3477332551
0,946760,658,2582,0,3480665116
0,946831,663,2506,0,3483975174
0,946890,672,2438,0,3487299676
0,946871,665,2464,0,3490626589
0,946876,643,2481,0,3493959163
0,946833,653,2514,0,3497282663
0,946789,660,2551,0,3500623104
0,946670,674,2656,0,3503967659
0,946616,653,2731,0,3507280850
0,946560,623,2817,0,3510594250
0,946554,657,2789,0,3513913627
0,946553,627,2820,0,3517243416
0,946515,663,2822,0,3520569931
0,946466,712,2822,0,3523903543
0,946408,730,2862,0,3527243371
0,946384,753,2863,0,3530580501
0,946335,734,2931,0,3533906569
0,946263,790,2947,0,3537238176
0,946315,726,2959,0,3540568295
0,946433,736,2831,0,3543901362
0,946422,741,2837,0,3547229214
0,946503,749,2748,0,3550555833
0,946525,763,2712,0,3553876165
0,946532,776,2692,0,3557207167
0,946424,825,2751,0,3560542787
0,946378,786,2836,0,3563877661
