recipients,donors,transconjugants,segregadas,adaptations_number,cycle
901904,41840,1574,4682,0,2336339932
902005,41729,1579,4687,0,2339327039
901940,41831,1563,4666,0,2342311919
901872,41926,1597,4605,0,2345305709
901977,41799,1587,4637,0,2348291574
901741,41911,1615,4733,0,2351288080
901587,41937,1648,4828,0,2354289737
901530,41946,1701,4823,0,2357289137
901495,41935,1724,4846,0,2360286927
901192,42188,1670,4950,0,2363287267
901096,42334,1660,4910,0,2366273439
901007,42410,1690,4893,0,2369264322
900867,42514,1636,4983,0,2372252336
900749,42672,1630,4949,0,2375250327
900811,42512,1625,5052,0,2378250534
900828,42444,1688,5040,0,2381254888
900683,42422,1732,5163,0,2384258981
900852,42365,1718,5065,0,2387261428
900814,42459,1757,4970,0,2390251431
901172,42145,1681,5002,0,2393246048
900977,42357,1645,5021,0,2396258844
900564,42714,1693,5029,0,2399249219
900425,42787,1751,5037,0,2402253621
900269,42876,1780,5075,0,2405239493
900031,43145,1784,5040,0,2408224892
899844,43338,1837,4981,0,2411219846
899844,43270,1851,5035,0,2414218315
899664,43345,1880,5111,0,2417211541
899379,43593,1875,5153,0,2420205750
899435,43571,1814,5180,0,2423201619
899268,43796,1774,5162,0,2426193517
899216,43872,1695,5217,0,2429178346
899208,43846,1688,5258,0,2432171746
899349,43753,1692,5206,0,2435165321
899516,43708,1564,5212,0,2438167370
899316,43909,1608,5167,0,2441167108
898999,44193,1583,5225,0,2444154098
898708,44402,1618,5272,0,2447149590
898730,44427,1634,5209,0,2450154410
898642,44514,1598,5246,0,2453150073
898511,44576,1647,5266,0,2456141775
898379,44628,1673,5320,0,2459134618
898361,44602,1696,5341,0,2462121969
898403,44411,1769,5417,0,2465125997
898186,44564,1749,5501,0,2468120742
898036,44722,1785,5457,0,2471111012
897934,44862,1832,5372,0,2474099302
897813,45133,1801,5253,0,2477097323
897630,45149,1853,5368,0,2480082550
897706,44967,1900,5427,0,2483086571
897377,45156,2000,5467,0,2486085507
897301,45231,1991,5477,0,2489073140
897106,45391,1990,5513,0,2492065412
896864,45680,1928,5528,0,2495050903
896693,45848,1967,5492,0,2498053760
896579,45966,1919,5536,0,2501046372
896552,45884,1980,5584,0,2504041486
896532,45998,1922,5548,0,2507030823
896489,45888,1985,5638,0,2510026297
896288,45995,2032,5685,0,2513029705
896361,45953,2025,5661,0,2516039909
896506,45790,2020,5684,0,2519039701
896296,45961,1990,5753,0,2522043190
896117,46127,1977,5779,0,2525043285
896015,46274,2003,5708,0,2528036355
895982,46383,1902,5733,0,2531034511
895730,46591,1944,5735,0,2534035211
895687,46722,1903,5688,0,2537018209
895408,46862,2031,5699,0,2540030119
895067,47186,2005,5742,0,2543021488
894966,47277,2061,5696,0,2546021378
894981,47288,2106,5625,0,2549025956
895023,47359,2076,5542,0,2552017334
894619,47925,1911,5545,0,2555008740
894206,48187,1970,5637,0,2558006458
894211,48261,1952,5576,0,2561004049
894029,48418,1930,5623,0,2563993436
893753,48644,1966,5637,0,2566998305
893723,48805,1900,5572,0,2570002165
893597,48968,1873,5562,0,2572991212
893461,49044,1928,5567,0,2575995218
893466,49083,1872,5579,0,2578986118
893349,49223,1895,5533,0,2581979901
893398,49231,1837,5534,0,2584977302
893306,49328,1833,5533,0,2587970794
893243,49247,1918,5592,0,2590963913
893048,49376,1857,5719,0,2593950094
893150,49284,1870,5696,0,2596955473
892931,49401,1915,5753,0,2599944879
892752,49585,1898,5765,0,2602939499
892976,49427,1906,5691,0,2605943618
893056,49380,1872,5692,0,2608930502
892927,49728,1809,5536,0,2611928411
892638,50053,1777,5532,0,2614938288
892542,50038,1840,5580,0,2617931047
892665,49964,1891,5480,0,2620928118
892657,49956,1880,5507,0,2623916596
892239,50341,1888,5532,0,2626907631
892170,50346,1842,5642,0,2629904395
892054,50419,1856,5671,0,2632905221
891668,50732,1886,5714,0,2635889264
891171,51077,1867,5885,0,2638882513
890994,51219,1825,5962,0,2641878881
890729,51476,1839,5956,0,2644859537
890635,51567,1834,5964,0,2647862556
890362,51868,1869,5901,0,2650872763
890365,51814,1878,5943,0,2653863458
890390,51814,1899,5897,0,2656856285
890306,51909,1900,5885,0,2659854507
890227,51832,1850,6091,0,2662843683
890331,52019,1771,5879,0,2665843640
890377,51907,1848,5868,0,2668847111
890340,52054,1698,5908,0,2671845189
890160,52192,1758,5890,0,2674832338
890103,52190,1776,5931,0,2677818418
890004,52156,1778,6062,0,2680817298
889767,52374,1833,6026,0,2683815017
889618,52638,1815,5929,0,2686812133
889848,52551,1702,5899,0,2689812548
890065,52136,1786,6013,0,2692810830
890129,52121,1820,5930,0,2695802855
890116,52189,1769,5926,0,2698803778
889883,52494,1748,5875,0,2701796957
889775,52492,1817,5916,0,2704795243
889617,52614,1818,5951,0,2707793211
889611,52459,1895,6035,0,2710796654
889528,52426,1958,6088,0,2713799885
889287,52706,1942,6065,0,2716787799
889193,52531,2057,6219,0,2719775265
888839,52829,1983,6349,0,2722773084
888837,52798,2019,6346,0,2725763525
888501,53064,2040,6395,0,2728771379
888380,53176,2045,6399,0,2731768325
888303,53251,1992,6454,0,2734759076
888146,53374,1975,6505,0,2737743173
888161,53273,1966,6600,0,2740736765
888054,53228,2023,6695,0,2743744595
887884,53315,1991,6810,0,2746736584
887678,53488,1987,6847,0,2749736296
887254,53723,2033,6990,0,2752733891
887249,53752,2015,6984,0,2755711735
887271,53804,1994,6931,0,2758708259
887066,53923,2081,6930,0,2761703281
886705,54306,2047,6942,0,2764709631
886438,54507,2044,7011,0,2767700827
886248,54759,2028,6965,0,2770699649
886362,54654,1958,7026,0,2773689163
886366,54721,1860,7053,0,2776693086
886129,54796,1877,7198,0,2779686088
885990,54778,1839,7393,0,2782680483
885862,54912,1868,7358,0,2785688397
885703,55016,1911,7370,0,2788694207
885785,55027,1857,7331,0,2791677284
885875,54947,1859,7319,0,2794679258
885698,54973,1867,7462,0,2797677686
885721,54774,1939,7566,0,2800682746
885893,54720,1942,7445,0,2803673358
885594,54913,2077,7416,0,2806673967
885556,55049,2068,7327,0,2809670305
885575,55131,1967,7327,0,2812661781
885536,55148,1994,7322,0,2815656834
885588,55181,2031,7200,0,2818655424
885603,55123,2028,7246,0,2821649719
885570,55033,2080,7317,0,2824642371
885538,54996,2112,7354,0,2827627288
885527,55017,2042,7414,0,2830626369
885528,55077,2020,7375,0,2833628943
885494,55222,2010,7274,0,2836635363
885585,55157,2007,7251,0,2839636226
885678,55053,2006,7263,0,2842626255
885659,55205,1910,7226,0,2845612791
885639,55253,1892,7216,0,2848602494
885102,55818,1950,7130,0,2851609969
885124,55664,2049,7163,0,2854597158
884944,55924,2033,7099,0,2857599621
885244,55858,1916,6982,0,2860581539
885134,55917,1947,7002,0,2863578821
885215,55824,2018,6943,0,2866573038
885135,55861,2055,6949,0,2869566141
885164,55590,2041,7205,0,2872568795
884777,56060,1966,7197,0,2875569733
884814,55948,2043,7195,0,2878567012
884820,55912,2006,7262,0,2881569669
884519,56219,1991,7271,0,2884569476
884540,56079,2046,7335,0,2887567210
884487,56130,2037,7346,0,2890563133
884503,56128,2061,7308,0,2893571008
884342,56318,2020,7320,0,2896575413
884395,56206,2099,7300,0,2899574439
884473,56181,2093,7253,0,2902564963
884384,56222,2092,7302,0,2905552610
884282,56357,2065,7296,0,2908547208
884326,56378,1983,7313,0,2911531524
884383,56297,1996,7324,0,2914522144
884312,56265,2084,7339,0,2917521330
884328,56369,2048,7255,0,2920519945
884410,56271,2023,7296,0,2923527688
884365,56380,2071,7184,0,2926518942
884252,56515,2135,7098,0,2929519109
884449,56374,2143,7034,0,2932517622
884331,56467,2196,7006,0,2935521991
884302,56591,2163,6944,0,2938523018
883965,56830,2168,7037,0,2941522559
883691,57155,2203,6951,0,2944512111
883488,57211,2174,7127,0,2947515601
883382,57286,2148,7184,0,2950506057
883528,57226,2134,7112,0,2953496118
883591,57305,2077,7027,0,2956500373
883193,57575,2170,7062,0,2959491634
883287,57446,2160,7107,0,2962486737
883192,57574,2100,7134,0,2965484955
882800,57964,2036,7200,0,2968470667
882936,57851,2014,7199,0,2971465185
882551,58258,1994,7197,0,2974467664
882537,58386,1964,7113,0,2977449593
882498,58532,1928,7042,0,2980431888
882384,58628,1924,7064,0,2983426704
882223,58606,1953,7218,0,2986424112
881959,58859,1910,7272,0,2989419916
881826,59006,1903,7265,0,2992422808
881641,59180,1940,7239,0,2995417299
881401,59362,1911,7326,0,2998409326
881510,59336,1927,7227,0,3001400197
881603,59055,2047,7295,0,3004388633
881381,59119,2046,7454,0,3007380927
881599,59005,2063,7333,0,3010368138
881555,59101,2052,7292,0,3013363605
881359,59206,2122,7313,0,3016351875
881121,59334,2109,7436,0,3019354808
881029,59307,2092,7572,0,3022360079
880995,59433,2040,7532,0,3025355356
881156,59234,2007,7603,0,3028350602
881244,59071,1979,7706,0,3031356879
881076,59269,2024,7631,0,3034342342
880957,59274,2090,7679,0,3037329783
880748,59521,2062,7669,0,3040329495
880681,59691,2042,7586,0,3043326805
880272,59876,2126,7726,0,3046325157
880161,59940,2138,7761,0,3049321806
880125,59860,2184,7831,0,3052301073
880015,59978,2190,7817,0,3055297960
879957,60013,2137,7893,0,3058291051
879666,60107,2203,8024,0,3061287272
879844,59820,2297,8039,0,3064287456
879625,60169,2232,7974,0,3067282550
879447,60290,2255,8008,0,3070275332
879190,60758,2134,7918,0,3073278631
878981,60825,2144,8050,0,3076266654
879039,60879,2100,7982,0,3079262364
878779,61243,2130,7848,0,3082263097
878736,61308,2042,7914,0,3085247989
878620,61553,2026,7801,0,3088242194
878537,61615,2061,7787,0,3091238760
878514,61571,2088,7827,0,3094227544
878184,61987,2064,7765,0,3097206698
878290,61868,2118,7724,0,3100207434
877806,62236,2164,7794,0,3103202679
877660,62268,2264,7808,0,3106183347
877423,62487,2265,7825,0,3109179475
877371,62597,2235,7797,0,3112187972
877140,62807,2262,7791,0,3115180839
876909,63006,2327,7758,0,3118190014
876907,62715,2382,7996,0,3121181489
876909,62709,2382,8000,0,3124166535
877100,62514,2263,8123,0,3127170224
876776,62759,2330,8135,0,3130167649
876573,62847,2315,8265,0,3133156563
876405,62993,2269,8333,0,3136164614
876274,62990,2325,8411,0,3139150566
875828,63188,2381,8603,0,3142151814
876005,63125,2319,8551,0,3145145344
876111,63231,2306,8352,0,3148137157
876143,63139,2360,8358,0,3151126244
876410,62888,2368,8334,0,3154116963
876110,63337,2259,8294,0,3157113116
876219,63289,2153,8339,0,3160117687
875975,63479,2163,8383,0,3163107940
875806,63646,2125,8423,0,3166104442
875797,63503,2208,8492,0,3169101726
875386,63849,2212,8553,0,3172105645
874999,63993,2233,8775,0,3175095228
875092,64028,2166,8714,0,3178085045
874949,64196,2128,8727,0,3181072743
874833,64439,2061,8667,0,3184074194
874701,64554,2108,8637,0,3187079478
874560,64527,2206,8707,0,3190076738
874565,64519,2196,8720,0,3193076692
874563,64451,2246,8740,0,3196064274
874524,64496,2265,8715,0,3199060623
874614,64464,2239,8683,0,3202048750
874214,64937,2258,8591,0,3205047061
874051,65288,2237,8424,0,3208047477
873979,65349,2243,8429,0,3211050131
873752,65571,2280,8397,0,3214045667
873723,65604,2366,8307,0,3217046900
873457,65815,2382,8346,0,3220031939
