recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947200,2272,44,484,0,2581744708
947224,2225,77,474,0,2584749774
947208,2231,82,479,0,2587747458
947188,2270,69,473,0,2590726789
947141,2282,62,515,0,2593723260
947108,2276,78,538,0,2596720305
947107,2275,67,551,0,2599719416
947156,2232,65,547,0,2602714080
947141,2256,59,544,0,2605716575
947092,2274,74,560,0,2608710105
947138,2221,77,564,0,2611694598
947113,2224,66,597,0,2614680565
947097,2207,67,629,0,2617680767
947057,2221,62,660,0,2620672521
947034,2216,63,687,0,2623678728
946993,2214,77,716,0,2626674708
946995,2177,74,754,0,2629665992
946986,2216,81,717,0,2632646802
946988,2264,67,681,0,2635632661
947012,2242,59,687,0,2638619765
946970,2306,71,653,0,2641606373
947044,2283,64,609,0,2644594168
947023,2282,61,634,0,2647586603
947003,2295,55,647,0,2650570266
946962,2322,59,657,0,2653565640
947024,2302,60,614,0,2656555351
947056,2262,52,630,0,2659549124
947033,2316,46,605,0,2662544977
947164,2192,37,607,0,2665538553
947208,2175,34,583,0,2668531701
947223,2156,26,595,0,2671534704
947221,2123,24,632,0,2674524090
947172,2162,39,627,0,2677518539
947181,2143,33,643,0,2680521518
947096,2212,28,664,0,2683514527
947084,2248,27,641,0,2686502147
947056,2263,31,650,0,2689482707
947014,2285,30,671,0,2692485951
947048,2250,31,671,0,2695498917
947002,2279,33,686,0,2698484298
946952,2294,40,714,0,2701494186
946928,2311,43,718,0,2704498860
946947,2285,49,719,0,2707496388
946931,2311,43,715,0,2710493977
946952,2260,50,738,0,2713497941
946879,2293,42,786,0,2716493776
946976,2180,56,788,0,2719489993
947058,2147,49,746,0,2722476970
947064,2157,48,731,0,2725470132
947084,2154,42,720,0,2728459765
947057,2135,44,764,0,2731443302
947063,2126,47,764,0,2734425357
947148,2072,39,741,0,2737417173
947178,2063,35,724,0,2740413034
947159,2102,43,696,0,2743410697
947220,2076,42,662,0,2746403016
947165,2078,50,707,0,2749403280
947191,2077,50,682,0,2752409205
947179,2062,62,697,0,2755403495
947125,2072,67,736,0,2758396421
947116,2091,47,746,0,2761389096
947091,2094,53,762,0,2764392544
947045,2100,56,799,0,2767383607
946984,2167,54,795,0,2770366960
946923,2220,49,808,0,2773345799
946874,2237,47,842,0,2776343221
946952,2169,52,827,0,2779340455
946941,2166,48,845,0,2782329307
946896,2191,31,882,0,2785332017
946877,2227,38,858,0,2788329197
946861,2218,46,875,0,2791321344
946814,2260,41,885,0,2794310198
946828,2250,40,882,0,2797313524
946745,2282,23,950,0,2800305534
946777,2259,35,929,0,2803294519
946746,2232,40,982,0,2806291340
946767,2211,49,973,0,2809274336
946779,2146,52,1023,0,2812269465
946843,2117,42,998,0,2815266023
946802,2151,39,1008,0,2818255403
946879,2094,37,990,0,2821258146
946889,2089,39,983,0,2824249678
946861,2117,33,989,0,2827243649
946801,2151,52,996,0,2830219149
946736,2175,51,1038,0,2833216023
946763,2138,61,1038,0,2836205664
946743,2192,60,1005,0,2839201035
946792,2140,61,1007,0,2842185822
946761,2157,71,1011,0,2845179650
946771,2109,64,1056,0,2848171563
946759,2084,71,1086,0,2851157753
946813,2071,62,1054,0,2854140788
946803,2076,55,1066,0,2857143549
946774,2111,42,1073,0,2860129444
946786,2126,36,1052,0,2863117422
946853,2107,44,996,0,2866099219
946883,2099,48,970,0,2869088512
946861,2130,37,972,0,2872085067
946827,2166,52,955,0,2875080139
946832,2171,61,936,0,2878068145
946861,2156,51,932,0,2881067568
946812,2213,47,928,0,2884056780
946867,2177,47,909,0,2887055580
946893,2157,53,897,0,2890055051
946966,2121,50,863,0,2893048776
946968,2091,62,879,0,2896044064
946899,2109,70,922,0,2899027277
946937,2084,63,916,0,2902009657
946917,2138,59,886,0,2905007891
946972,2107,54,867,0,2908007508
946994,2115,53,838,0,2911002740
946971,2111,57,861,0,2913995001
946991,2121,52,836,0,2916987988
946957,2125,59,859,0,2919969229
946983,2126,53,838,0,2922965774
946973,2146,46,835,0,2925972205
947036,2141,51,772,0,2928969609
947028,2159,55,758,0,2931970835
946999,2198,46,757,0,2934956719
946945,2240,48,767,0,2937938788
946905,2287,49,759,0,2940942331
946859,2303,48,790,0,2943930928
946837,2332,39,792,0,2946920574
946916,2294,44,746,0,2949920407
946899,2311,49,741,0,2952918209
946940,2296,62,702,0,2955904886
946873,2356,59,712,0,2958900761
946885,2382,67,666,0,2961901440
946814,2412,54,720,0,2964897640
946792,2430,59,719,0,2967902494
946888,2369,54,689,0,2970897699
946863,2350,84,703,0,2973896220
946844,2387,67,702,0,2976901048
946868,2382,52,698,0,2979888397
946931,2309,50,710,0,2982889368
946898,2288,45,769,0,2985888946
946925,2275,51,749,0,2988894087
946877,2263,57,803,0,2991902269
946812,2302,71,815,0,2994884830
946749,2327,75,849,0,2997872156
946773,2306,59,862,0,3000858397
946688,2368,48,896,0,3003854293
946702,2385,45,868,0,3006845182
946713,2369,56,862,0,3009838421
946675,2376,41,908,0,3012831560
946632,2380,46,942,0,3015832125
946611,2360,53,976,0,3018826680
946667,2373,34,926,0,3021830467
946638,2389,38,935,0,3024818823
946617,2397,44,942,0,3027806052
946659,2390,43,908,0,3030790653
946725,2364,45,866,0,3033793544
946624,2421,45,910,0,3036776768
946643,2401,50,906,0,3039769389
946683,2377,43,897,0,3042774641
946682,2407,34,877,0,3045766760
946738,2379,39,844,0,3048764074
946728,2401,41,830,0,3051746815
946684,2472,30,814,0,3054758789
946695,2455,29,821,0,3057751658
946696,2428,26,850,0,3060745225
946729,2387,37,847,0,3063757523
946720,2349,55,876,0,3066749404
946758,2290,60,892,0,3069745730
946761,2270,58,911,0,3072742196
946778,2304,47,871,0,3075739996
946749,2278,61,912,0,3078734953
946799,2247,49,905,0,3081737064
946773,2224,55,948,0,3084731667
946823,2195,41,941,0,3087727844
946729,2215,45,1011,0,3090732573
946715,2197,42,1046,0,3093715162
946679,2244,48,1029,0,3096715530
946726,2187,45,1042,0,3099711149
946620,2254,46,1080,0,3102682750
946579,2295,39,1087,0,3105681216
946681,2208,37,1074,0,3108671393
946653,2236,31,1080,0,3111668560
946607,2277,42,1074,0,3114649298
946556,2330,53,1061,0,3117654579
946519,2334,54,1093,0,3120638661
946559,2274,59,1108,0,3123629921
946551,2297,69,1083,0,3126627182
946526,2314,59,1101,0,3129619329
946467,2346,54,1133,0,3132611016
946433,2399,44,1124,0,3135602737
946348,2487,44,1121,0,3138587998
946229,2582,42,1147,0,3141582750
946323,2526,32,1119,0,3144586560
946298,2538,36,1128,0,3147589284
946318,2536,42,1104,0,3150602011
946357,2452,34,1157,0,3153594677
946313,2525,33,1129,0,3156585009
946239,2567,33,1161,0,3159579603
946263,2540,35,1162,0,3162569968
946242,2514,39,1205,0,3165559211
946205,2555,57,1183,0,3168549683
946251,2535,60,1154,0,3171529008
946176,2574,79,1171,0,3174529906
946095,2619,67,1219,0,3177531383
946104,2564,71,1261,0,3180529825
946156,2521,64,1259,0,3183524980
946143,2565,57,1235,0,3186522062
946116,2572,55,1257,0,3189509690
946106,2542,41,1311,0,3192496723
946076,2616,40,1268,0,3195486181
946007,2696,43,1254,0,3198472217
946011,2636,48,1305,0,3201471934
945992,2628,49,1331,0,3204460814
945981,2636,41,1342,0,3207455733
945911,2699,45,1345,0,3210442595
945850,2674,71,1405,0,3213435481
945829,2776,62,1333,0,3216430262
945827,2732,80,1361,0,3219436676
