recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906234,43432,334,0,2791833169
0,906376,43319,305,0,2795171847
0,906355,43335,310,0,2798501198
0,906194,43524,282,0,2801829772
0,906373,43328,299,0,2805141241
0,906287,43409,304,0,2808458145
0,906442,43275,283,0,2811793767
0,906262,43397,341,0,2815119287
0,906234,43429,337,0,2818456748
0,906242,43430,328,0,2821798713
0,906101,43597,302,0,2825125780
0,905782,43902,316,0,2828459204
0,905815,43876,309,0,2831795124
0,905890,43762,348,0,2835141656
0,905687,43963,350,0,2838479629
0,905659,44006,335,0,2841813557
0,905581,44074,345,0,2845146029
0,905779,43859,362,0,2848468616
0,905691,43868,441,0,2851786912
0,905943,43672,385,0,2855111195
0,905899,43730,371,0,2858420620
0,906132,43517,351,0,2861739752
0,905895,43752,353,0,2865067945
0,906088,43605,307,0,2868397189
0,905814,43878,308,0,2871724013
0,905853,43805,342,0,2875060551
0,905781,43842,377,0,2878393501
0,905863,43745,392,0,2881714751
0,905767,43819,414,0,2885047219
0,905769,43847,384,0,2888374947
0,905396,44225,379,0,2891702728
0,905102,44530,368,0,2895030588
0,905115,44481,404,0,2898367460
0,905092,44520,388,0,2901700088
0,905109,44492,399,0,2905037309
0,905207,44408,385,0,2908359818
0,905111,44470,419,0,2911705429
0,905106,44468,426,0,2915025957
0,905233,44342,425,0,2918351679
0,905088,44541,371,0,2921689765
0,905223,44398,379,0,2925026288
0,905353,44266,381,0,2928370280
0,905413,44224,363,0,2931713516
0,905466,44158,376,0,2935044064
0,905216,44427,357,0,2938368198
0,904738,44867,395,0,2941688092
0,904681,44934,385,0,2945009229
0,904527,45028,445,0,2948331449
0,904606,44962,432,0,2951678924
0,904627,44953,420,0,2955012494
0,904376,45215,409,0,2958350716
0,904283,45304,413,0,2961680979
0,904223,45378,399,0,2965020610
0,904010,45578,412,0,2968364596
0,904127,45460,413,0,2971693600
0,903974,45608,418,0,2975036269
0,904403,45211,386,0,2978383437
0,904491,45115,394,0,2981724150
0,904437,45161,402,0,2985063052
0,904176,45444,380,0,2988384602
0,904192,45400,408,0,2991706832
0,904360,45241,399,0,2995035258
0,904297,45323,380,0,2998359395
0,904228,45374,398,0,3001688062
0,903965,45610,425,0,3005010771
0,904049,45528,423,0,3008343681
0,904139,45466,395,0,3011670708
0,904285,45369,346,0,3014988620
0,904312,45308,380,0,3018321258
0,904240,45364,396,0,3021651906
0,904429,45226,345,0,3024983425
0,904554,45030,416,0,3028302889
0,904676,44930,394,0,3031631494
0,904189,45470,341,0,3034960409
0,904270,45367,363,0,3038297133
0,904784,44827,389,0,3041631576
0,904816,44814,370,0,3044959980
0,904733,44880,387,0,3048282479
0,904569,45098,333,0,3051616825
0,904675,44973,352,0,3054954095
0,904490,45188,322,0,3058295586
0,904443,45191,366,0,3061637448
0,904256,45415,329,0,3064962499
0,904554,45121,325,0,3068298720
0,904502,45181,317,0,3071623250
0,904604,45088,308,0,3074948926
0,904580,45087,333,0,3078281992
0,904698,44983,319,0,3081608330
0,904623,45111,266,0,3084919010
0,904629,45078,293,0,3088250230
0,904470,45191,339,0,3091571022
0,904500,45182,318,0,3094904517
0,904484,45158,358,0,3098221809
0,904283,45356,361,0,3101559834
0,904153,45474,373,0,3104882074
0,903858,45760,382,0,3108210331
0,904163,45468,369,0,3111547961
0,903799,45844,357,0,3114880606
0,903552,46078,370,0,3118203194
0,903404,46250,346,0,3121531124
0,903761,45853,386,0,3124863113
0,904093,45571,336,0,3128187948
0,904081,45576,343,0,3131517795
0,904294,45380,326,0,3134853302
0,904530,45167,303,0,3138180494
0,904277,45386,337,0,3141501505
0,904185,45465,350,0,3144830677
0,904240,45444,316,0,3148163273
0,903964,45703,333,0,3151481025
0,903944,45731,325,0,3154803708
0,903606,46081,313,0,3158127172
0,903408,46263,329,0,3161455571
0,903195,46486,319,0,3164784985
0,903505,46154,341,0,3168116904
0,903275,46378,347,0,3171456695
0,903271,46433,296,0,3174795529
0,902905,46791,304,0,3178119908
0,902866,46844,290,0,3181466928
0,902903,46800,297,0,3184795196
0,902717,46984,299,0,3188128162
0,902844,46889,267,0,3191463712
0,902738,46977,285,0,3194799812
0,902878,46845,277,0,3198131735
0,903018,46724,258,0,3201455871
0,903151,46623,226,0,3204778063
0,903207,46541,252,0,3208111017
0,903263,46431,306,0,3211450082
0,903064,46658,278,0,3214779102
0,902865,46867,268,0,3218121654
0,902737,46998,265,0,3221462715
0,902591,47095,314,0,3224807802
0,902498,47215,287,0,3228132441
0,902316,47376,308,0,3231462670
0,902229,47483,288,0,3234787739
0,902535,47131,334,0,3238123036
0,902200,47454,346,0,3241439719
0,902196,47484,320,0,3244770699
0,902427,47250,323,0,3248105757
0,902607,47066,327,0,3251440366
0,902913,46804,283,0,3254775441
0,902691,46970,339,0,3258111903
0,902915,46798,287,0,3261437447
0,903120,46602,278,0,3264768072
0,902818,46894,288,0,3268108465
0,902644,47029,327,0,3271446893
0,902808,46857,335,0,3274777362
0,902523,47151,326,0,3278109872
0,902431,47276,293,0,3281440650
0,902535,47167,298,0,3284780221
0,902051,47614,335,0,3288124118
0,902262,47417,321,0,3291450114
0,902650,47026,324,0,3294786855
0,902411,47305,284,0,3298130715
0,902198,47493,309,0,3301462871
0,901964,47721,315,0,3304799572
0,902011,47692,297,0,3308126580
0,901783,47926,291,0,3311459022
0,901842,47889,269,0,3314787129
0,902026,47696,278,0,3318133019
0,902271,47438,291,0,3321466773
0,902411,47321,268,0,3324791134
0,902571,47180,249,0,3328124059
0,902452,47269,279,0,3331449548
0,902293,47409,298,0,3334784707
0,902477,47249,274,0,3338124475
0,902086,47666,248,0,3341442784
0,902453,47267,280,0,3344765180
0,902499,47216,285,0,3348094805
0,902192,47509,299,0,3351434125
0,902419,47322,259,0,3354757898
0,902650,47106,244,0,3358085512
0,902710,47065,225,0,3361399212
0,902618,47123,259,0,3364732588
0,902537,47161,302,0,3368058140
0,902742,47002,256,0,3371396594
0,902727,46996,277,0,3374729552
0,902853,46866,281,0,3378066574
0,902600,47160,240,0,3381406184
0,902810,46960,230,0,3384746935
0,902598,47143,259,0,3388079527
0,902354,47364,282,0,3391422730
0,902156,47540,304,0,3394750881
0,902218,47506,276,0,3398081948
0,902444,47323,233,0,3401408292
0,902441,47277,282,0,3404738539
0,902022,47739,239,0,3408072819
0,902038,47698,264,0,3411414776
0,901974,47722,304,0,3414728287
0,902243,47511,246,0,3418041804
0,902083,47670,247,0,3421365381
0,901931,47826,243,0,3424682006
0,901982,47748,270,0,3427997313
0,902133,47543,324,0,3431324706
0,901994,47748,258,0,3434654098
0,902000,47684,316,0,3437995986
0,901725,47971,304,0,3441318851
0,901926,47779,295,0,3444644453
0,901821,47857,322,0,3447965126
0,901666,48052,282,0,3451289470
0,901314,48409,277,0,3454617307
0,901331,48359,310,0,3457945711
0,901580,48105,315,0,3461275825
0,901549,48150,301,0,3464604193
0,901264,48411,325,0,3467940378
0,900959,48714,327,0,3471283575
0,901184,48532,284,0,3474613766
0,901352,48360,288,0,3477952905
0,901769,47938,293,0,3481282085
0,902043,47632,325,0,3484630668
0,902169,47542,289,0,3487966325
0,901987,47735,278,0,3491307827
0,902210,47540,250,0,3494646035
0,902277,47458,265,0,3497984521
0,902436,47306,258,0,3501309801
0,902576,47157,267,0,3504648120
0,902421,47300,279,0,3507977190
0,902719,47000,281,0,3511314303
0,902844,46882,274,0,3514646369
0,902767,46975,258,0,3517969756
0,902769,46999,232,0,3521296035
0,902491,47231,278,0,3524621824
0,902450,47257,293,0,3527946833
0,902387,47322,291,0,3531278617
0,902501,47209,290,0,3534600395
0,902377,47329,294,0,3537931135
0,902093,47614,293,0,3541239688
0,902060,47655,285,0,3544569391
0,902212,47507,281,0,3547889291
0,902375,47330,295,0,3551229794
0,902002,47707,291,0,3554553278
0,901740,47990,270,0,3557884746
0,901686,48047,267,0,3561213832
0,901648,48086,266,0,3564540313
0,901586,48130,284,0,3567879332
0,901292,48453,255,0,3571204910
0,901480,48247,273,0,3574534713
0,901402,48331,267,0,3577873935
0,901407,48331,262,0,3581198590
