recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,902286,47379,335,0,2406953335
0,902183,47534,283,0,2409972033
0,902193,47501,306,0,2412980215
0,902352,47333,315,0,2415974780
0,902481,47206,313,0,2418969033
0,902582,47125,293,0,2421968440
0,902665,47050,285,0,2424964631
0,902564,47080,356,0,2427978186
0,902631,47047,322,0,2430978400
0,902807,46847,346,0,2433980645
0,902737,46926,337,0,2436987570
0,902866,46768,366,0,2439985118
0,903137,46506,357,0,2442997982
0,903291,46377,332,0,2445998382
0,903081,46627,292,0,2448993028
0,903014,46677,309,0,2451991241
0,903278,46400,322,0,2454985814
0,903414,46253,333,0,2457986081
0,903151,46522,327,0,2460964286
0,903293,46389,318,0,2463959586
0,903224,46451,325,0,2466955832
0,903868,45855,277,0,2469971329
0,903567,46107,326,0,2472963163
0,903553,46157,290,0,2475958429
0,903706,45979,315,0,2478952461
0,903548,46124,328,0,2481952314
0,903655,46027,318,0,2484934267
0,903468,46255,277,0,2487931413
0,903396,46298,306,0,2490926859
0,903232,46447,321,0,2493929123
0,903471,46198,331,0,2496927173
0,903328,46297,375,0,2499932115
0,903602,46000,398,0,2502928227
0,903998,45634,368,0,2505930241
0,903859,45776,365,0,2508922434
0,904011,45667,322,0,2511919589
0,904135,45519,346,0,2514900647
0,903927,45754,319,0,2517895997
0,903898,45769,333,0,2520886988
0,903813,45855,332,0,2523879298
0,903771,45908,321,0,2526866285
0,903713,45999,288,0,2529859577
0,904058,45666,276,0,2532850019
0,904104,45614,282,0,2535843694
0,903957,45764,279,0,2538837636
0,904383,45318,299,0,2541835109
0,904395,45306,299,0,2544833772
0,904253,45376,371,0,2547823633
0,904167,45476,357,0,2550818080
0,904301,45371,328,0,2553816426
0,904569,45083,348,0,2556815622
0,904597,45104,299,0,2559819623
0,904556,45147,297,0,2562826111
0,904616,45067,317,0,2565818556
0,904906,44748,346,0,2568813386
0,904772,44894,334,0,2571802953
0,904989,44676,335,0,2574818075
0,905016,44693,291,0,2577810351
0,904841,44862,297,0,2580814429
0,904703,44949,348,0,2583813287
0,904539,45121,340,0,2586817680
0,904472,45208,320,0,2589820232
0,904423,45224,353,0,2592819230
0,904494,45202,304,0,2595815872
0,904712,44941,347,0,2598813940
0,904243,45416,341,0,2601821665
0,903964,45692,344,0,2604810228
0,903921,45799,280,0,2607811159
0,904030,45647,323,0,2610800314
0,903977,45728,295,0,2613800061
0,904325,45400,275,0,2616799471
0,904249,45444,307,0,2619799232
0,904084,45610,306,0,2622795934
0,903842,45864,294,0,2625783655
0,903599,46130,271,0,2628776985
0,903671,46041,288,0,2631765862
0,903603,46144,253,0,2634752916
0,903473,46272,255,0,2637752101
0,903388,46347,265,0,2640756338
0,903243,46451,306,0,2643752186
0,903312,46437,251,0,2646740535
0,903153,46570,277,0,2649738556
0,902657,47047,296,0,2652726069
0,902521,47172,307,0,2655728751
0,902314,47374,312,0,2658723355
0,902111,47600,289,0,2661719045
0,902007,47704,289,0,2664707723
0,901959,47750,291,0,2667694977
0,902211,47443,346,0,2670691693
0,902500,47192,308,0,2673697580
0,902540,47156,304,0,2676692202
0,902314,47383,303,0,2679693870
0,902644,47082,274,0,2682693179
0,902374,47349,277,0,2685697617
0,901975,47707,318,0,2688705886
0,901719,47977,304,0,2691703208
0,901589,48115,296,0,2694701082
0,901313,48333,354,0,2697687938
0,901095,48599,306,0,2700683169
0,901344,48293,363,0,2703668269
0,901345,48296,359,0,2706663157
0,901323,48328,349,0,2709658146
0,901472,48218,310,0,2712658502
0,901415,48254,331,0,2715652517
0,901446,48223,331,0,2718657041
0,901222,48449,329,0,2721653836
0,901300,48351,349,0,2724662308
0,901097,48542,361,0,2727664322
0,901244,48450,306,0,2730669851
0,901341,48320,339,0,2733668140
0,901175,48447,378,0,2736664878
0,901333,48321,346,0,2739671770
0,901412,48235,353,0,2742676381
0,901452,48207,341,0,2745676923
0,901740,47893,367,0,2748665333
0,901687,47951,362,0,2751656790
0,901854,47743,403,0,2754646016
0,902007,47585,408,0,2757632931
0,902069,47538,393,0,2760636603
0,901996,47617,387,0,2763632011
0,901835,47767,398,0,2766628485
0,902016,47591,393,0,2769627849
0,902215,47385,400,0,2772641209
0,902064,47573,363,0,2775641742
0,902063,47601,336,0,2778630979
0,902170,47477,353,0,2781619582
0,902127,47494,379,0,2784617951
0,902617,47015,368,0,2787610240
0,902766,46864,370,0,2790604542
0,902467,47149,384,0,2793609933
0,902828,46805,367,0,2796608471
0,902986,46619,395,0,2799613471
0,903015,46662,323,0,2802607207
0,902829,46828,343,0,2805605324
0,902733,46909,358,0,2808597757
0,902771,46870,359,0,2811604009
0,902837,46811,352,0,2814615635
0,902794,46825,381,0,2817618214
0,902791,46847,362,0,2820617308
0,902785,46852,363,0,2823627084
0,902714,46908,378,0,2826623686
0,902624,46973,403,0,2829630673
0,902308,47288,404,0,2832631939
0,902537,47031,432,0,2835641563
0,902636,46977,387,0,2838641987
0,902936,46651,413,0,2841630707
0,902803,46772,425,0,2844620450
0,903038,46538,424,0,2847611537
0,903091,46442,467,0,2850620396
0,903380,46172,448,0,2853623144
0,903303,46216,481,0,2856621712
0,903341,46203,456,0,2859623887
0,903489,46039,472,0,2862617077
0,903440,46137,423,0,2865613902
0,903588,45973,439,0,2868617254
0,903698,45846,456,0,2871605298
0,904020,45514,466,0,2874599349
0,904271,45265,464,0,2877590596
0,904333,45213,454,0,2880585390
0,904402,45123,475,0,2883588192
0,904401,45173,426,0,2886575868
0,904176,45342,482,0,2889580724
0,903740,45791,469,0,2892576566
0,903662,45883,455,0,2895574051
0,903450,46097,453,0,2898569936
0,903365,46258,377,0,2901574244
0,903509,46078,413,0,2904577307
0,903249,46360,391,0,2907585434
0,903363,46229,408,0,2910586021
0,903225,46377,398,0,2913567546
0,903311,46294,395,0,2916561423
0,902971,46612,417,0,2919558370
0,902907,46716,377,0,2922547043
0,903222,46435,343,0,2925527956
0,903312,46312,376,0,2928526523
0,903208,46434,358,0,2931514766
0,903126,46516,358,0,2934519461
0,903152,46489,359,0,2937524091
0,903460,46155,385,0,2940529011
0,903471,46156,373,0,2943529538
0,903593,46036,371,0,2946519371
0,903319,46294,387,0,2949526516
0,903633,46008,359,0,2952538873
0,903413,46239,348,0,2955554606
0,902839,46812,349,0,2958558934
0,902793,46885,322,0,2961558414
0,902741,46914,345,0,2964565984
0,902614,47066,320,0,2967563125
0,902872,46797,331,0,2970566564
0,903087,46590,323,0,2973552529
0,903104,46534,362,0,2976553225
0,903596,46081,323,0,2979549584
0,903884,45820,296,0,2982551496
0,903709,45968,323,0,2985560781
0,903870,45796,334,0,2988559366
0,904017,45675,308,0,2991557951
0,904152,45521,327,0,2994555397
0,903982,45721,297,0,2997570004
0,904031,45663,306,0,3000568685
0,903842,45856,302,0,3003556375
0,903866,45798,336,0,3006544612
0,904038,45631,331,0,3009542560
0,904281,45383,336,0,3012539057
0,904495,45170,335,0,3015544437
0,904395,45309,296,0,3018538879
0,904479,45234,287,0,3021548155
0,904664,45026,310,0,3024540753
0,904434,45273,293,0,3027531763
0,904522,45163,315,0,3030524980
0,904448,45275,277,0,3033516519
0,904208,45466,326,0,3036519150
0,904139,45547,314,0,3039514624
0,904094,45603,303,0,3042513324
0,904182,45491,327,0,3045518332
0,904223,45463,314,0,3048524289
0,904543,45172,285,0,3051529509
0,904509,45172,319,0,3054534567
0,904560,45173,267,0,3057534053
0,904590,45101,309,0,3060533576
0,904621,45043,336,0,3063532767
0,904399,45285,316,0,3066503943
0,904401,45276,323,0,3069506987
0,904302,45386,312,0,3072498827
0,904559,45115,326,0,3075494918
0,904561,45096,343,0,3078494941
0,904430,45234,336,0,3081496985
0,904494,45175,331,0,3084494061
0,904797,44880,323,0,3087490164
0,904884,44797,319,0,3090487606
0,905130,44556,314,0,3093485516
0,904783,44901,316,0,3096495372
0,905018,44625,357,0,3099492288
0,905061,44578,361,0,3102490206
0,904993,44681,326,0,3105489815
0,905149,44523,328,0,3108481022
0,905146,44520,334,0,3111467037
0,905112,44535,353,0,3114468289
0,905309,44376,315,0,3117465228
0,905429,44249,322,0,3120470352
0,905763,43923,314,0,3123474972
0,905224,44484,292,0,3126470760
0,905175,44524,301,0,3129472802
0,905319,44336,345,0,3132476631
0,905053,44601,346,0,3135476245
0,904869,44780,351,0,3138466801
0,904673,44952,375,0,3141467982
0,904827,44819,354,0,3144474372
0,905006,44651,343,0,3147467657
0,905046,44575,379,0,3150469571
0,905015,44626,359,0,3153471748
0,904908,44745,347,0,3156460164
0,904702,44895,403,0,3159446095
0,905014,44589,397,0,3162445711
0,905301,44330,369,0,3165447331
0,905463,44183,354,0,3168432708
0,905482,44142,376,0,3171441201
0,905515,44120,365,0,3174449366
0,905800,43868,332,0,3177443408
0,905635,43973,392,0,3180441441
0,905660,43991,349,0,3183441932
0,905693,43946,361,0,3186433289
0,905762,43874,364,0,3189444525
0,905727,43949,324,0,3192432869
0,905498,44174,328,0,3195435272
0,905570,44130,300,0,3198425495
0,905801,43906,293,0,3201432160
0,905702,43965,333,0,3204427830
0,905565,44104,331,0,3207425965
0,905560,44108,332,0,3210415194
0,905690,43990,320,0,3213424952
0,905381,44295,324,0,3216424011
0,905561,44137,302,0,3219419347
0,905396,44289,315,0,3222413050
0,905215,44503,282,0,3225402377
0,905316,44381,303,0,3228402065
0,905258,44481,261,0,3231406664
0,905154,44580,266,0,3234388227
0,905355,44388,257,0,3237390356
