recipients,donors,transconjugants,segregadas,adaptations_number,cycle
396617,438032,87028,28323,0,2413390548
396533,437037,87740,28690,0,2416587433
396710,437289,87330,28671,0,2419786404
396374,438017,86869,28740,0,2422997358
396565,437784,87120,28531,0,2426202059
396850,437935,86875,28340,0,2429401830
396369,438369,86868,28394,0,2432610647
396577,438420,86540,28463,0,2435823744
396713,438333,86526,28428,0,2439028376
396979,437694,86909,28418,0,2442231016
396961,437900,86716,28423,0,2445431669
397127,437807,86771,28295,0,2448632335
397362,438157,86503,27978,0,2451835206
397270,438277,86399,28054,0,2455034668
397843,437971,86286,27900,0,2458228127
398210,437768,86320,27702,0,2461429868
397861,438096,86436,27607,0,2464630604
397603,438015,86579,27803,0,2467829018
397430,438254,86556,27760,0,2471021960
397460,437842,86755,27943,0,2474211521
397342,438101,86436,28121,0,2477410755
397551,438015,86142,28292,0,2480615770
397530,437959,86159,28352,0,2483805849
397295,437859,86186,28660,0,2487004219
397505,437832,86002,28661,0,2490207155
397499,437870,86213,28418,0,2493408184
397821,437539,86211,28429,0,2496597577
397777,437694,85915,28614,0,2499807443
397822,437614,85857,28707,0,2503015642
397191,438020,85770,29019,0,2506208645
397515,438285,85433,28767,0,2509423078
397272,438084,85624,29020,0,2512621147
397126,438395,85430,29049,0,2515834246
396831,438673,85380,29116,0,2519030194
396851,438348,85507,29294,0,2522233186
396362,438700,85589,29349,0,2525428894
396760,438404,85598,29238,0,2528624787
396403,438917,85416,29264,0,2531819733
396862,438956,85254,28928,0,2535026647
396848,439161,85227,28764,0,2538211758
396749,438488,86026,28737,0,2541413024
396682,438502,86256,28560,0,2544614289
396534,438646,86360,28460,0,2547819709
396794,439096,85514,28596,0,2551021024
396836,438582,85977,28605,0,2554221209
396785,438666,85917,28632,0,2557416548
396763,438894,85791,28552,0,2560610036
396922,439330,84986,28762,0,2563799872
396977,439261,85035,28727,0,2566994617
397493,439589,84478,28440,0,2570185919
397279,439483,84632,28606,0,2573386309
397347,439400,84715,28538,0,2576590166
397196,439406,84682,28716,0,2579779852
396974,438969,85185,28872,0,2582987882
396689,439167,85330,28814,0,2586179770
396859,439251,85219,28671,0,2589383983
396902,439265,84887,28946,0,2592581328
396765,439403,84869,28963,0,2595781447
396796,439443,84588,29173,0,2598972323
397148,439154,84255,29443,0,2602173284
397277,439515,83935,29273,0,2605378588
397276,439964,83362,29398,0,2608577622
397276,440083,83109,29532,0,2611765325
397247,439736,83353,29664,0,2614972307
397066,439818,83439,29677,0,2618178117
397191,439536,83486,29787,0,2621373754
397348,439110,83473,30069,0,2624583002
397305,439095,83428,30172,0,2627782849
397249,439116,83497,30138,0,2630974943
397390,438754,83752,30104,0,2634179007
397375,438717,83663,30245,0,2637378950
397421,439444,83123,30012,0,2640566850
397736,438780,83346,30138,0,2643764211
397236,439158,83362,30244,0,2646960593
397069,439461,83298,30172,0,2650155731
397383,439574,82843,30200,0,2653351896
397242,439451,83403,29904,0,2656545549
396706,439734,83171,30389,0,2659753069
396268,439880,83302,30550,0,2662956836
396257,439367,83626,30750,0,2666154644
395773,439546,84048,30633,0,2669362957
395937,439731,83855,30477,0,2672577306
396358,439284,84093,30265,0,2675784202
396225,439543,83958,30274,0,2679000358
396112,439578,84170,30140,0,2682194626
396044,439930,84191,29835,0,2685384788
395909,439825,84380,29886,0,2688590462
395998,439594,84487,29921,0,2691785043
395971,439994,84238,29797,0,2694980566
395556,440411,84228,29805,0,2698172709
395795,440386,83916,29903,0,2701382700
395146,441032,83608,30214,0,2704586196
395416,441223,83200,30161,0,2707781485
395015,441433,83046,30506,0,2710982462
395403,440982,82995,30620,0,2714188930
395337,440987,82978,30698,0,2717382107
395441,441405,82665,30489,0,2720581854
395062,441805,82783,30350,0,2723784479
395237,441886,82501,30376,0,2726983869
395053,441656,82998,30293,0,2730192162
394851,441759,83193,30197,0,2733378375
394648,441761,83307,30284,0,2736582422
394250,442133,83227,30390,0,2739769962
394350,442680,82901,30069,0,2742962558
393774,442694,83239,30293,0,2746166041
393348,442823,83214,30615,0,2749357825
393323,442878,83357,30442,0,2752565776
393431,442718,83539,30312,0,2755768780
393777,442194,83617,30412,0,2758949169
393636,442635,83147,30582,0,2762144797
393761,442239,83289,30711,0,2765341058
393720,442245,83279,30756,0,2768543850
393679,442200,83393,30728,0,2771736321
393945,442512,83008,30535,0,2774925473
393640,442744,82909,30707,0,2778125076
393675,442747,82942,30636,0,2781328993
393731,442624,83045,30600,0,2784534598
393481,442846,82898,30775,0,2787743653
393734,442894,82485,30887,0,2790938568
393446,442245,83129,31180,0,2794131856
393602,442192,83045,31161,0,2797331561
393739,442034,83131,31096,0,2800532709
393757,442145,82888,31210,0,2803735568
393969,442172,82936,30923,0,2806926529
394145,441850,82945,31060,0,2810121920
394119,441715,82866,31300,0,2813331791
394239,441822,82622,31317,0,2816538070
394425,441910,82478,31187,0,2819749284
394436,441719,82361,31484,0,2822945934
394124,441538,82844,31494,0,2826141772
393947,441499,83007,31547,0,2829341552
394462,441479,82584,31475,0,2832534006
394954,440904,82666,31476,0,2835740251
394876,440732,83151,31241,0,2838925319
394618,440829,83066,31487,0,2842118657
394999,440919,82912,31170,0,2845314240
394953,440803,83087,31157,0,2848517653
394800,441253,83199,30748,0,2851721752
394921,441324,82847,30908,0,2854926302
394656,441594,82729,31021,0,2858115770
394924,441424,82641,31011,0,2861314847
394754,441339,82815,31092,0,2864501453
395067,441347,82431,31155,0,2867692425
394075,441662,82842,31421,0,2870879194
394604,441261,82647,31488,0,2874076681
394632,441395,82641,31332,0,2877287428
394662,441417,82844,31077,0,2880488870
394551,441280,82926,31243,0,2883681230
394921,440940,82831,31308,0,2886875085
394739,440978,83012,31271,0,2890086872
394616,440950,82752,31682,0,2893289984
394295,440801,83024,31880,0,2896476279
394599,440709,82706,31986,0,2899685320
394466,440966,82663,31905,0,2902888656
394630,441061,82599,31710,0,2906088585
394551,441125,82726,31598,0,2909273099
394810,441279,82026,31885,0,2912471667
394602,441306,82300,31792,0,2915665506
395145,440519,82255,32081,0,2918871262
394933,440724,82486,31857,0,2922053994
394882,440473,82770,31875,0,2925260242
394874,440606,82502,32018,0,2928457916
394843,441023,81997,32137,0,2931642037
394648,440813,82390,32149,0,2934823291
394884,441072,81936,32108,0,2938013908
394518,441063,82103,32316,0,2941213230
394515,441241,82124,32120,0,2944410544
394548,441182,82076,32194,0,2947601851
394290,441463,81982,32265,0,2950798563
394530,441068,81979,32423,0,2953996524
394500,441369,81926,32205,0,2957172878
394111,441710,82323,31856,0,2960355436
393746,441638,82525,32091,0,2963557700
393837,441771,82390,32002,0,2966764144
393966,441931,82333,31770,0,2969970144
393981,442115,82293,31611,0,2973168379
393855,441798,82810,31537,0,2976367784
393846,441484,83018,31652,0,2979569213
393677,441776,82866,31681,0,2982769521
394047,441624,82593,31736,0,2985969524
393846,441793,82645,31716,0,2989167210
393818,442179,82453,31550,0,2992363103
394197,442050,82334,31419,0,2995563215
394220,442006,82416,31358,0,2998765002
394127,441890,82552,31431,0,3001959502
394436,441056,82908,31600,0,3005143011
394594,441397,82578,31431,0,3008345382
394838,440910,82930,31322,0,3011542875
394932,440771,82915,31382,0,3014750653
394696,440856,83027,31421,0,3017956277
394891,440429,83075,31605,0,3021150537
395043,440187,82997,31773,0,3024339189
395120,439763,83268,31849,0,3027545124
394831,439807,83236,32126,0,3030746108
394587,439351,83572,32490,0,3033945274
394635,439124,83715,32526,0,3037141201
394760,438961,83721,32558,0,3040329358
394853,439490,83312,32345,0,3043529237
395117,439396,83395,32092,0,3046729083
395524,439321,83175,31980,0,3049926921
394996,439290,83617,32097,0,3053123299
394846,439472,83380,32302,0,3056309888
394857,439299,83315,32529,0,3059507389
394743,439645,83108,32504,0,3062708503
395092,439490,82814,32604,0,3065900366
395068,439563,82669,32700,0,3069088801
395435,439805,82458,32302,0,3072277455
395541,439836,82383,32240,0,3075471685
395854,440171,81978,31997,0,3078666324
395893,440190,81784,32133,0,3081861225
395434,440146,82243,32177,0,3085061244
395275,440007,82516,32202,0,3088247301
395524,439437,82668,32371,0,3091443918
395239,439591,82650,32520,0,3094647518
394968,439453,82755,32824,0,3097858163
395167,439111,82934,32788,0,3101061329
395505,438777,83046,32672,0,3104256906
395729,438729,82849,32693,0,3107449670
395630,438760,82947,32663,0,3110635037
395479,438487,83531,32503,0,3113826201
395316,438726,83592,32366,0,3117027195
395529,438509,83638,32324,0,3120223149
395216,438697,83723,32364,0,3123411478
394945,438665,83861,32529,0,3126620339
395196,438617,83385,32802,0,3129804528
395182,438568,83499,32751,0,3132996068
395250,438718,83177,32855,0,3136188422
395226,438751,83275,32748,0,3139389019
395496,438397,83342,32765,0,3142583548
395348,438878,82939,32835,0,3145783143
396091,438646,82574,32689,0,3148984954
396361,438538,82539,32562,0,3152174179
396270,438758,82635,32337,0,3155364417
395999,438848,82606,32547,0,3158544459
396182,438558,82912,32348,0,3161741603
396449,438627,82469,32455,0,3164944660
396254,438633,82482,32631,0,3168141286
396087,438363,82969,32581,0,3171338635
396294,438639,82508,32559,0,3174521561
396183,438696,82428,32693,0,3177705628
396713,438470,82063,32754,0,3180920492
397000,437851,82339,32810,0,3184109261
396937,437772,82427,32864,0,3187317292
396554,437395,82769,33282,0,3190512660
396169,437632,82781,33418,0,3193698871
396159,437729,82683,33429,0,3196884866
396212,437935,82357,33496,0,3200097453
395691,437966,82512,33831,0,3203289959
395374,437715,82959,33952,0,3206489307
395402,437888,82830,33880,0,3209673864
395170,437641,83045,34144,0,3212841011
394933,437929,83022,34116,0,3216059334
395083,437645,83157,34115,0,3219271026
395097,437923,82986,33994,0,3222476875
395122,438120,82750,34008,0,3225672382
395359,437720,83019,33902,0,3228868289
395560,437666,82476,34298,0,3232065299
395516,437882,82463,34139,0,3235251001
395846,437996,82163,33995,0,3238441491
395912,437795,82234,34059,0,3241631871
395841,437802,81989,34368,0,3244841250
395690,437788,81968,34554,0,3248022422
395779,437708,82085,34428,0,3251217107
395482,437968,82113,34437,0,3254421144
395230,437849,82095,34826,0,3257614770
395180,438166,81858,34796,0,3260815895
395202,438219,81724,34855,0,3264014433
395260,438555,81518,34667,0,3267216564
395439,438468,81416,34677,0,3270399063
395598,437646,82034,34722,0,3273576240
395415,437846,81958,34781,0,3276769581
395692,437929,81815,34564,0,3279968390
395695,437649,82101,34555,0,3283159048
395502,437819,82030,34649,0,3286351088
395228,438053,82130,34589,0,3289550151
395499,438216,81647,34638,0,3292745168
395643,438368,81332,34657,0,3295941365
395434,438361,81562,34643,0,3299132992
395743,438315,81111,34831,0,3302327397
395912,437713,81655,34720,0,3305529441
395475,437894,82041,34590,0,3308727612
395402,437967,81719,34912,0,3311925225
395346,438095,81639,34920,0,3315108538
395737,438096,81358,34809,0,3318308645
395563,438339,81306,34792,0,3321501760
395776,438284,81256,34684,0,3324691508
395345,438595,81614,34446,0,3327879724
395934,438295,81329,34442,0,3331073352
395993,438514,81016,34477,0,3334256701
395741,438101,81731,34427,0,3337454351
395497,438687,81399,34417,0,3340655791
395453,438764,81281,34502,0,3343846017
394923,438577,81909,34591,0,3347040343
395077,438947,81681,34295,0,3350235640
395247,439002,81704,34047,0,3353427270
395260,438674,82157,33909,0,3356625673
395750,438386,81832,34032,0,3359819949
395639,438245,81975,34141,0,3363004666
395620,437864,82191,34325,0,3366203879
395611,437654,82135,34600,0,3369384279
395785,437409,82258,34548,0,3372577116
396084,437358,82332,34226,0,3375777531
395820,437438,82600,34142,0,3378971650
395582,436887,83041,34490,0,3382148440
395662,436741,82912,34685,0,3385346274
395723,436866,82741,34670,0,3388532264
395313,437095,82609,34983,0,3391729232
395065,437640,82213,35082,0,3394927016
395075,437276,82314,35335,0,3398128501
395082,436954,82905,35059,0,3401325053
395154,436919,82820,35107,0,3404511990
394901,437444,82497,35158,0,3407700435
395136,437257,82265,35342,0,3410895937
395070,437267,82176,35487,0,3414097254
394917,437354,82366,35363,0,3417293549
395120,437365,82210,35305,0,3420493501
394956,437412,82253,35379,0,3423687751
394959,437319,82203,35519,0,3426890823
395418,437135,81816,35631,0,3430086417
395284,437601,81398,35717,0,3433284024
395428,437537,81394,35641,0,3436473404
395798,437833,80812,35557,0,3439656098
395397,438141,80736,35726,0,3442845535
395423,437908,80646,36023,0,3446035355
